,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04005340453938585,0.017356475300400534,0.03204272363150868,0.0,0.0,0.0267022696929239,0.009345794392523364,0.03871829105473965,0.006675567423230975,0.042723631508678236,0.029372496662216287,0.006675567423230975,0.042723631508678236,0.0053404539385847796,0.03871829105473965,0.0,0.0,0.0267022696929239,0.0026702269692923898,0.0,0.036048064085447265,0.0,0.004005340453938585,0.014686248331108143,0.04138851802403204,0.042723631508678236,0.03471295060080107,0.0,0.030707610146862484,0.04005340453938585,0.0,0.036048064085447265,0.01602136181575434,0.0267022696929239,0.0013351134846461949,0.0,0.0,0.012016021361815754,0.03337783711615487,0.0,0.006675567423230975,0.036048064085447265,0.03204272363150868,0.0,0.0267022696929239,0.0,0.021361815754339118,0.03337783711615487,0.0013351134846461949,0.0,0.0,0.0026702269692923898,0.0,0.037383177570093455,0.0,0.0,0.030707610146862484,0.0,0.0,0.036048064085447265
AF7,0.0,0.010737294201861132,0.0,0.03579098067287044,0.025769506084466716,0.004294917680744453,0.01717967072297781,0.0014316392269148174,0.010737294201861132,0.0,0.005010737294201861,0.0164638511095204,0.0,0.02290622763063708,0.004294917680744453,0.04008589835361489,0.0,0.0,0.018611309949892626,0.03650680028632784,0.0071581961345740875,0.02290622763063708,0.021474588403722263,0.01145311381531854,0.0,0.0,0.007874015748031496,0.03221188260558339,0.0,0.0,0.05153901216893343,0.002863278453829635,0.013600572655690766,0.0164638511095204,0.021474588403722263,0.047244094488188976,0.048675733715103794,0.02219040801717967,0.007874015748031496,0.05082319255547602,0.012884753042233358,0.004294917680744453,0.0,0.03650680028632784,0.007874015748031496,0.04151753758052971,0.007874015748031496,0.007874015748031496,0.012884753042233358,0.01145311381531854,0.03507516105941303,0.02863278453829635,0.014316392269148175,0.0,0.01145311381531854,0.03507516105941303,0.005010737294201861,0.03793843951324266,0.047959914101646385,0.00572655690765927
AF3,0.025233644859813085,0.019626168224299065,0.026168224299065422,0.0065420560747663555,0.007476635514018692,0.026168224299065422,0.002803738317757009,0.026168224299065422,0.0009345794392523365,0.041121495327102804,0.03644859813084112,0.0009345794392523365,0.0308411214953271,0.0,0.04579439252336449,0.0,0.0,0.018691588785046728,0.0,0.005607476635514018,0.044859813084112146,0.0,0.0,0.017757009345794394,0.03925233644859813,0.03644859813084112,0.04392523364485981,0.0,0.02149532710280374,0.027102803738317756,0.001869158878504673,0.04392523364485981,0.007476635514018692,0.037383177570093455,0.0,0.0,0.0009345794392523365,0.020560747663551402,0.04299065420560748,0.001869158878504673,0.012149532710280374,0.044859813084112146,0.025233644859813085,0.001869158878504673,0.03271028037383177,0.0,0.022429906542056073,0.04299065420560748,0.008411214953271028,0.0,0.001869158878504673,0.0,0.002803738317757009,0.022429906542056073,0.0,0.004672897196261682,0.018691588785046728,0.005607476635514018,0.0,0.044859813084112146
AFz,0.016286644951140065,0.0,0.006514657980456026,0.013029315960912053,0.003257328990228013,0.002171552660152009,0.05211726384364821,0.03040173724212812,0.029315960912052116,0.019543973941368076,0.004343105320304018,0.035830618892508145,0.014115092290988056,0.04777415852334419,0.008686210640608035,0.03908794788273615,0.0,0.004343105320304018,0.03257328990228013,0.014115092290988056,0.006514657980456026,0.026058631921824105,0.033659066232356136,0.0,0.010857763300760043,0.019543973941368076,0.0054288816503800215,0.02714440825190011,0.006514657980456026,0.010857763300760043,0.023887079261672096,0.006514657980456026,0.06297502714440825,0.0,0.031487513572204126,0.035830618892508145,0.023887079261672096,0.0,0.004343105320304018,0.023887079261672096,0.0,0.006514657980456026,0.006514657980456026,0.019543973941368076,0.002171552660152009,0.03257328990228013,0.0,0.004343105320304018,0.0,0.0010857763300760044,0.018458197611292075,0.04234527687296417,0.002171552660152009,0.011943539630836048,0.013029315960912053,0.014115092290988056,0.03691639522258415,0.016286644951140065,0.03257328990228013,0.006514657980456026
F1,0.014357501794687724,0.02297200287150036,0.016511127063890883,0.01866475233309404,0.01722900215362527,0.021536252692031587,0.0,0.01507537688442211,0.0,0.027279253409906678,0.028715003589375447,0.0,0.01866475233309404,0.0,0.0366116295764537,0.004307250538406317,0.0,0.012203876525484566,0.0,0.01722900215362527,0.0416367552045944,0.0014357501794687725,0.0,0.021536252692031587,0.02512562814070352,0.02297200287150036,0.04235463029432879,0.005025125628140704,0.012921751615218953,0.016511127063890883,0.013639626704953339,0.03158650394831299,0.0014357501794687725,0.05168700646087581,0.0,0.00933237616654702,0.012203876525484566,0.035175879396984924,0.04235463029432879,0.013639626704953339,0.01722900215362527,0.035175879396984924,0.015793251974156496,0.01148600143575018,0.03015075376884422,0.006460875807609476,0.02297200287150036,0.040918880114860015,0.014357501794687724,0.007896625987078248,0.010768126346015794,0.0007178750897343862,0.010050251256281407,0.012921751615218953,0.0,0.01507537688442211,0.00933237616654702,0.017946877243359655,0.010050251256281407,0.038765254845656856
F5,0.004651162790697674,0.002325581395348837,0.0,0.026744186046511628,0.012790697674418604,0.0,0.03604651162790698,0.010465116279069767,0.02558139534883721,0.002325581395348837,0.0,0.03488372093023256,0.002325581395348837,0.04302325581395349,0.0,0.04534883720930233,0.0,0.0,0.03837209302325582,0.027906976744186046,0.0,0.03953488372093023,0.04302325581395349,0.0034883720930232558,0.0,0.0034883720930232558,0.0,0.04186046511627907,0.0,0.0,0.03837209302325582,0.0,0.030232558139534883,0.002325581395348837,0.04302325581395349,0.04302325581395349,0.03837209302325582,0.005813953488372093,0.0,0.03837209302325582,0.005813953488372093,0.0,0.0,0.03372093023255814,0.0,0.04302325581395349,0.0,0.0,0.005813953488372093,0.0069767441860465115,0.03255813953488372,0.04534883720930233,0.00813953488372093,0.0,0.018604651162790697,0.027906976744186046,0.01627906976744186,0.030232558139534883,0.04186046511627907,0.0
FT7,0.0007168458781362007,0.007885304659498209,0.0,0.031541218637992835,0.022939068100358423,0.0014336917562724014,0.022939068100358423,0.004301075268817204,0.013620071684587814,0.0,0.002150537634408602,0.01935483870967742,0.0,0.03082437275985663,0.0014336917562724014,0.04802867383512545,0.0,0.0,0.021505376344086023,0.03225806451612903,0.004301075268817204,0.025089605734767026,0.024372759856630826,0.008602150537634409,0.0,0.0,0.005017921146953405,0.03512544802867384,0.0,0.0,0.05017921146953405,0.0,0.02007168458781362,0.012186379928315413,0.024372759856630826,0.055197132616487454,0.04802867383512545,0.017921146953405017,0.005017921146953405,0.04946236559139785,0.01003584229390681,0.0014336917562724014,0.0,0.034408602150537634,0.005017921146953405,0.04802867383512545,0.005017921146953405,0.005017921146953405,0.01003584229390681,0.010752688172043012,0.032974910394265235,0.03655913978494624,0.011469534050179211,0.0,0.011469534050179211,0.03225806451612903,0.007885304659498209,0.03369175627240143,0.055197132616487454,0.002867383512544803
FC3,0.0,0.01032448377581121,0.0,0.035398230088495575,0.025811209439528023,0.003687315634218289,0.017699115044247787,0.0014749262536873156,0.011061946902654867,0.0,0.004424778761061947,0.01696165191740413,0.0,0.022861356932153392,0.003687315634218289,0.04056047197640118,0.0,0.0,0.019174041297935103,0.036135693215339236,0.00663716814159292,0.02359882005899705,0.022123893805309734,0.011061946902654867,0.0,0.0,0.007374631268436578,0.033185840707964605,0.0,0.0,0.051622418879056046,0.0022123893805309734,0.014011799410029498,0.015486725663716814,0.022123893805309734,0.0471976401179941,0.049410029498525077,0.021386430678466076,0.007374631268436578,0.051622418879056046,0.012536873156342183,0.003687315634218289,0.0,0.03761061946902655,0.007374631268436578,0.0420353982300885,0.007374631268436578,0.007374631268436578,0.012536873156342183,0.011799410029498525,0.036135693215339236,0.028761061946902654,0.014011799410029498,0.0,0.011799410029498525,0.035398230088495575,0.005162241887905605,0.03761061946902655,0.04793510324483776,0.005162241887905605
C1,0.006745362563237774,0.025295109612141653,0.011804384485666104,0.02866779089376054,0.026981450252951095,0.01770657672849916,0.0,0.005902192242833052,0.0,0.016863406408094434,0.022765598650927487,0.0,0.008431703204047217,0.0016863406408094434,0.02782462057335582,0.011804384485666104,0.0,0.006745362563237774,0.0016863406408094434,0.026981450252951095,0.03372681281618887,0.0042158516020236085,0.0016863406408094434,0.026138279932546374,0.01433389544688027,0.011804384485666104,0.03456998313659359,0.012647554806070826,0.007588532883642495,0.00927487352445194,0.022765598650927487,0.021922428330522766,0.0,0.04468802698145025,0.002529510961214165,0.01770657672849916,0.021079258010118045,0.048060708263069137,0.03456998313659359,0.022765598650927487,0.022765598650927487,0.026138279932546374,0.010961214165261383,0.02023608768971332,0.026981450252951095,0.01433389544688027,0.021922428330522766,0.03288364249578415,0.0193929173693086,0.011804384485666104,0.0193929173693086,0.0042158516020236085,0.01433389544688027,0.007588532883642495,0.002529510961214165,0.024451939291736932,0.003372681281618887,0.02782462057335582,0.01854974704890388,0.03035413153456998
C5,0.020255063765941484,0.021005251312828207,0.020255063765941484,0.010502625656414103,0.011252813203300824,0.023255813953488372,0.0007501875468867217,0.021005251312828207,0.0,0.03375843960990248,0.03225806451612903,0.0,0.024756189047261814,0.0,0.04351087771942986,0.0007501875468867217,0.0,0.015003750937734433,0.0,0.009752438109527382,0.04801200300075019,0.0,0.0,0.019504876219054765,0.03150787696924231,0.029257314328582147,0.04801200300075019,0.002250562640660165,0.016504126031507877,0.020255063765941484,0.006751687921980495,0.03600900225056264,0.00450112528132033,0.04126031507876969,0.0,0.0037509377344336083,0.006001500375093774,0.0277569392348087,0.046511627906976744,0.006751687921980495,0.015003750937734433,0.042010502625656414,0.019504876219054765,0.006751687921980495,0.03150787696924231,0.002250562640660165,0.023255813953488372,0.0450112528132033,0.012003000750187547,0.005251312828207052,0.006751687921980495,0.0,0.007501875468867217,0.016504126031507877,0.0,0.00900225056264066,0.015003750937734433,0.009752438109527382,0.00450112528132033,0.04576144036009002
TP7,0.0,0.010737294201861132,0.0,0.03579098067287044,0.025769506084466716,0.004294917680744453,0.01717967072297781,0.0014316392269148174,0.010737294201861132,0.0,0.005010737294201861,0.0164638511095204,0.0,0.02290622763063708,0.004294917680744453,0.04008589835361489,0.0,0.0,0.018611309949892626,0.03650680028632784,0.0071581961345740875,0.02290622763063708,0.021474588403722263,0.01145311381531854,0.0,0.0,0.007874015748031496,0.03221188260558339,0.0,0.0,0.05153901216893343,0.002863278453829635,0.013600572655690766,0.0164638511095204,0.021474588403722263,0.047244094488188976,0.048675733715103794,0.02219040801717967,0.007874015748031496,0.05082319255547602,0.012884753042233358,0.004294917680744453,0.0,0.03650680028632784,0.007874015748031496,0.04151753758052971,0.007874015748031496,0.007874015748031496,0.012884753042233358,0.01145311381531854,0.03507516105941303,0.02863278453829635,0.014316392269148175,0.0,0.01145311381531854,0.03507516105941303,0.005010737294201861,0.03793843951324266,0.047959914101646385,0.00572655690765927
CP3,0.005298013245033113,0.03443708609271523,0.013245033112582781,0.02781456953642384,0.02913907284768212,0.022516556291390728,0.0,0.003973509933774834,0.0,0.011920529801324504,0.02384105960264901,0.0,0.007947019867549669,0.0026490066225165563,0.022516556291390728,0.010596026490066225,0.0,0.005298013245033113,0.0026490066225165563,0.026490066225165563,0.02781456953642384,0.006622516556291391,0.0026490066225165563,0.03576158940397351,0.011920529801324504,0.009271523178807948,0.02913907284768212,0.013245033112582781,0.006622516556291391,0.009271523178807948,0.02119205298013245,0.019867549668874173,0.0,0.03443708609271523,0.003973509933774834,0.015894039735099338,0.019867549668874173,0.03708609271523179,0.02913907284768212,0.02119205298013245,0.03576158940397351,0.022516556291390728,0.011920529801324504,0.02119205298013245,0.02913907284768212,0.013245033112582781,0.02913907284768212,0.02913907284768212,0.030463576158940398,0.018543046357615896,0.02119205298013245,0.005298013245033113,0.022516556291390728,0.006622516556291391,0.003973509933774834,0.025165562913907286,0.0,0.026490066225165563,0.017218543046357615,0.025165562913907286
P1,0.02512562814070352,0.019262981574539362,0.023450586264656615,0.007537688442211055,0.008375209380234505,0.02512562814070352,0.002512562814070352,0.025963149078726967,0.0008375209380234506,0.04020100502512563,0.03433835845896147,0.0008375209380234506,0.03015075376884422,0.0,0.04773869346733668,0.0,0.0,0.01675041876046901,0.0,0.006700167504187605,0.04690117252931323,0.0,0.0,0.017587939698492462,0.03768844221105527,0.035175879396984924,0.04522613065326633,0.0,0.019262981574539362,0.024288107202680067,0.0033500837520938024,0.04103852596314908,0.006700167504187605,0.03768844221105527,0.0,0.0,0.002512562814070352,0.022613065326633167,0.04355108877721943,0.0033500837520938024,0.01256281407035176,0.046063651591289785,0.022613065326633167,0.0033500837520938024,0.03098827470686767,0.0,0.021775544388609715,0.04271356783919598,0.009212730318257957,0.0016750418760469012,0.0033500837520938024,0.0,0.0041876046901172526,0.020100502512562814,0.0,0.005862646566164154,0.019262981574539362,0.006700167504187605,0.0008375209380234506,0.04690117252931323
P5,0.033381712626995644,0.02177068214804064,0.03773584905660377,0.001451378809869376,0.002902757619738752,0.03193033381712627,0.0043541364296081275,0.03193033381712627,0.001451378809869376,0.03918722786647315,0.03483309143686502,0.001451378809869376,0.036284470246734396,0.0,0.03918722786647315,0.0,0.0,0.02902757619738752,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03918722786647315,0.03773584905660377,0.036284470246734396,0.0,0.033381712626995644,0.03773584905660377,0.0,0.03773584905660377,0.011611030478955007,0.02902757619738752,0.0,0.0,0.0,0.015965166908563134,0.03483309143686502,0.0,0.010159651669085631,0.03773584905660377,0.03773584905660377,0.0,0.03193033381712627,0.0,0.026124818577648767,0.03483309143686502,0.0043541364296081275,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0,0.0,0.03773584905660377
PO7,0.0,0.01256281407035176,0.0,0.03936348408710218,0.02931323283082077,0.005025125628140704,0.01675041876046901,0.0008375209380234506,0.009212730318257957,0.0,0.005862646566164154,0.015912897822445562,0.0,0.021775544388609715,0.005025125628140704,0.03350083752093802,0.0,0.0,0.018425460636515914,0.04020100502512563,0.008375209380234505,0.023450586264656615,0.021775544388609715,0.01340033500837521,0.0,0.0,0.009212730318257957,0.03433835845896147,0.0,0.0,0.04271356783919598,0.0033500837520938024,0.01256281407035176,0.01675041876046901,0.021775544388609715,0.03936348408710218,0.04187604690117253,0.023450586264656615,0.009212730318257957,0.04271356783919598,0.01507537688442211,0.005025125628140704,0.0,0.04187604690117253,0.009212730318257957,0.036013400335008376,0.009212730318257957,0.009212730318257957,0.01507537688442211,0.01340033500837521,0.04103852596314908,0.025963149078726967,0.01675041876046901,0.0,0.01256281407035176,0.04020100502512563,0.002512562814070352,0.04187604690117253,0.04020100502512563,0.006700167504187605
PO4,0.017757009345794394,0.026168224299065422,0.02336448598130841,0.013084112149532711,0.014018691588785047,0.02897196261682243,0.0,0.016822429906542057,0.0,0.02897196261682243,0.037383177570093455,0.0,0.019626168224299065,0.0,0.03644859813084112,0.0009345794392523365,0.0,0.017757009345794394,0.0,0.012149532710280374,0.04018691588785047,0.0,0.0,0.024299065420560748,0.028037383177570093,0.025233644859813085,0.04018691588785047,0.002803738317757009,0.018691588785046728,0.020560747663551402,0.008411214953271028,0.03457943925233645,0.003738317757009346,0.037383177570093455,0.0,0.004672897196261682,0.007476635514018692,0.026168224299065422,0.04018691588785047,0.008411214953271028,0.018691588785046728,0.03644859813084112,0.022429906542056073,0.008411214953271028,0.038317757009345796,0.002803738317757009,0.02897196261682243,0.04018691588785047,0.014953271028037384,0.0065420560747663555,0.008411214953271028,0.0,0.009345794392523364,0.018691588785046728,0.0,0.011214953271028037,0.014018691588785047,0.012149532710280374,0.005607476635514018,0.038317757009345796
PO8,0.0007818608287724785,0.007036747458952306,0.0,0.03127443315089914,0.0218921032056294,0.0,0.022673964034401875,0.004691164972634871,0.014855355746677092,0.0,0.0007818608287724785,0.02111024237685692,0.0,0.03127443315089914,0.0,0.05003909304143862,0.0,0.0,0.023455824863174355,0.03205629397967162,0.003127443315089914,0.027365129007036748,0.026583268178264268,0.007818608287724784,0.0,0.0,0.003909304143862392,0.03831118060985145,0.0,0.0,0.04925723221266615,0.0,0.019546520719311962,0.010164190774042221,0.026583268178264268,0.05394839718530102,0.04847537138389367,0.01641907740422205,0.003909304143862392,0.04925723221266615,0.009382329945269743,0.0,0.0,0.03596559812353401,0.003909304143862392,0.05160281469898358,0.003909304143862392,0.003909304143862392,0.009382329945269743,0.010164190774042221,0.03440187646598905,0.03752931978107897,0.0109460516028147,0.0,0.012509773260359656,0.03205629397967162,0.008600469116497263,0.033620015637216574,0.05394839718530102,0.001563721657544957
P6,0.01718213058419244,0.032073310423825885,0.024054982817869417,0.016036655211912942,0.01718213058419244,0.032073310423825885,0.0,0.016036655211912942,0.0,0.022909507445589918,0.033218785796105384,0.0,0.019473081328751432,0.0,0.032073310423825885,0.001145475372279496,0.0,0.01718213058419244,0.0,0.014891179839633447,0.03665521191294387,0.0,0.0,0.029782359679266894,0.022909507445589918,0.020618556701030927,0.03665521191294387,0.003436426116838488,0.018327605956471937,0.020618556701030927,0.010309278350515464,0.029782359679266894,0.0,0.03665521191294387,0.0,0.0057273768613974796,0.009163802978235968,0.027491408934707903,0.03665521191294387,0.010309278350515464,0.022909507445589918,0.032073310423825885,0.022909507445589918,0.010309278350515464,0.03665521191294387,0.003436426116838488,0.035509736540664374,0.03665521191294387,0.018327605956471937,0.008018327605956471,0.010309278350515464,0.0,0.011454753722794959,0.018327605956471937,0.0,0.013745704467353952,0.012600229095074456,0.014891179839633447,0.006872852233676976,0.03436426116838488
P2,0.019862490450725745,0.0213903743315508,0.020626432391138275,0.0106951871657754,0.01145912910618793,0.023682200152788387,0.0007639419404125286,0.020626432391138275,0.0,0.03361344537815126,0.03284950343773873,0.0,0.024446142093200916,0.0,0.04354469060351413,0.0007639419404125286,0.0,0.015278838808250574,0.0,0.009931245225362872,0.04660045836516425,0.0,0.0,0.019862490450725745,0.03132161955691368,0.029029793735676088,0.04660045836516425,0.002291825821237586,0.01680672268907563,0.020626432391138275,0.006875477463712758,0.03666921313980138,0.004583651642475172,0.04048892284186402,0.0,0.0038197097020626434,0.006111535523300229,0.026737967914438502,0.04583651642475172,0.006875477463712758,0.015278838808250574,0.04201680672268908,0.019862490450725745,0.006875477463712758,0.03208556149732621,0.002291825821237586,0.023682200152788387,0.04507257448433919,0.012223071046600458,0.0053475935828877,0.006875477463712758,0.0,0.007639419404125287,0.01680672268907563,0.0,0.009167303284950344,0.014514896867838044,0.009931245225362872,0.004583651642475172,0.04507257448433919
CPz,0.0,0.0343213728549142,0.0093603744149766,0.0327613104524181,0.0343213728549142,0.0202808112324493,0.0,0.0,0.0,0.0078003120124804995,0.0218408736349454,0.0,0.0031201248049922,0.0031201248049922,0.0202808112324493,0.0124804992199688,0.0,0.0,0.0031201248049922,0.031201248049921998,0.0265210608424337,0.0078003120124804995,0.0031201248049922,0.0358814352574103,0.0078003120124804995,0.0046801872074883,0.028081123244929798,0.015600624024960999,0.0015600624024961,0.0046801872074883,0.0249609984399376,0.0171606864274571,0.0,0.0343213728549142,0.0046801872074883,0.0187207488299532,0.0234009360374415,0.0374414976599064,0.028081123244929798,0.0249609984399376,0.0374414976599064,0.0202808112324493,0.0078003120124804995,0.0249609984399376,0.028081123244929798,0.015600624024960999,0.028081123244929798,0.028081123244929798,0.0358814352574103,0.0218408736349454,0.0249609984399376,0.0062402496099844,0.0265210608424337,0.0015600624024961,0.0046801872074883,0.029641185647425898,0.0,0.031201248049921998,0.0202808112324493,0.0234009360374415
CP4,0.0,0.029213483146067417,0.0,0.035955056179775284,0.035955056179775284,0.008988764044943821,0.0022471910112359553,0.0,0.0,0.0,0.011235955056179775,0.0022471910112359553,0.0,0.006741573033707865,0.008988764044943821,0.020224719101123594,0.0,0.0,0.006741573033707865,0.035955056179775284,0.017977528089887642,0.01348314606741573,0.006741573033707865,0.03146067415730337,0.0,0.0,0.020224719101123594,0.024719101123595506,0.0,0.0,0.035955056179775284,0.0044943820224719105,0.0,0.029213483146067417,0.008988764044943821,0.029213483146067417,0.035955056179775284,0.035955056179775284,0.020224719101123594,0.035955056179775284,0.035955056179775284,0.008988764044943821,0.0,0.035955056179775284,0.020224719101123594,0.024719101123595506,0.020224719101123594,0.020224719101123594,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.011235955056179775,0.035955056179775284,0.0,0.008988764044943821,0.035955056179775284,0.0,0.035955056179775284,0.03146067415730337,0.01348314606741573
TP8,0.0,0.012919896640826873,0.0,0.03962101636520241,0.029285099052540915,0.00516795865633075,0.01636520241171404,0.0008613264427217916,0.008613264427217916,0.0,0.006029285099052541,0.015503875968992248,0.0,0.02153316106804479,0.00516795865633075,0.03359173126614987,0.0,0.0,0.01808785529715762,0.040482342807924204,0.008613264427217916,0.023255813953488372,0.02153316106804479,0.013781223083548665,0.0,0.0,0.009474590869939707,0.034453057708871665,0.0,0.0,0.04220499569336779,0.0034453057708871662,0.012058570198105082,0.01636520241171404,0.02153316106804479,0.03875968992248062,0.041343669250646,0.023255813953488372,0.009474590869939707,0.04220499569336779,0.015503875968992248,0.00516795865633075,0.0,0.04220499569336779,0.009474590869939707,0.03617571059431524,0.009474590869939707,0.009474590869939707,0.015503875968992248,0.013781223083548665,0.041343669250646,0.025839793281653745,0.017226528854435832,0.0,0.012058570198105082,0.040482342807924204,0.002583979328165375,0.04220499569336779,0.03962101636520241,0.0068906115417743325
C6,0.004646840148698885,0.0027881040892193307,0.0,0.026022304832713755,0.01486988847583643,0.0,0.03531598513011153,0.00929368029739777,0.02137546468401487,0.0027881040892193307,0.0,0.028810408921933085,0.0027881040892193307,0.04553903345724907,0.0,0.05483271375464684,0.0,0.0,0.031598513011152414,0.02695167286245353,0.0,0.032527881040892194,0.03531598513011153,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.03810408921933085,0.0,0.0,0.041821561338289966,0.0,0.031598513011152414,0.0027881040892193307,0.03531598513011153,0.05204460966542751,0.040892193308550186,0.008364312267657992,0.0,0.041821561338289966,0.0055762081784386614,0.0,0.0,0.031598513011152414,0.0,0.04925650557620818,0.0,0.0,0.0055762081784386614,0.006505576208178439,0.03066914498141264,0.05297397769516728,0.007434944237918215,0.0009293680297397769,0.01486988847583643,0.02695167286245353,0.013940520446096654,0.028810408921933085,0.04925650557620818,0.0
C2,0.0,0.029304029304029304,0.0,0.03663003663003663,0.03663003663003663,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.003663003663003663,0.0,0.007326007326007326,0.01282051282051282,0.018315018315018316,0.0,0.0,0.007326007326007326,0.03663003663003663,0.020146520146520148,0.01282051282051282,0.007326007326007326,0.031135531135531136,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.009157509157509158,0.0,0.029304029304029304,0.009157509157509158,0.02564102564102564,0.031135531135531136,0.0347985347985348,0.02197802197802198,0.03296703296703297,0.0347985347985348,0.01282051282051282,0.0,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0347985347985348,0.029304029304029304,0.03296703296703297,0.01098901098901099,0.0347985347985348,0.0,0.009157509157509158,0.03663003663003663,0.0,0.03663003663003663,0.027472527472527472,0.016483516483516484
FC4,0.041916167664670656,0.016467065868263474,0.03293413173652695,0.0,0.0,0.02694610778443114,0.011976047904191617,0.040419161676646706,0.008982035928143712,0.041916167664670656,0.029940119760479042,0.008982035928143712,0.041916167664670656,0.0074850299401197605,0.03592814371257485,0.0014970059880239522,0.0,0.029940119760479042,0.004491017964071856,0.0,0.03293413173652695,0.0,0.005988023952095809,0.01347305389221557,0.038922155688622756,0.041916167664670656,0.03143712574850299,0.0,0.03293413173652695,0.038922155688622756,0.0,0.03293413173652695,0.019461077844311378,0.023952095808383235,0.0029940119760479044,0.0,0.0,0.010479041916167664,0.029940119760479042,0.0,0.004491017964071856,0.03293413173652695,0.03293413173652695,0.0,0.02694610778443114,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.0,0.004491017964071856,0.0,0.040419161676646706,0.0,0.0,0.03592814371257485,0.0,0.0,0.03293413173652695
FT8,0.0,0.004672897196261682,0.0,0.028037383177570093,0.018691588785046728,0.0,0.030373831775700934,0.002336448598130841,0.02570093457943925,0.0,0.0,0.030373831775700934,0.0,0.035046728971962614,0.0,0.0397196261682243,0.0,0.0,0.035046728971962614,0.030373831775700934,0.0,0.0397196261682243,0.035046728971962614,0.007009345794392523,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.02570093457943925,0.004672897196261682,0.037383177570093455,0.0397196261682243,0.0397196261682243,0.011682242990654205,0.0,0.0397196261682243,0.011682242990654205,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.011682242990654205,0.014018691588785047,0.0397196261682243,0.0397196261682243,0.016355140186915886,0.0,0.035046728971962614,0.030373831775700934,0.007009345794392523,0.035046728971962614,0.0397196261682243,0.0
F6,0.0,0.015306122448979591,0.0017006802721088435,0.04336734693877551,0.03316326530612245,0.007653061224489796,0.012755102040816327,0.0008503401360544217,0.005952380952380952,0.0008503401360544217,0.008503401360544218,0.011904761904761904,0.0,0.017857142857142856,0.007653061224489796,0.02976190476190476,0.0,0.0,0.01445578231292517,0.04421768707482993,0.011054421768707483,0.0195578231292517,0.017857142857142856,0.016156462585034014,0.0008503401360544217,0.0,0.011904761904761904,0.030612244897959183,0.0,0.0,0.04081632653061224,0.005952380952380952,0.008503401360544218,0.021258503401360544,0.017857142857142856,0.03571428571428571,0.0391156462585034,0.02806122448979592,0.011904761904761904,0.04081632653061224,0.017857142857142856,0.007653061224489796,0.0008503401360544217,0.03826530612244898,0.011904761904761904,0.03231292517006803,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.013605442176870748,0.03741496598639456,0.022108843537414966,0.017006802721088437,0.0,0.01020408163265306,0.04251700680272109,0.002551020408163265,0.04421768707482993,0.036564625850340135,0.00935374149659864
AF8,0.03344120819848975,0.006472491909385114,0.018338727076591153,0.003236245954692557,0.0,0.014023732470334413,0.028047464940668825,0.04854368932038835,0.022653721682847898,0.037756202804746494,0.016181229773462782,0.022653721682847898,0.03128371089536138,0.021574973031283712,0.02696871628910464,0.017259978425026967,0.0,0.016181229773462782,0.019417475728155338,0.004314994606256742,0.022653721682847898,0.012944983818770227,0.020496224379719527,0.004314994606256742,0.02696871628910464,0.037756202804746494,0.019417475728155338,0.014023732470334413,0.018338727076591153,0.022653721682847898,0.010787486515641856,0.018338727076591153,0.042071197411003236,0.011866235167206042,0.018338727076591153,0.015102481121898598,0.010787486515641856,0.002157497303128371,0.017259978425026967,0.010787486515641856,0.0,0.020496224379719527,0.018338727076591153,0.006472491909385114,0.014023732470334413,0.015102481121898598,0.009708737864077669,0.016181229773462782,0.0,0.0,0.005393743257820928,0.019417475728155338,0.0,0.023732470334412083,0.006472491909385114,0.004314994606256742,0.05501618122977346,0.004314994606256742,0.014023732470334413,0.021574973031283712
