,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375
F1,0.06260296540362438,0.006589785831960461,0.0,0.0,0.0,0.047775947281713346,0.0,0.0016474464579901153,0.0032948929159802307,0.0214168039538715,0.06589785831960461,0.009884678747940691,0.03459637561779242,0.0,0.011532125205930808,0.0,0.0,0.05601317957166392,0.02471169686985173,0.0,0.0,0.042833607907743,0.0,0.004942339373970346,0.047775947281713346,0.0,0.026359143327841845,0.0,0.0,0.0,0.023064250411861616,0.011532125205930808,0.0,0.07907742998352553,0.013179571663920923,0.0,0.026359143327841845,0.047775947281713346,0.0,0.0,0.03130148270181219,0.0032948929159802307,0.0,0.0,0.0,0.0,0.036243822075782535,0.0016474464579901153,0.009884678747940691,0.07742998352553541,0.026359143327841845,0.016474464579901153,0.042833607907743,0.0,0.008237232289950576,0.0,0.042833607907743,0.03459637561779242,0.0,0.0
F5,0.003676470588235294,0.03308823529411765,0.022058823529411766,0.0,0.012867647058823529,0.01838235294117647,0.02022058823529412,0.027573529411764705,0.029411764705882353,0.03860294117647059,0.02389705882352941,0.0,0.0,0.022058823529411766,0.03860294117647059,0.0,0.022058823529411766,0.03125,0.02022058823529412,0.012867647058823529,0.01838235294117647,0.03125,0.01838235294117647,0.027573529411764705,0.009191176470588236,0.02389705882352941,0.0,0.0,0.025735294117647058,0.0,0.0,0.03860294117647059,0.0,0.01838235294117647,0.04044117647058824,0.012867647058823529,0.0,0.022058823529411766,0.0055147058823529415,0.007352941176470588,0.03125,0.029411764705882353,0.0,0.0,0.0,0.025735294117647058,0.0,0.027573529411764705,0.03676470588235294,0.011029411764705883,0.0,0.034926470588235295,0.029411764705882353,0.014705882352941176,0.034926470588235295,0.016544117647058824,0.001838235294117647,0.0,0.01838235294117647,0.011029411764705883
FT7,0.0,0.03435114503816794,0.05725190839694656,0.006361323155216285,0.019083969465648856,0.0,0.054707379134860054,0.030534351145038167,0.020356234096692113,0.007633587786259542,0.0,0.021628498727735368,0.0,0.04071246819338423,0.01272264631043257,0.0,0.05597964376590331,0.002544529262086514,0.0,0.04961832061068702,0.058524173027989825,0.002544529262086514,0.05725190839694656,0.007633587786259542,0.0,0.03435114503816794,0.0,0.0,0.020356234096692113,0.0,0.0,0.010178117048346057,0.002544529262086514,0.0,0.011450381679389313,0.05597964376590331,0.0,0.0,0.04071246819338423,0.043256997455470736,0.002544529262086514,0.020356234096692113,0.007633587786259542,0.0,0.010178117048346057,0.020356234096692113,0.0,0.013994910941475827,0.011450381679389313,0.0,0.0,0.005089058524173028,0.001272264631043257,0.031806615776081425,0.015267175572519083,0.020356234096692113,0.0,0.0,0.04198473282442748,0.039440203562340966
FC3,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.007042253521126761,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0
C1,0.040780141843971635,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.005319148936170213,0.0070921985815602835,0.026595744680851064,0.05673758865248227,0.0035460992907801418,0.03723404255319149,0.0,0.015957446808510637,0.0,0.0,0.05319148936170213,0.030141843971631204,0.0,0.0,0.04964539007092199,0.0,0.008865248226950355,0.04609929078014184,0.0017730496453900709,0.028368794326241134,0.0,0.0035460992907801418,0.0,0.01773049645390071,0.015957446808510637,0.0,0.0549645390070922,0.01773049645390071,0.0,0.028368794326241134,0.0549645390070922,0.0,0.0,0.03723404255319149,0.0070921985815602835,0.0,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.005319148936170213,0.014184397163120567,0.047872340425531915,0.028368794326241134,0.02127659574468085,0.04964539007092199,0.0,0.012411347517730497,0.0,0.03900709219858156,0.03368794326241135,0.0,0.0
C5,0.0,0.026402640264026403,0.054455445544554455,0.00825082508250825,0.019801980198019802,0.0,0.05115511551155116,0.0297029702970297,0.019801980198019802,0.0033003300330033004,0.0,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0,0.054455445544554455,0.057755775577557754,0.0,0.054455445544554455,0.0033003300330033004,0.0,0.034653465346534656,0.0,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.00825082508250825,0.057755775577557754,0.0,0.0,0.054455445544554455,0.057755775577557754,0.0,0.019801980198019802,0.009900990099009901,0.0,0.013201320132013201,0.019801980198019802,0.0,0.01155115511551155,0.00825082508250825,0.0,0.0,0.0,0.0,0.034653465346534656,0.013201320132013201,0.019801980198019802,0.0,0.0,0.04455445544554455,0.04785478547854786
TP7,0.0,0.027692307692307693,0.05384615384615385,0.007692307692307693,0.02,0.0,0.05076923076923077,0.03076923076923077,0.02,0.004615384615384616,0.0,0.02923076923076923,0.0,0.04,0.010769230769230769,0.0,0.052307692307692305,0.0,0.0,0.05384615384615385,0.05692307692307692,0.0,0.05384615384615385,0.004615384615384616,0.0,0.03538461538461538,0.0,0.0,0.02,0.0,0.0,0.007692307692307693,0.003076923076923077,0.0,0.009230769230769232,0.05692307692307692,0.0,0.0,0.052307692307692305,0.055384615384615386,0.0,0.02,0.009230769230769232,0.0,0.012307692307692308,0.02,0.0,0.012307692307692308,0.009230769230769232,0.0,0.0,0.0015384615384615385,0.0,0.033846153846153845,0.013846153846153847,0.02,0.0,0.0,0.04461538461538461,0.046153846153846156
CP3,0.024208566108007448,0.020484171322160148,0.00931098696461825,0.0,0.0,0.03910614525139665,0.0074487895716946,0.0148975791433892,0.01675977653631285,0.037243947858473,0.0446927374301676,0.0,0.020484171322160148,0.00931098696461825,0.0260707635009311,0.0,0.00931098696461825,0.05027932960893855,0.03165735567970205,0.0,0.00558659217877095,0.05027932960893855,0.00558659217877095,0.0186219739292365,0.0297951582867784,0.0111731843575419,0.0111731843575419,0.0,0.01303538175046555,0.0,0.0,0.0260707635009311,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0186219739292365,0.04283054003724395,0.0,0.0,0.048417132216014895,0.01675977653631285,0.0,0.0,0.0,0.01303538175046555,0.0148975791433892,0.0148975791433892,0.024208566108007448,0.03165735567970205,0.020484171322160148,0.03165735567970205,0.05027932960893855,0.00186219739292365,0.0223463687150838,0.0037243947858473,0.0223463687150838,0.01675977653631285,0.00558659217877095,0.0
P1,0.0,0.03793626707132018,0.030349013657056147,0.007587253414264037,0.02276176024279211,0.006069802731411229,0.028831562974203338,0.03490136570561457,0.036418816388467376,0.02276176024279211,0.010622154779969651,0.009104704097116844,0.0,0.030349013657056147,0.028831562974203338,0.0,0.030349013657056147,0.01669195751138088,0.007587253414264037,0.02276176024279211,0.027314112291350532,0.01669195751138088,0.027314112291350532,0.02276176024279211,0.0,0.03186646433990895,0.0,0.0,0.03338391502276176,0.0,0.0,0.025796661608497723,0.0030349013657056147,0.006069802731411229,0.027314112291350532,0.02276176024279211,0.0,0.009104704097116844,0.01669195751138088,0.018209408194233688,0.01669195751138088,0.036418816388467376,0.009104704097116844,0.0,0.012139605462822459,0.03338391502276176,0.0,0.027314112291350532,0.027314112291350532,0.0,0.0,0.019726858877086494,0.015174506828528073,0.024279210925644917,0.03186646433990895,0.025796661608497723,0.0,0.0,0.027314112291350532,0.021244309559939303
P5,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0371900826446281,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.004132231404958678,0.008264462809917356,0.0,0.008264462809917356,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.024793388429752067,0.0,0.03305785123966942,0.0371900826446281,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281
PO8,0.0,0.037037037037037035,0.0322061191626409,0.008051529790660225,0.024154589371980676,0.00322061191626409,0.030595813204508857,0.037037037037037035,0.037037037037037035,0.020933977455716585,0.008051529790660225,0.00966183574879227,0.0,0.0322061191626409,0.027375201288244767,0.0,0.0322061191626409,0.014492753623188406,0.004830917874396135,0.024154589371980676,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.020933977455716585,0.0,0.033816425120772944,0.0,0.0,0.03542673107890499,0.0,0.0,0.024154589371980676,0.00322061191626409,0.00322061191626409,0.02576489533011272,0.024154589371980676,0.0,0.00644122383252818,0.017713365539452495,0.01932367149758454,0.014492753623188406,0.037037037037037035,0.00966183574879227,0.0,0.01288244766505636,0.03542673107890499,0.0,0.028985507246376812,0.02576489533011272,0.0,0.0,0.017713365539452495,0.01288244766505636,0.02576489533011272,0.030595813204508857,0.027375201288244767,0.0,0.0,0.028985507246376812,0.02254428341384863
P6,0.0718562874251497,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05089820359281437,0.029940119760479042,0.05089820359281437,0.0,0.0,0.0,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.038922155688622756,0.04790419161676647,0.0,0.0029940119760479044,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0658682634730539,0.03592814371257485,0.0,0.038922155688622756,0.0,0.0,0.0,0.0658682634730539,0.05688622754491018,0.0,0.0
P2,0.0,0.037422037422037424,0.029106029106029108,0.0,0.018711018711018712,0.006237006237006237,0.02702702702702703,0.035343035343035345,0.037422037422037424,0.029106029106029108,0.012474012474012475,0.0,0.0,0.029106029106029108,0.037422037422037424,0.0,0.029106029106029108,0.02079002079002079,0.008316008316008316,0.018711018711018712,0.02494802494802495,0.02079002079002079,0.02494802494802495,0.029106029106029108,0.0,0.031185031185031187,0.0,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.006237006237006237,0.035343035343035345,0.018711018711018712,0.0,0.010395010395010396,0.010395010395010396,0.012474012474012475,0.02079002079002079,0.037422037422037424,0.0,0.0,0.004158004158004158,0.033264033264033266,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.02494802494802495,0.018711018711018712,0.02079002079002079,0.037422037422037424,0.02286902286902287,0.0,0.0,0.02494802494802495,0.016632016632016633
CPz,0.0,0.03501945525291829,0.023346303501945526,0.0,0.013618677042801557,0.01556420233463035,0.021400778210116732,0.029182879377431907,0.0311284046692607,0.03696498054474708,0.021400778210116732,0.0,0.0,0.023346303501945526,0.04085603112840467,0.0,0.023346303501945526,0.029182879377431907,0.017509727626459144,0.013618677042801557,0.019455252918287938,0.029182879377431907,0.019455252918287938,0.029182879377431907,0.005836575875486381,0.02529182879377432,0.0,0.0,0.027237354085603113,0.0,0.0,0.04085603112840467,0.0,0.01556420233463035,0.04085603112840467,0.013618677042801557,0.0,0.019455252918287938,0.005836575875486381,0.007782101167315175,0.029182879377431907,0.0311284046692607,0.0,0.0,0.0,0.027237354085603113,0.0,0.029182879377431907,0.038910505836575876,0.007782101167315175,0.0,0.033073929961089495,0.027237354085603113,0.01556420233463035,0.03696498054474708,0.017509727626459144,0.0,0.0,0.019455252918287938,0.011673151750972763
CP4,0.07948243992606285,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0166358595194085,0.06469500924214418,0.014787430683918669,0.038817005545286505,0.0,0.005545286506469501,0.0,0.0,0.053604436229205174,0.02033271719038817,0.0,0.0,0.04066543438077634,0.0,0.0,0.053604436229205174,0.0,0.029574861367837338,0.0,0.0,0.0,0.029574861367837338,0.005545286506469501,0.0,0.07948243992606285,0.0073937153419593345,0.0,0.029574861367837338,0.04621072088724584,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0036968576709796672,0.09057301293900184,0.029574861367837338,0.011090573012939002,0.04066543438077634,0.0,0.0018484288354898336,0.0,0.04990757855822551,0.038817005545286505,0.0,0.0
TP8,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.017421602787456445,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.041811846689895474,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.0
C6,0.009216589861751152,0.029953917050691243,0.016129032258064516,0.0,0.004608294930875576,0.027649769585253458,0.013824884792626729,0.02304147465437788,0.02534562211981567,0.04608294930875576,0.03456221198156682,0.0,0.004608294930875576,0.016129032258064516,0.03686635944700461,0.0,0.016129032258064516,0.04377880184331797,0.029953917050691243,0.004608294930875576,0.01152073732718894,0.04377880184331797,0.01152073732718894,0.027649769585253458,0.016129032258064516,0.018433179723502304,0.0,0.0,0.020737327188940093,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.03917050691244239,0.004608294930875576,0.002304147465437788,0.03225806451612903,0.0,0.0,0.04377880184331797,0.02534562211981567,0.0,0.0,0.0,0.020737327188940093,0.0,0.02304147465437788,0.03456221198156682,0.018433179723502304,0.004608294930875576,0.04377880184331797,0.041474654377880185,0.0069124423963133645,0.03225806451612903,0.009216589861751152,0.0069124423963133645,0.0,0.01152073732718894,0.002304147465437788
C2,0.03179650238473768,0.01589825119236884,0.006359300476947536,0.0,0.0,0.04451510333863275,0.0047694753577106515,0.011128775834658187,0.012718600953895072,0.030206677265500796,0.0492845786963434,0.0,0.028616852146263912,0.006359300476947536,0.02066772655007949,0.0,0.006359300476947536,0.05246422893481717,0.02702702702702703,0.0,0.003179650238473768,0.05087440381558029,0.003179650238473768,0.014308426073131956,0.03656597774244833,0.00794912559618442,0.02066772655007949,0.0,0.009538950715421303,0.0,0.011128775834658187,0.02066772655007949,0.0,0.04451510333863275,0.022257551669316374,0.0,0.025437201907790145,0.04769475357710652,0.0,0.0,0.0397456279809221,0.012718600953895072,0.0,0.0,0.0,0.009538950715421303,0.02384737678855326,0.011128775834658187,0.019077901430842606,0.03815580286168521,0.025437201907790145,0.025437201907790145,0.05087440381558029,0.0,0.017488076311605722,0.001589825119236884,0.030206677265500796,0.025437201907790145,0.003179650238473768,0.0
FC4,0.0,0.03145695364238411,0.04304635761589404,0.008278145695364239,0.024834437086092714,0.0,0.04304635761589404,0.0347682119205298,0.028145695364238412,0.011589403973509934,0.0,0.009933774834437087,0.0,0.04304635761589404,0.018211920529801324,0.0,0.04304635761589404,0.004966887417218543,0.0,0.039735099337748346,0.04304635761589404,0.004966887417218543,0.04304635761589404,0.011589403973509934,0.0,0.039735099337748346,0.0,0.0,0.028145695364238412,0.0,0.0,0.014900662251655629,0.0033112582781456954,0.0,0.016556291390728478,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0347682119205298,0.004966887417218543,0.028145695364238412,0.009933774834437087,0.0,0.013245033112582781,0.028145695364238412,0.0,0.019867549668874173,0.016556291390728478,0.0,0.0,0.008278145695364239,0.0033112582781456954,0.039735099337748346,0.02152317880794702,0.028145695364238412,0.0,0.0,0.04304635761589404,0.0380794701986755
FT8,0.0,0.03626943005181347,0.025906735751295335,0.0,0.017271157167530225,0.012089810017271158,0.024179620034542316,0.031088082901554404,0.03281519861830743,0.031088082901554404,0.017271157167530225,0.0017271157167530224,0.0,0.025906735751295335,0.037996545768566495,0.0,0.025906735751295335,0.024179620034542316,0.013816925734024179,0.017271157167530225,0.022452504317789293,0.024179620034542316,0.022452504317789293,0.025906735751295335,0.0034542314335060447,0.027633851468048358,0.0,0.0,0.02936096718480138,0.0,0.0,0.03454231433506045,0.0,0.012089810017271158,0.03626943005181347,0.017271157167530225,0.0,0.015544041450777202,0.010362694300518135,0.012089810017271158,0.024179620034542316,0.03281519861830743,0.0017271157167530224,0.0,0.0051813471502590676,0.02936096718480138,0.0,0.031088082901554404,0.03626943005181347,0.0051813471502590676,0.0,0.027633851468048358,0.022452504317789293,0.018998272884283247,0.037996545768566495,0.02072538860103627,0.0,0.0,0.022452504317789293,0.015544041450777202
F6,0.0,0.035856573705179286,0.035856573705179286,0.0099601593625498,0.029880478087649404,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.01593625498007968,0.0,0.01195219123505976,0.0,0.035856573705179286,0.02390438247011952,0.0,0.035856573705179286,0.00796812749003984,0.0,0.029880478087649404,0.035856573705179286,0.00796812749003984,0.035856573705179286,0.01593625498007968,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0,0.021912350597609563,0.029880478087649404,0.0,0.0,0.021912350597609563,0.02390438247011952,0.00796812749003984,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.035856573705179286,0.0,0.025896414342629483,0.021912350597609563,0.0,0.0,0.01195219123505976,0.00597609561752988,0.03187250996015936,0.027888446215139442,0.03386454183266932,0.0,0.0,0.035856573705179286,0.027888446215139442
AF8,0.0675,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0525,0.02,0.0525,0.0,0.0,0.0,0.0,0.0475,0.015,0.0,0.0,0.0425,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.065,0.04,0.0025,0.0425,0.0,0.0,0.0,0.065,0.0525,0.0,0.0
AF4,0.06325301204819277,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0030120481927710845,0.05421686746987952,0.015060240963855422,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0,0.06325301204819277,0.0,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.06325301204819277,0.0,0.0,0.04216867469879518,0.05120481927710843,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0391566265060241,0.0,0.04216867469879518,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.0
F2,0.0,0.03443708609271523,0.04768211920529802,0.006622516556291391,0.019867549668874173,0.0,0.04768211920529802,0.03576158940397351,0.025165562913907286,0.011920529801324504,0.0013245033112582781,0.011920529801324504,0.0,0.045033112582781455,0.017218543046357615,0.0,0.04768211920529802,0.006622516556291391,0.0,0.0423841059602649,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.011920529801324504,0.0,0.039735099337748346,0.0,0.0,0.025165562913907286,0.0,0.0,0.01456953642384106,0.0026490066225165563,0.0,0.015894039735099338,0.0423841059602649,0.0,0.0,0.031788079470198675,0.03443708609271523,0.006622516556291391,0.025165562913907286,0.007947019867549669,0.0,0.010596026490066225,0.025165562913907286,0.0,0.018543046357615896,0.015894039735099338,0.0,0.0,0.009271523178807948,0.005298013245033113,0.033112582781456956,0.019867549668874173,0.022516556291390728,0.0,0.0,0.045033112582781455,0.03576158940397351
FCz,0.0,0.02936630602782071,0.04945904173106646,0.0077279752704791345,0.023183925811437404,0.0,0.04945904173106646,0.03245749613601236,0.023183925811437404,0.0077279752704791345,0.0,0.01854714064914992,0.0,0.04173106646058733,0.013910355486862442,0.0,0.04945904173106646,0.0015455950540958269,0.0,0.04945904173106646,0.04945904173106646,0.0015455950540958269,0.04945904173106646,0.0077279752704791345,0.0,0.03709428129829984,0.0,0.0,0.023183925811437404,0.0,0.0,0.010819165378670788,0.0030911901081916537,0.0,0.012364760432766615,0.04945904173106646,0.0,0.0,0.04173106646058733,0.04482225656877898,0.0015455950540958269,0.023183925811437404,0.00927357032457496,0.0,0.012364760432766615,0.023183925811437404,0.0,0.015455950540958269,0.012364760432766615,0.0,0.0,0.00463678516228748,0.0,0.03709428129829984,0.017001545595054096,0.023183925811437404,0.0,0.0,0.04636785162287481,0.04636785162287481
