,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03532008830022075,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.0,0.03532008830022075,0.013245033112582781,0.0,0.0,0.0,0.03090507726269316,0.046357615894039736,0.0,0.0,0.0,0.02207505518763797,0.024282560706401765,0.02869757174392936,0.0,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.0772626931567329,0.008830022075055188,0.0,0.0,0.024282560706401765,0.0,0.013245033112582781,0.0,0.06181015452538632,0.02207505518763797,0.0,0.0,0.0772626931567329,0.03532008830022075,0.0,0.0,0.046357615894039736,0.03532008830022075,0.0,0.0,0.033112582781456956,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.08167770419426049,0.0,0.059602649006622516
TP7,0.025839793281653745,0.0,0.023255813953488372,0.046511627906976744,0.031007751937984496,0.0,0.04909560723514212,0.031007751937984496,0.0103359173126615,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.0,0.041343669250646,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.03617571059431524,0.025839793281653745,0.0,0.0,0.028423772609819122,0.0,0.015503875968992248,0.0,0.056847545219638244,0.025839793281653745,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.03359173126614987,0.041343669250646,0.0,0.007751937984496124,0.020671834625323,0.0,0.0103359173126615,0.025839793281653745,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0,0.00516795865633075,0.0103359173126615,0.04392764857881137,0.0,0.046511627906976744
CP3,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.02304147465437788,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.059907834101382486,0.0,0.07373271889400922,0.06451612903225806,0.0,0.0,0.0,0.05069124423963134,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.038869257950530034,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04240282685512368,0.0,0.05653710247349823,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.007067137809187279,0.0,0.05653710247349823,0.0,0.05653710247349823,0.05653710247349823,0.014134275618374558,0.0,0.0,0.05653710247349823,0.0
P5,0.033707865168539325,0.0,0.0028089887640449437,0.028089887640449437,0.033707865168539325,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.05337078651685393,0.0,0.0,0.0,0.02247191011235955,0.03089887640449438,0.03651685393258427,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0056179775280898875,0.0,0.0,0.03089887640449438,0.0,0.016853932584269662,0.0,0.047752808988764044,0.025280898876404494,0.0,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.03089887640449438,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06179775280898876,0.0,0.056179775280898875
PO7,0.030303030303030304,0.0,0.012121212121212121,0.03939393939393939,0.03636363636363636,0.0,0.051515151515151514,0.021212121212121213,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.03333333333333333,0.0,0.01818181818181818,0.0,0.051515151515151514,0.030303030303030304,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.03939393939393939,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.051515151515151514,0.0,0.051515151515151514
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.009727626459143969,0.011673151750972763,0.0,0.042801556420233464,0.0,0.0311284046692607,0.04669260700389105,0.048638132295719845,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.05642023346303502,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.023346303501945526,0.0,0.042801556420233464,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.009727626459143969,0.0,0.0,0.0,0.0,0.0019455252918287938,0.02529182879377432,0.0311284046692607,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.029182879377431907,0.0,0.058365758754863814,0.0,0.058365758754863814,0.054474708171206226,0.033073929961089495,0.0,0.0,0.048638132295719845,0.0
P6,0.058823529411764705,0.0,0.0,0.0196078431372549,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0784313725490196,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.0,0.0,0.07058823529411765,0.03529411764705882,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.06666666666666667,0.0,0.043137254901960784
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.011928429423459244,0.013916500994035786,0.0,0.039761431411530816,0.0,0.033797216699801194,0.04970178926441352,0.04572564612326044,0.0,0.0,0.0,0.05168986083499006,0.039761431411530816,0.0536779324055666,0.017892644135188866,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.02385685884691849,0.0,0.0437375745526839,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.011928429423459244,0.0,0.0,0.0,0.0,0.003976143141153081,0.02186878727634195,0.03180914512922465,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.05765407554671968,0.03180914512922465,0.0,0.055666003976143144,0.0,0.055666003976143144,0.05168986083499006,0.033797216699801194,0.0,0.0,0.04771371769383698,0.0
CP4,0.0,0.0,0.033426183844011144,0.036211699164345405,0.0,0.019498607242339833,0.016713091922005572,0.06406685236768803,0.05013927576601671,0.027855153203342618,0.0,0.002785515320334262,0.0,0.036211699164345405,0.019498607242339833,0.03899721448467967,0.04178272980501393,0.0,0.0,0.03064066852367688,0.0,0.0,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.025069637883008356,0.002785515320334262,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.033426183844011144,0.005571030640668524,0.0,0.0,0.005571030640668524,0.022284122562674095,0.0,0.011142061281337047,0.0,0.008356545961002786,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.06128133704735376,0.0,0.04178272980501393,0.0,0.04178272980501393,0.036211699164345405,0.04456824512534819,0.0,0.011142061281337047,0.03064066852367688,0.013927576601671309
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.005928853754940711,0.007905138339920948,0.0,0.04743083003952569,0.0,0.02766798418972332,0.043478260869565216,0.0533596837944664,0.0,0.0,0.0,0.05928853754940711,0.04743083003952569,0.06126482213438735,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.025691699604743084,0.0,0.05928853754940711,0.0,0.06126482213438735,0.05928853754940711,0.029644268774703556,0.0,0.0,0.04940711462450593,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.005253940455341506,0.0070052539404553416,0.0,0.07005253940455342,0.0,0.024518388791593695,0.03852889667250438,0.04903677758318739,0.0,0.0,0.0,0.0647985989492119,0.047285464098073555,0.08581436077057793,0.010507880910683012,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.021015761821366025,0.0,0.03852889667250438,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.028021015761821366,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.04553415061295972,0.02276707530647986,0.0,0.05253940455341506,0.0,0.08756567425569177,0.05253940455341506,0.02626970227670753,0.0,0.0,0.043782837127845885,0.0
FT8,0.0,0.0,0.002070393374741201,0.004140786749482402,0.0,0.051759834368530024,0.0,0.024844720496894408,0.041407867494824016,0.057971014492753624,0.0,0.0,0.0,0.062111801242236024,0.051759834368530024,0.062111801242236024,0.008281573498964804,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.024844720496894408,0.0,0.045548654244306416,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.049689440993788817,0.022774327122153208,0.0,0.057971014492753624,0.0,0.062111801242236024,0.060041407867494824,0.026915113871635612,0.0,0.0,0.051759834368530024,0.0
F6,0.0,0.0,0.013605442176870748,0.017006802721088437,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05782312925170068,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05442176870748299,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.017006802721088437,0.0,0.03741496598639456,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.047619047619047616,0.0,0.05782312925170068,0.0,0.05782312925170068,0.05102040816326531,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0
AF8,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616
AF4,0.03171247357293869,0.0,0.010570824524312896,0.02959830866807611,0.02536997885835095,0.0,0.03805496828752643,0.016913319238900635,0.0,0.0,0.0,0.02959830866807611,0.04439746300211417,0.0,0.0,0.0,0.02536997885835095,0.023255813953488372,0.02748414376321353,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.07399577167019028,0.012684989429175475,0.0,0.0,0.023255813953488372,0.0,0.012684989429175475,0.0,0.06765327695560254,0.021141649048625793,0.0,0.0,0.07188160676532769,0.03805496828752643,0.0,0.0,0.04439746300211417,0.03382663847780127,0.0,0.0,0.02959830866807611,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.080338266384778,0.0,0.0613107822410148
F2,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0234192037470726,0.04215456674473068,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.05152224824355972,0.0585480093676815,0.00468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02810304449648712,0.0,0.05152224824355972,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.03747072599531616,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0585480093676815,0.02576112412177986,0.0,0.0,0.05620608899297424,0.0
FCz,0.023474178403755867,0.0,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.0,0.04460093896713615,0.02112676056338028,0.002347417840375587,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.03051643192488263,0.025821596244131457,0.03051643192488263,0.0,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.05868544600938967,0.01643192488262911,0.0,0.0,0.025821596244131457,0.0,0.014084507042253521,0.0,0.06572769953051644,0.023474178403755867,0.0,0.0,0.06103286384976526,0.04460093896713615,0.0,0.0,0.03990610328638498,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.002347417840375587,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06572769953051644,0.0,0.06572769953051644
