,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04335260115606936,0.0,0.017341040462427744,0.07658959537572255,0.014450867052023121,0.0,0.036127167630057806,0.0,0.05346820809248555,0.07803468208092486,0.036127167630057806,0.0,0.017341040462427744,0.0476878612716763,0.04046242774566474,0.015895953757225433,0.0,0.0,0.0,0.033236994219653176,0.001445086705202312,0.0,0.0,0.0,0.04190751445086705,0.0,0.014450867052023121,0.0,0.02167630057803468,0.02023121387283237,0.0,0.0,0.0,0.0,0.002890173410404624,0.06936416184971098,0.024566473988439308,0.0,0.0,0.0,0.033236994219653176,0.0,0.004335260115606936,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.015895953757225433,0.015895953757225433,0.0,0.07658959537572255,0.0,0.001445086705202312,0.0,0.04190751445086705,0.0,0.03468208092485549
CP1,0.0,0.04668304668304668,0.0,0.002457002457002457,0.05896805896805897,0.0,0.0,0.0343980343980344,0.0,0.06142506142506143,0.05896805896805897,0.05896805896805897,0.0,0.002457002457002457,0.056511056511056514,0.06142506142506143,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036855036855036855,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.04176904176904177,0.0,0.0,0.0,0.056511056511056514,0.0,0.007371007371007371,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897
Pz,0.007001166861143524,0.0011668611435239206,0.052508751458576426,0.003500583430571762,0.002333722287047841,0.014002333722287048,0.057176196032672114,0.0011668611435239206,0.011668611435239206,0.0,0.0011668611435239206,0.0,0.06651108518086347,0.011668611435239206,0.0,0.0,0.012835472578763127,0.029171528588098017,0.0,0.014002333722287048,0.0,0.021003500583430573,0.042007001166861145,0.03500583430571762,0.042007001166861145,0.0,0.03500583430571762,0.042007001166861145,0.038506417736289385,0.0,0.008168028004667444,0.0,0.028004667444574097,0.0,0.038506417736289385,0.06534422403733955,0.0,0.0,0.039673278879813305,0.050175029171528586,0.06651108518086347,0.0,0.025670945157526253,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.010501750291715286,0.014002333722287048,0.002333722287047841,0.019836639439906652,0.0,0.0,0.042007001166861145,0.0,0.0,0.011668611435239206,0.0
P7,0.0,0.036939313984168866,0.018469656992084433,0.0395778364116095,0.0395778364116095,0.05013192612137203,0.023746701846965697,0.036939313984168866,0.0,0.0079155672823219,0.036939313984168866,0.0079155672823219,0.021108179419525065,0.055408970976253295,0.0316622691292876,0.013192612137203167,0.052770448548812667,0.0,0.0,0.0079155672823219,0.010554089709762533,0.026385224274406333,0.010554089709762533,0.005277044854881266,0.010554089709762533,0.023746701846965697,0.005277044854881266,0.05013192612137203,0.018469656992084433,0.0,0.052770448548812667,0.0,0.005277044854881266,0.0,0.0079155672823219,0.029023746701846966,0.018469656992084433,0.0,0.010554089709762533,0.0158311345646438,0.018469656992084433,0.002638522427440633,0.0,0.0,0.0,0.0079155672823219,0.0,0.026385224274406333,0.0,0.0,0.052770448548812667,0.03430079155672823,0.0,0.026385224274406333,0.0,0.026385224274406333,0.0,0.018469656992084433,0.002638522427440633,0.002638522427440633
O1,0.0,0.05045045045045045,0.0,0.018018018018018018,0.05945945945945946,0.014414414414414415,0.0,0.04144144144144144,0.0,0.04504504504504504,0.05945945945945946,0.04504504504504504,0.0,0.018018018018018018,0.05765765765765766,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.014414414414414415,0.0,0.025225225225225224,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.03063063063063063,0.0,0.0,0.0,0.04144144144144144,0.0,0.005405405405405406,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.05765765765765766,0.0,0.0,0.0,0.05225225225225225,0.0,0.04144144144144144
Oz,0.0,0.046357615894039736,0.0,0.006622516556291391,0.05739514348785872,0.002207505518763797,0.0,0.03532008830022075,0.0,0.059602649006622516,0.05739514348785872,0.05518763796909492,0.0,0.006622516556291391,0.05518763796909492,0.059602649006622516,0.004415011037527594,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.002207505518763797,0.0,0.03532008830022075,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.0,0.006622516556291391,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.004415011037527594,0.004415011037527594,0.0,0.06181015452538632,0.0,0.0,0.0,0.05739514348785872,0.0,0.05518763796909492
O2,0.0,0.03350515463917526,0.020618556701030927,0.03865979381443299,0.03608247422680412,0.05154639175257732,0.02577319587628866,0.03350515463917526,0.0,0.005154639175257732,0.03350515463917526,0.005154639175257732,0.023195876288659795,0.05670103092783505,0.028350515463917526,0.010309278350515464,0.05412371134020619,0.002577319587628866,0.0,0.010309278350515464,0.007731958762886598,0.028350515463917526,0.01288659793814433,0.007731958762886598,0.01288659793814433,0.020618556701030927,0.007731958762886598,0.05154639175257732,0.020618556701030927,0.0,0.04896907216494845,0.0,0.007731958762886598,0.0,0.010309278350515464,0.030927835051546393,0.015463917525773196,0.0,0.01288659793814433,0.01804123711340206,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.023195876288659795,0.0,0.002577319587628866,0.05412371134020619,0.03350515463917526,0.0,0.023195876288659795,0.0,0.028350515463917526,0.0,0.015463917525773196,0.005154639175257732,0.0
P4,0.010507880910683012,0.0,0.047285464098073555,0.0,0.0,0.0070052539404553416,0.047285464098073555,0.0,0.021015761821366025,0.0,0.0,0.0,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.005253940455341506,0.047285464098073555,0.0,0.017513134851138354,0.0,0.017513134851138354,0.047285464098073555,0.04903677758318739,0.04903677758318739,0.0,0.047285464098073555,0.02276707530647986,0.03677758318739054,0.0,0.0,0.0,0.040280210157618214,0.0,0.047285464098073555,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04903677758318739,0.050788091068301226,0.0,0.04203152364273205,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.01576182136602452,0.0070052539404553416,0.0,0.03327495621716287,0.0,0.0,0.03327495621716287,0.0,0.0,0.017513134851138354,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018808777429467086,0.0,0.04075235109717868,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0,0.01567398119122257,0.0,0.0,0.0,0.04075235109717868,0.01567398119122257,0.0,0.0,0.018808777429467086,0.02821316614420063,0.0,0.03761755485893417,0.0,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.0,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.02821316614420063,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0
CP6,0.0,0.05063291139240506,0.0,0.005063291139240506,0.05822784810126582,0.0,0.0,0.0379746835443038,0.0,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.0,0.005063291139240506,0.05822784810126582,0.05822784810126582,0.002531645569620253,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.030379746835443037,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.043037974683544304,0.0,0.0,0.0,0.053164556962025315,0.0,0.007594936708860759,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.0,0.053164556962025315
CP2,0.012594458438287154,0.007556675062972292,0.037783375314861464,0.012594458438287154,0.010075566750629723,0.03526448362720403,0.042821158690176324,0.007556675062972292,0.010075566750629723,0.0,0.007556675062972292,0.0,0.04030226700251889,0.030226700251889168,0.0025188916876574307,0.0,0.0327455919395466,0.020151133501259445,0.0,0.027707808564231738,0.0,0.04534005037783375,0.030226700251889168,0.02518891687657431,0.030226700251889168,0.0,0.02518891687657431,0.04785894206549118,0.037783375314861464,0.0,0.022670025188916875,0.0,0.02518891687657431,0.0,0.027707808564231738,0.04785894206549118,0.0,0.0,0.030226700251889168,0.03526448362720403,0.037783375314861464,0.0,0.017632241813602016,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.020151133501259445,0.03526448362720403,0.010075566750629723,0.015113350125944584,0.0,0.0,0.04534005037783375,0.0,0.0,0.022670025188916875,0.0
Cz,0.00847457627118644,0.0,0.052259887005649715,0.0,0.0,0.011299435028248588,0.052259887005649715,0.0,0.012711864406779662,0.0,0.0,0.0,0.052259887005649715,0.00847457627118644,0.0,0.0,0.009887005649717515,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01977401129943503,0.04943502824858757,0.04096045197740113,0.04943502824858757,0.0,0.04096045197740113,0.03389830508474576,0.043785310734463276,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.04519774011299435,0.052259887005649715,0.0,0.0,0.0480225988700565,0.052259887005649715,0.052259887005649715,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.011299435028248588,0.0,0.022598870056497175,0.0,0.0,0.0423728813559322,0.0,0.0,0.014124293785310734,0.0
C4,0.009287925696594427,0.0,0.04953560371517028,0.0,0.0,0.009287925696594427,0.04953560371517028,0.0,0.015479876160990712,0.0,0.0,0.0,0.04953560371517028,0.006191950464396285,0.0,0.0,0.007739938080495356,0.03869969040247678,0.0,0.018575851393188854,0.0,0.018575851393188854,0.04953560371517028,0.04643962848297214,0.04953560371517028,0.0,0.04643962848297214,0.02786377708978328,0.04024767801857585,0.0,0.0015479876160990713,0.0,0.03715170278637771,0.0,0.04953560371517028,0.047987616099071206,0.0,0.0,0.047987616099071206,0.04953560371517028,0.04953560371517028,0.0,0.034055727554179564,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.01393188854489164,0.009287925696594427,0.0,0.02631578947368421,0.0,0.0,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0
T8,0.008298755186721992,0.0,0.05255878284923928,0.0,0.0,0.011065006915629323,0.05255878284923928,0.0,0.013831258644536652,0.0,0.0,0.0,0.05255878284923928,0.008298755186721992,0.0,0.0,0.009681881051175657,0.034578146611341634,0.0,0.016597510373443983,0.0,0.019363762102351315,0.04979253112033195,0.04149377593360996,0.04979253112033195,0.0,0.04149377593360996,0.03319502074688797,0.042876901798063624,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.04564315352697095,0.051175656984785614,0.0,0.0,0.04702627939142462,0.05255878284923928,0.05255878284923928,0.0,0.030428769017980636,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.012448132780082987,0.011065006915629323,0.0,0.02351313969571231,0.0,0.0,0.04149377593360996,0.0,0.0,0.013831258644536652,0.0
FT10,0.0,0.050100200400801605,0.0,0.014028056112224449,0.05811623246492986,0.01002004008016032,0.0,0.04008016032064128,0.0,0.04809619238476954,0.05811623246492986,0.04809619238476954,0.0,0.014028056112224449,0.05811623246492986,0.052104208416833664,0.012024048096192385,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.01002004008016032,0.0,0.026052104208416832,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.03406813627254509,0.0,0.0,0.0,0.04408817635270541,0.0,0.006012024048096192,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.012024048096192385,0.012024048096192385,0.0,0.05811623246492986,0.0,0.0,0.0,0.056112224448897796,0.0,0.04408817635270541
FC6,0.009508716323296355,0.0,0.0491283676703645,0.0,0.0,0.009508716323296355,0.0491283676703645,0.0,0.014263074484944533,0.0,0.0,0.0,0.0491283676703645,0.006339144215530904,0.0,0.0,0.00792393026941363,0.03803486529318542,0.0,0.01901743264659271,0.0,0.01901743264659271,0.0491283676703645,0.04595879556259905,0.0491283676703645,0.0,0.04595879556259905,0.028526148969889066,0.04120443740095087,0.0,0.001584786053882726,0.0,0.03803486529318542,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.03328050713153724,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.014263074484944533,0.009508716323296355,0.0,0.025356576862123614,0.0,0.0,0.03803486529318542,0.0,0.0,0.01584786053882726,0.0
FC2,0.006896551724137931,0.016551724137931035,0.04,0.019310344827586208,0.01793103448275862,0.030344827586206897,0.04551724137931035,0.016551724137931035,0.005517241379310344,0.001379310344827586,0.016551724137931035,0.001379310344827586,0.044137931034482755,0.028965517241379312,0.013793103448275862,0.004137931034482759,0.030344827586206897,0.012413793103448275,0.0,0.015172413793103448,0.002758620689655172,0.02482758620689655,0.027586206896551724,0.019310344827586208,0.027586206896551724,0.009655172413793104,0.019310344827586208,0.06344827586206897,0.031724137931034485,0.0,0.02482758620689655,0.0,0.013793103448275862,0.0,0.023448275862068966,0.05103448275862069,0.006896551724137931,0.0,0.02620689655172414,0.037241379310344824,0.04275862068965517,0.0,0.009655172413793104,0.0,0.0,0.020689655172413793,0.0,0.011034482758620689,0.0,0.011034482758620689,0.031724137931034485,0.01793103448275862,0.008275862068965517,0.011034482758620689,0.0,0.04,0.0,0.006896551724137931,0.012413793103448275,0.0
F4,0.009287925696594427,0.0,0.05108359133126935,0.0030959752321981426,0.0015479876160990713,0.017027863777089782,0.05263157894736842,0.0,0.007739938080495356,0.0,0.0,0.0,0.05263157894736842,0.01393188854489164,0.0,0.0,0.015479876160990712,0.02786377708978328,0.0,0.018575851393188854,0.0,0.02631578947368421,0.04489164086687306,0.03560371517027864,0.04489164086687306,0.0,0.03560371517027864,0.04179566563467492,0.04953560371517028,0.0,0.009287925696594427,0.0,0.029411764705882353,0.0,0.04024767801857585,0.05263157894736842,0.0,0.0,0.043343653250773995,0.04953560371517028,0.05108359133126935,0.0,0.02321981424148607,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.01393188854489164,0.017027863777089782,0.0015479876160990713,0.015479876160990712,0.0,0.0,0.05108359133126935,0.0,0.0,0.015479876160990712,0.0
F8,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0125,0.0,0.075,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0375,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0125,0.06666666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.06666666666666667
AF7,0.0,0.0463768115942029,0.011594202898550725,0.043478260869565216,0.04927536231884058,0.0463768115942029,0.017391304347826087,0.0463768115942029,0.0,0.014492753623188406,0.0463768115942029,0.014492753623188406,0.014492753623188406,0.05217391304347826,0.04057971014492753,0.020289855072463767,0.04927536231884058,0.0,0.0,0.0,0.017391304347826087,0.020289855072463767,0.002898550724637681,0.0,0.002898550724637681,0.03188405797101449,0.0,0.0463768115942029,0.011594202898550725,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.02318840579710145,0.02608695652173913,0.002898550724637681,0.002898550724637681,0.008695652173913044,0.011594202898550725,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04927536231884058,0.03768115942028986,0.0,0.034782608695652174,0.0,0.020289855072463767,0.0,0.02608695652173913,0.0,0.008695652173913044
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.011214953271028037,0.0,0.04672897196261682,0.0,0.0,0.011214953271028037,0.04672897196261682,0.0,0.013084112149532711,0.0,0.0,0.0,0.04672897196261682,0.007476635514018692,0.0,0.0,0.009345794392523364,0.041121495327102804,0.0,0.022429906542056073,0.0,0.022429906542056073,0.04672897196261682,0.044859813084112146,0.04672897196261682,0.0,0.044859813084112146,0.026168224299065422,0.041121495327102804,0.0,0.001869158878504673,0.0,0.04299065420560748,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.03551401869158879,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.016822429906542057,0.011214953271028037,0.0,0.026168224299065422,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
