,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006510416666666667,0.026041666666666668,0.020833333333333332,0.018229166666666668,0.01953125,0.032552083333333336,0.020833333333333332,0.01171875,0.015625,0.016927083333333332,0.05078125,0.014322916666666666,0.022135416666666668,0.0,0.022135416666666668,0.00390625,0.01953125,0.020833333333333332,0.024739583333333332,0.037760416666666664,0.009114583333333334,0.028645833333333332,0.01953125,0.024739583333333332,0.0078125,0.005208333333333333,0.0026041666666666665,0.0234375,0.0234375,0.005208333333333333,0.0,0.0026041666666666665,0.005208333333333333,0.018229166666666668,0.0,0.014322916666666666,0.022135416666666668,0.014322916666666666,0.01953125,0.0026041666666666665,0.033854166666666664,0.0,0.0,0.024739583333333332,0.0234375,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.02734375,0.024739583333333332,0.01171875,0.020833333333333332,0.0078125,0.022135416666666668,0.022135416666666668,0.01953125,0.022135416666666668,0.0,0.013020833333333334,0.015625
CP1,0.003745318352059925,0.0,0.0,0.0299625468164794,0.02546816479400749,0.01198501872659176,0.0022471910112359553,0.03895131086142322,0.02696629213483146,0.02397003745318352,0.00599250936329588,0.05468164794007491,0.020224719101123594,0.01647940074906367,0.0449438202247191,0.03220973782771536,0.04794007490636704,0.0022471910112359553,0.021722846441947566,0.006741573033707865,0.0299625468164794,0.0,0.04644194756554307,0.0,0.030711610486891385,0.006741573033707865,0.00149812734082397,0.020973782771535582,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0052434456928838954,0.04719101123595506,0.01198501872659176,0.009737827715355805,0.000749063670411985,0.02247191011235955,0.00599250936329588,0.02397003745318352,0.014232209737827715,0.0,0.026217228464419477,0.0052434456928838954,0.0,0.020973782771535582,0.00599250936329588,0.05543071161048689,0.0044943820224719105,0.02546816479400749,0.01647940074906367,0.0,0.03895131086142322,0.00299625468164794,0.00299625468164794,0.04719101123595506,0.000749063670411985,0.008239700374531835,0.008988764044943821,0.008988764044943821
Pz,0.0,0.0,0.0,0.04024390243902439,0.041463414634146344,0.026829268292682926,0.0,0.03414634146341464,0.03780487804878049,0.03902439024390244,0.01707317073170732,0.036585365853658534,0.04024390243902439,0.00853658536585366,0.042682926829268296,0.01951219512195122,0.041463414634146344,0.0,0.041463414634146344,0.018292682926829267,0.03170731707317073,0.0024390243902439024,0.041463414634146344,0.0,0.03048780487804878,0.01097560975609756,0.0024390243902439024,0.041463414634146344,0.0,0.013414634146341463,0.0,0.01097560975609756,0.00853658536585366,0.04024390243902439,0.003658536585365854,0.0,0.0,0.03536585365853658,0.0,0.012195121951219513,0.03048780487804878,0.0,0.00853658536585366,0.0,0.0,0.041463414634146344,0.0,0.032926829268292684,0.0,0.042682926829268296,0.0012195121951219512,0.0,0.03048780487804878,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0
P7,0.0171606864274571,0.0093603744149766,0.0031201248049922,0.0171606864274571,0.0124804992199688,0.0015600624024961,0.014040561622464899,0.029641185647425898,0.014040561622464899,0.0124804992199688,0.0,0.031201248049921998,0.0078003120124804995,0.0390015600624025,0.0187207488299532,0.0390015600624025,0.0234009360374415,0.014040561622464899,0.0078003120124804995,0.0,0.0218408736349454,0.0,0.0218408736349454,0.0,0.0249609984399376,0.0062402496099844,0.0,0.0078003120124804995,0.0093603744149766,0.0234009360374415,0.0,0.0187207488299532,0.0031201248049922,0.0234009360374415,0.0343213728549142,0.028081123244929798,0.0109204368174727,0.0124804992199688,0.0218408736349454,0.0390015600624025,0.0031201248049922,0.0,0.0421216848673947,0.0202808112324493,0.0,0.0078003120124804995,0.0218408736349454,0.0374414976599064,0.0187207488299532,0.0093603744149766,0.031201248049921998,0.0093603744149766,0.0343213728549142,0.015600624024960999,0.015600624024960999,0.0218408736349454,0.0109204368174727,0.0265210608424337,0.028081123244929798,0.0265210608424337
O1,0.0,0.0,0.0,0.03472770323599053,0.030781373322809787,0.017363851617995266,0.0,0.03472770323599053,0.02999210734017364,0.027624309392265192,0.011049723756906077,0.050513022888713496,0.026045777426992895,0.011049723756906077,0.06077348066298342,0.025256511444356748,0.056827150749802685,0.0,0.027624309392265192,0.011838989739542225,0.02920284135753749,0.0015785319652722968,0.05761641673243883,0.0,0.02920284135753749,0.007103393843725336,0.0015785319652722968,0.026835043409629045,0.0,0.012628255722178374,0.0,0.011049723756906077,0.0055248618784530384,0.05445935280189424,0.006314127861089187,0.0031570639305445935,0.0,0.0244672454617206,0.0,0.018942383583267563,0.01973164956590371,0.0,0.018153117600631413,0.0,0.0,0.026835043409629045,0.0,0.04814522494080505,0.0,0.036306235201262825,0.007103393843725336,0.0,0.03235990528808208,0.0,0.0,0.05761641673243883,0.0,0.0023677979479084454,0.0031570639305445935,0.0023677979479084454
Oz,0.010141987829614604,0.005070993914807302,0.0010141987829614604,0.02535496957403651,0.019269776876267748,0.004056795131845842,0.008113590263691683,0.038539553752535496,0.02129817444219067,0.017241379310344827,0.0010141987829614604,0.04158215010141988,0.012170385395537525,0.02738336713995943,0.028397565922920892,0.04563894523326572,0.033468559837728194,0.008113590263691683,0.014198782961460446,0.002028397565922921,0.028397565922920892,0.0,0.03144016227180527,0.0,0.030425963488843813,0.007099391480730223,0.0,0.013184584178498986,0.005070993914807302,0.018255578093306288,0.0,0.015212981744421906,0.005070993914807302,0.033468559837728194,0.02129817444219067,0.017241379310344827,0.006085192697768763,0.015212981744421906,0.013184584178498986,0.036511156186612576,0.005070993914807302,0.0,0.04056795131845842,0.012170385395537525,0.0,0.013184584178498986,0.013184584178498986,0.04563894523326572,0.011156186612576065,0.017241379310344827,0.02636916835699797,0.005070993914807302,0.04259634888438134,0.009127789046653144,0.009127789046653144,0.032454361054766734,0.006085192697768763,0.016227180527383367,0.017241379310344827,0.016227180527383367
O2,0.0,0.0,0.0,0.03353658536585366,0.028963414634146343,0.01524390243902439,0.0,0.037347560975609755,0.028963414634146343,0.026676829268292682,0.009146341463414634,0.052591463414634144,0.023628048780487805,0.012957317073170731,0.052591463414634144,0.028201219512195123,0.055640243902439025,0.0,0.025152439024390245,0.009908536585365854,0.03048780487804878,0.0,0.054115853658536585,0.0,0.03048780487804878,0.006859756097560976,0.001524390243902439,0.024390243902439025,0.0,0.014481707317073171,0.0,0.011432926829268292,0.005335365853658537,0.054878048780487805,0.008384146341463415,0.005335365853658537,0.0,0.023628048780487805,0.0022865853658536584,0.020579268292682928,0.01753048780487805,0.0,0.021341463414634148,0.001524390243902439,0.0,0.024390243902439025,0.0022865853658536584,0.04954268292682927,0.0007621951219512195,0.03277439024390244,0.010670731707317074,0.0,0.0350609756097561,0.0,0.0,0.054878048780487805,0.0,0.004573170731707317,0.005335365853658537,0.004573170731707317
P4,0.021632251720747297,0.048180924287118974,0.02654867256637168,0.0,0.0,0.0058997050147492625,0.046214355948869225,0.0,0.0,0.0,0.017699115044247787,0.0009832841691248771,0.0,0.00688298918387414,0.0,0.0058997050147492625,0.0,0.048180924287118974,0.0,0.010816125860373648,0.0,0.02359882005899705,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.04031465093411996,0.049164208456243856,0.0,0.048180924287118974,0.0058997050147492625,0.00688298918387414,0.0,0.008849557522123894,0.05014749262536873,0.01966568338249754,0.0009832841691248771,0.049164208456243856,0.004916420845624385,0.05014749262536873,0.0,0.038348082595870206,0.035398230088495575,0.0029498525073746312,0.05014749262536873,0.05014749262536873,0.0,0.049164208456243856,0.01671583087512291,0.03736479842674533,0.043264503441494594
P8,0.0,0.0011363636363636363,0.0,0.03977272727272727,0.04090909090909091,0.02727272727272727,0.0,0.03409090909090909,0.0375,0.0375,0.01818181818181818,0.03636363636363636,0.038636363636363635,0.007954545454545454,0.04318181818181818,0.020454545454545454,0.04090909090909091,0.0,0.042045454545454546,0.019318181818181818,0.031818181818181815,0.004545454545454545,0.04090909090909091,0.0011363636363636363,0.03068181818181818,0.010227272727272727,0.0022727272727272726,0.04090909090909091,0.0,0.0125,0.0,0.010227272727272727,0.007954545454545454,0.03977272727272727,0.003409090909090909,0.0,0.0,0.03295454545454545,0.0,0.013636363636363636,0.03068181818181818,0.0,0.010227272727272727,0.0,0.0,0.04090909090909091,0.0,0.03295454545454545,0.0,0.04431818181818182,0.0011363636363636363,0.0,0.03068181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0
TP10,0.0,0.01910828025477707,0.014331210191082803,0.02388535031847134,0.025477707006369428,0.041401273885350316,0.014331210191082803,0.01592356687898089,0.020700636942675158,0.022292993630573247,0.042993630573248405,0.01910828025477707,0.028662420382165606,0.0015923566878980893,0.028662420382165606,0.006369426751592357,0.025477707006369428,0.014331210191082803,0.03184713375796178,0.044585987261146494,0.012738853503184714,0.02388535031847134,0.025477707006369428,0.01910828025477707,0.011146496815286623,0.007961783439490446,0.0031847133757961785,0.030254777070063694,0.01751592356687898,0.007961783439490446,0.0,0.004777070063694267,0.007961783439490446,0.02388535031847134,0.0,0.006369426751592357,0.01592356687898089,0.01910828025477707,0.012738853503184714,0.004777070063694267,0.042993630573248405,0.0,0.0015923566878980893,0.01592356687898089,0.01751592356687898,0.03343949044585987,0.014331210191082803,0.014331210191082803,0.01751592356687898,0.03184713375796178,0.0031847133757961785,0.014331210191082803,0.011146496815286623,0.01592356687898089,0.01592356687898089,0.025477707006369428,0.01592356687898089,0.0,0.004777070063694267,0.007961783439490446
CP6,0.001037344398340249,0.0,0.0,0.03734439834024896,0.03112033195020747,0.012448132780082987,0.0,0.04253112033195021,0.03319502074688797,0.029045643153526972,0.004149377593360996,0.04253112033195021,0.023858921161825725,0.01867219917012448,0.03734439834024896,0.03319502074688797,0.04045643153526971,0.0,0.025933609958506226,0.005186721991701245,0.04045643153526971,0.0,0.03941908713692946,0.0,0.04253112033195021,0.00933609958506224,0.002074688796680498,0.024896265560165973,0.0,0.02074688796680498,0.0,0.015560165975103735,0.007261410788381743,0.04045643153526971,0.012448132780082987,0.008298755186721992,0.0,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.015560165975103735,0.0,0.023858921161825725,0.0031120331950207467,0.0,0.024896265560165973,0.004149377593360996,0.04253112033195021,0.002074688796680498,0.029045643153526972,0.01037344398340249,0.0,0.04253112033195021,0.0,0.0,0.03941908713692946,0.0,0.007261410788381743,0.008298755186721992,0.007261410788381743
CP2,0.018900343642611683,0.0429553264604811,0.037800687285223365,0.001718213058419244,0.003436426116838488,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.006872852233676976,0.0,0.006872852233676976,0.0,0.003436426116838488,0.037800687285223365,0.010309278350515464,0.029209621993127148,0.0,0.048109965635738834,0.003436426116838488,0.03608247422680412,0.0,0.0,0.0,0.00859106529209622,0.041237113402061855,0.0,0.0,0.0,0.0,0.001718213058419244,0.003436426116838488,0.029209621993127148,0.03951890034364261,0.0,0.03608247422680412,0.0,0.022336769759450172,0.0,0.0,0.03951890034364261,0.03608247422680412,0.012027491408934709,0.037800687285223365,0.0,0.041237113402061855,0.010309278350515464,0.02577319587628866,0.037800687285223365,0.0,0.03951890034364261,0.03951890034364261,0.003436426116838488,0.03951890034364261,0.010309278350515464,0.027491408934707903,0.030927835051546393
Cz,0.0,0.0,0.0,0.03413498836307215,0.02948021722265322,0.015515903801396431,0.0,0.03646237393328161,0.02948021722265322,0.027152831652443754,0.009309542280837859,0.051978277734678044,0.02404965089216447,0.012412723041117145,0.05430566330488751,0.027152831652443754,0.057408844065166796,0.0,0.02560124127230411,0.01008533747090768,0.030256012412723042,0.0,0.055857253685027156,0.0,0.030256012412723042,0.0069821567106283944,0.0015515903801396431,0.02482544608223429,0.0,0.013964313421256789,0.0,0.011636927851047323,0.005430566330488751,0.055857253685027156,0.007757951900698216,0.004654771140418929,0.0,0.02404965089216447,0.0015515903801396431,0.02017067494181536,0.017843289371605897,0.0,0.02017067494181536,0.0007757951900698216,0.0,0.02482544608223429,0.0015515903801396431,0.048875096974398756,0.0,0.03413498836307215,0.009309542280837859,0.0,0.03413498836307215,0.0,0.0,0.05663304887509697,0.0,0.003878975950349108,0.004654771140418929,0.003878975950349108
C4,0.013953488372093023,0.046511627906976744,0.03953488372093023,0.0,0.0,0.020930232558139535,0.03953488372093023,0.0,0.0,0.0,0.04883720930232558,0.0,0.002325581395348837,0.0,0.002325581395348837,0.0,0.0,0.03953488372093023,0.0069767441860465115,0.03255813953488372,0.0,0.04883720930232558,0.0,0.046511627906976744,0.0,0.0,0.0,0.004651162790697674,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.04186046511627907,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907,0.044186046511627906,0.009302325581395349,0.03953488372093023,0.0,0.044186046511627906,0.0069767441860465115,0.023255813953488372,0.03953488372093023,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.002325581395348837,0.02558139534883721,0.030232558139534883
T8,0.00205761316872428,0.0,0.0,0.0360082304526749,0.029835390946502057,0.01131687242798354,0.0,0.043209876543209874,0.03189300411522634,0.027777777777777776,0.0030864197530864196,0.043209876543209874,0.02263374485596708,0.01954732510288066,0.037037037037037035,0.03497942386831276,0.040123456790123455,0.0,0.024691358024691357,0.00411522633744856,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0411522633744856,0.009259259259259259,0.00205761316872428,0.023662551440329218,0.0,0.0205761316872428,0.0,0.015432098765432098,0.00720164609053498,0.040123456790123455,0.013374485596707819,0.009259259259259259,0.0,0.0257201646090535,0.0051440329218107,0.02880658436213992,0.01440329218106996,0.0,0.0257201646090535,0.00411522633744856,0.0,0.023662551440329218,0.0051440329218107,0.043209876543209874,0.0030864197530864196,0.027777777777777776,0.01131687242798354,0.0,0.043209876543209874,0.00102880658436214,0.00102880658436214,0.03909465020576132,0.0,0.00823045267489712,0.009259259259259259,0.00823045267489712
FT10,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.020202020202020204,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.010101010101010102,0.03367003367003367,0.03367003367003367,0.020202020202020204,0.03367003367003367,0.030303030303030304,0.03367003367003367,0.0,0.03367003367003367,0.013468013468013467,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.030303030303030304,0.006734006734006734,0.03367003367003367,0.0,0.03367003367003367,0.0,0.026936026936026935,0.02356902356902357,0.03367003367003367,0.006734006734006734,0.0,0.0,0.03367003367003367,0.0,0.026936026936026935,0.02356902356902357,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0399529964747356,0.041128084606345476,0.02702702702702703,0.0,0.03407755581668625,0.03760282021151586,0.038777908343125736,0.01762632197414806,0.036427732079905996,0.0399529964747356,0.008225616921269096,0.043478260869565216,0.0199764982373678,0.041128084606345476,0.0,0.04230317273795535,0.01880141010575793,0.03172737955346651,0.0035252643948296123,0.041128084606345476,0.0,0.03055229142185664,0.010575793184488837,0.0023501762632197414,0.041128084606345476,0.0,0.012925969447708578,0.0,0.010575793184488837,0.008225616921269096,0.0399529964747356,0.0035252643948296123,0.0,0.0,0.03407755581668625,0.0,0.012925969447708578,0.03055229142185664,0.0,0.009400705052878966,0.0,0.0,0.041128084606345476,0.0,0.03290246768507638,0.0,0.043478260869565216,0.0011750881316098707,0.0,0.03055229142185664,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0
F4,0.018756169792694965,0.054294175715695954,0.02665350444225074,0.0,0.0,0.007897334649555774,0.04343534057255676,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.003948667324777887,0.0,0.0029615004935834156,0.0,0.04639684106614018,0.0019743336623889436,0.012833168805528134,0.0,0.02566633761105627,0.0,0.02073050345508391,0.0,0.0,0.0,0.0009871668311944718,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.0384995064165844,0.04837117472852912,0.0,0.04837117472852912,0.0029615004935834156,0.008884501480750246,0.0,0.005923000987166831,0.05231984205330701,0.02073050345508391,0.0029615004935834156,0.05133267522211254,0.0019743336623889436,0.05330700888450148,0.0019743336623889436,0.03652517275419546,0.034550839091806514,0.0,0.05133267522211254,0.05133267522211254,0.0,0.04837117472852912,0.013820335636722606,0.035538005923000986,0.04146100691016782
