,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.0,0.023026315789473683,0.051535087719298246,0.0021929824561403508,0.043859649122807015,0.0,0.025219298245614034,0.05592105263157895,0.003289473684210526,0.023026315789473683,0.023026315789473683,0.03399122807017544,0.0,0.044956140350877194,0.05482456140350877,0.0010964912280701754,0.0,0.039473684210526314,0.047149122807017545,0.023026315789473683,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0537280701754386,0.03508771929824561,0.0,0.008771929824561403,0.025219298245614034,0.0,0.03289473684210526,0.003289473684210526,0.0,0.03837719298245614,0.0,0.003289473684210526,0.0,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.005482456140350877,0.04824561403508772,0.005482456140350877,0.0,0.0,0.0,0.0,0.01864035087719298,0.05482456140350877
FT7,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.04477611940298507,0.0,0.04328358208955224,0.0,0.034328358208955224,0.04776119402985075,0.0,0.023880597014925373,0.03134328358208955,0.04626865671641791,0.0,0.041791044776119404,0.04626865671641791,0.0,0.0,0.041791044776119404,0.041791044776119404,0.03134328358208955,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.03582089552238806,0.0,0.04626865671641791,0.04626865671641791,0.0,0.004477611940298508,0.034328358208955224,0.0,0.03731343283582089,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.04776119402985075
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022284122562674095,0.027855153203342618,0.0,0.008356545961002786,0.011142061281337047,0.036211699164345405,0.0,0.008356545961002786,0.027855153203342618,0.03064066852367688,0.033426183844011144,0.002785515320334262,0.022284122562674095,0.0,0.027855153203342618,0.036211699164345405,0.03899721448467967,0.0,0.008356545961002786,0.0,0.0,0.025069637883008356,0.03064066852367688,0.011142061281337047,0.0,0.033426183844011144,0.0,0.019498607242339833,0.0,0.025069637883008356,0.016713091922005572,0.019498607242339833,0.0,0.025069637883008356,0.027855153203342618,0.013927576601671309,0.0,0.05013927576601671,0.0,0.002785515320334262,0.033426183844011144,0.036211699164345405,0.0,0.0,0.005571030640668524,0.036211699164345405,0.025069637883008356,0.011142061281337047,0.0,0.03064066852367688,0.033426183844011144,0.04178272980501393,0.008356545961002786,0.03064066852367688,0.016713091922005572,0.016713091922005572,0.0,0.008356545961002786,0.0,0.022284122562674095
C5,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.047058823529411764,0.0,0.045098039215686274,0.043137254901960784,0.0,0.011764705882352941,0.045098039215686274,0.043137254901960784,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.047058823529411764,0.03529411764705882,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.045098039215686274,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.045098039215686274
TP7,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0
CP3,0.0,0.0029806259314456036,0.03129657228017884,0.0,0.0,0.007451564828614009,0.0,0.0,0.03278688524590164,0.04918032786885246,0.005961251862891207,0.03427719821162444,0.0,0.02533532041728763,0.04769001490312966,0.007451564828614009,0.03427719821162444,0.022354694485842028,0.037257824143070044,0.0,0.03278688524590164,0.046199701937406856,0.004470938897168405,0.0,0.03278688524590164,0.04918032786885246,0.022354694485842028,0.0,0.0,0.046199701937406856,0.0,0.043219076005961254,0.028315946348733235,0.0014903129657228018,0.04769001490312966,0.040238450074515646,0.0,0.014903129657228018,0.02533532041728763,0.0,0.04769001490312966,0.007451564828614009,0.0,0.03278688524590164,0.0,0.007451564828614009,0.0014903129657228018,0.0,0.0,0.004470938897168405,0.005961251862891207,0.010432190760059613,0.037257824143070044,0.010432190760059613,0.0,0.0,0.0,0.0,0.01639344262295082,0.044709388971684055
P1,0.026854219948849106,0.01918158567774936,0.0,0.024296675191815855,0.029411764705882353,0.052429667519181586,0.0,0.02557544757033248,0.00639386189258312,0.0076726342710997444,0.052429667519181586,0.0,0.04475703324808184,0.0,0.00639386189258312,0.023017902813299233,0.011508951406649617,0.0,0.0,0.0,0.0,0.005115089514066497,0.020460358056265986,0.02557544757033248,0.0,0.008951406649616368,0.0,0.043478260869565216,0.0,0.005115089514066497,0.03836317135549872,0.0025575447570332483,0.0,0.017902813299232736,0.00639386189258312,0.0,0.0,0.01918158567774936,0.0,0.0076726342710997444,0.008951406649616368,0.06010230179028133,0.0,0.0,0.008951406649616368,0.058823529411764705,0.03964194373401535,0.026854219948849106,0.0,0.056265984654731455,0.058823529411764705,0.06010230179028133,0.0,0.01278772378516624,0.03580562659846547,0.014066496163682864,0.0,0.024296675191815855,0.0,0.0038363171355498722
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.04160688665710186,0.0,0.054519368723098996,0.0,0.03443328550932568,0.04878048780487805,0.0,0.015781922525107604,0.035868005738880916,0.03873744619799139,0.0,0.054519368723098996,0.04591104734576758,0.0,0.0,0.05308464849354376,0.035868005738880916,0.03156384505021521,0.0,0.0,0.04878048780487805,0.0,0.047345767575322814,0.03443328550932568,0.0,0.04447632711621234,0.03730272596843615,0.0,0.0,0.03443328550932568,0.0,0.028694404591104734,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05021520803443329
PO4,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0
PO8,0.026854219948849106,0.01918158567774936,0.0,0.024296675191815855,0.029411764705882353,0.052429667519181586,0.0,0.02557544757033248,0.00639386189258312,0.0076726342710997444,0.052429667519181586,0.0,0.04475703324808184,0.0,0.00639386189258312,0.023017902813299233,0.011508951406649617,0.0,0.0,0.0,0.0,0.005115089514066497,0.020460358056265986,0.02557544757033248,0.0,0.008951406649616368,0.0,0.043478260869565216,0.0,0.005115089514066497,0.03836317135549872,0.0025575447570332483,0.0,0.017902813299232736,0.00639386189258312,0.0,0.0,0.01918158567774936,0.0,0.0076726342710997444,0.008951406649616368,0.06010230179028133,0.0,0.0,0.008951406649616368,0.058823529411764705,0.03964194373401535,0.026854219948849106,0.0,0.056265984654731455,0.058823529411764705,0.06010230179028133,0.0,0.01278772378516624,0.03580562659846547,0.014066496163682864,0.0,0.024296675191815855,0.0,0.0038363171355498722
P6,0.034653465346534656,0.024752475247524754,0.0,0.026402640264026403,0.033003300330033,0.052805280528052806,0.0,0.028052805280528052,0.0016501650165016502,0.0033003300330033004,0.052805280528052806,0.0,0.04950495049504951,0.0,0.0016501650165016502,0.024752475247524754,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.028052805280528052,0.0,0.0049504950495049506,0.0,0.04785478547854786,0.0,0.0,0.04455445544554455,0.0,0.0,0.0231023102310231,0.0016501650165016502,0.0,0.0,0.018151815181518153,0.0,0.009900990099009901,0.0049504950495049506,0.052805280528052806,0.0,0.0,0.01155115511551155,0.052805280528052806,0.04950495049504951,0.0297029702970297,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.009900990099009901,0.041254125412541254,0.018151815181518153,0.0,0.026402640264026403,0.0,0.0
P2,0.034220532319391636,0.019011406844106463,0.0,0.043726235741444866,0.049429657794676805,0.039923954372623575,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.043726235741444866,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.011406844106463879,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.0,0.013307984790874524,0.045627376425855515,0.039923954372623575,0.04752851711026616,0.0,0.051330798479087454,0.049429657794676805,0.04182509505703422,0.0,0.0019011406844106464,0.051330798479087454,0.019011406844106463,0.0,0.043726235741444866,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02608695652173913,0.018633540372670808,0.0,0.02732919254658385,0.03229813664596273,0.049689440993788817,0.0,0.02857142857142857,0.0037267080745341614,0.004968944099378882,0.05093167701863354,0.0,0.04720496894409938,0.0,0.0037267080745341614,0.02111801242236025,0.008695652173913044,0.0,0.0,0.0,0.0,0.002484472049689441,0.01987577639751553,0.02857142857142857,0.0,0.006211180124223602,0.0,0.04596273291925466,0.0,0.002484472049689441,0.040993788819875775,0.0,0.0,0.017391304347826087,0.0037267080745341614,0.0,0.0,0.016149068322981366,0.0,0.007453416149068323,0.006211180124223602,0.058385093167701865,0.0,0.0,0.008695652173913044,0.05714285714285714,0.03850931677018633,0.02981366459627329,0.0,0.07080745341614907,0.06956521739130435,0.055900621118012424,0.0,0.009937888198757764,0.03850931677018633,0.013664596273291925,0.0,0.02732919254658385,0.0,0.0012422360248447205
TP8,0.026022304832713755,0.01858736059479554,0.0,0.026022304832713755,0.030978934324659233,0.05080545229244114,0.0,0.027261462205700124,0.004956629491945477,0.006195786864931847,0.05080545229244114,0.0,0.04584882280049566,0.0,0.004956629491945477,0.022304832713754646,0.009913258983890954,0.0,0.0,0.0,0.0,0.0037174721189591076,0.01982651796778191,0.027261462205700124,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.03965303593556382,0.0012391573729863693,0.0,0.01734820322180917,0.004956629491945477,0.0,0.0,0.01734820322180917,0.0,0.007434944237918215,0.007434944237918215,0.05947955390334572,0.0,0.0,0.008674101610904586,0.058240396530359353,0.03841387856257745,0.028500619578686492,0.0,0.06567534076827757,0.06691449814126393,0.057001239157372985,0.0,0.011152416356877323,0.03717472118959108,0.013630731102850062,0.0,0.026022304832713755,0.0,0.0024783147459727386
C6,0.026923076923076925,0.019230769230769232,0.0,0.021794871794871794,0.026923076923076925,0.052564102564102565,0.0,0.023076923076923078,0.008974358974358974,0.010256410256410256,0.05128205128205128,0.0,0.04230769230769231,0.0,0.008974358974358974,0.023076923076923078,0.014102564102564103,0.0,0.0,0.0,0.0,0.007692307692307693,0.020512820512820513,0.023076923076923078,0.0,0.011538461538461539,0.0,0.041025641025641026,0.0,0.007692307692307693,0.035897435897435895,0.005128205128205128,0.0,0.017948717948717947,0.008974358974358974,0.002564102564102564,0.0,0.021794871794871794,0.0,0.007692307692307693,0.011538461538461539,0.057692307692307696,0.0,0.0,0.008974358974358974,0.05641025641025641,0.03974358974358974,0.02435897435897436,0.0,0.05384615384615385,0.05641025641025641,0.06025641025641026,0.0,0.014102564102564103,0.03333333333333333,0.014102564102564103,0.0,0.021794871794871794,0.0,0.00641025641025641
C2,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04561824729891957,0.0,0.058823529411764705,0.0,0.028811524609843937,0.05402160864345738,0.0,0.01680672268907563,0.030012004801920768,0.03601440576230492,0.0,0.060024009603841535,0.04921968787515006,0.0,0.0,0.04921968787515006,0.04081632653061224,0.026410564225690276,0.0,0.0,0.05282112845138055,0.0,0.05042016806722689,0.028811524609843937,0.0,0.04801920768307323,0.03481392557022809,0.0,0.0012004801920768306,0.028811524609843937,0.0,0.027611044417767107,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.056422569027611044
FC4,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.0,0.015463917525773196,0.0,0.03608247422680412,0.041237113402061855,0.05670103092783505,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.0,0.020618556701030927,0.03608247422680412,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.03608247422680412,0.05154639175257732,0.0,0.05154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.02577319587628866
FT8,0.032467532467532464,0.01948051948051948,0.0,0.03571428571428571,0.04220779220779221,0.045454545454545456,0.0,0.037337662337662336,0.0,0.0,0.04707792207792208,0.0,0.05357142857142857,0.0,0.0,0.01948051948051948,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.037337662337662336,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.00974025974025974,0.0,0.05032467532467533,0.0,0.0,0.011363636363636364,0.05032467532467533,0.045454545454545456,0.03896103896103896,0.0,0.05357142857142857,0.05357142857142857,0.04707792207792208,0.0,0.00487012987012987,0.05032467532467533,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0
F6,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.03103448275862069,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.0,0.027586206896551724,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03206412825651302,0.018036072144288578,0.0,0.04809619238476954,0.052104208416833664,0.03807615230460922,0.0,0.050100200400801605,0.0,0.0,0.04008016032064128,0.0,0.04809619238476954,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.04609218436873747,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.01002004008016032,0.0,0.012024048096192385,0.0,0.04408817635270541,0.0,0.0,0.014028056112224449,0.04408817635270541,0.03807615230460922,0.052104208416833664,0.0,0.050100200400801605,0.04809619238476954,0.04008016032064128,0.0,0.0,0.050100200400801605,0.018036072144288578,0.0,0.04809619238476954,0.0,0.0
F2,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0,0.04709141274238227,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0332409972299169,0.04709141274238227,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.024930747922437674,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.04709141274238227
FCz,0.0,0.0,0.02928416485900217,0.0,0.0,0.0010845986984815619,0.0,0.0,0.020607375271149676,0.049891540130151846,0.0,0.0509761388286334,0.0,0.026030368763557483,0.057483731019522775,0.0010845986984815619,0.020607375271149676,0.024945770065075923,0.033622559652928416,0.0,0.052060737527114966,0.05314533622559653,0.0,0.0,0.04338394793926247,0.0455531453362256,0.02386117136659436,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.026030368763557483,0.0,0.052060737527114966,0.03470715835140998,0.0,0.006507592190889371,0.026030368763557483,0.0,0.03036876355748373,0.0010845986984815619,0.0,0.04013015184381779,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.055314533622559656,0.0032537960954446853,0.0,0.0,0.0,0.0,0.01843817787418655,0.0596529284164859
