,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.013008130081300813,0.032520325203252036,0.014634146341463415,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.026016260162601626,0.016260162601626018,0.0016260162601626016,0.024390243902439025,0.032520325203252036,0.014634146341463415,0.0032520325203252032,0.014634146341463415,0.014634146341463415,0.0016260162601626016,0.026016260162601626,0.032520325203252036,0.0065040650406504065,0.0,0.022764227642276424,0.03414634146341464,0.02926829268292683,0.032520325203252036,0.011382113821138212,0.03414634146341464,0.0,0.03414634146341464,0.014634146341463415,0.011382113821138212,0.027642276422764227,0.0032520325203252032,0.016260162601626018,0.00975609756097561,0.0,0.0,0.01951219512195122,0.01788617886178862,0.0,0.03414634146341464,0.01951219512195122,0.026016260162601626,0.0,0.0,0.024390243902439025,0.03414634146341464,0.02926829268292683,0.008130081300813009,0.030894308943089432,0.014634146341463415,0.0,0.0,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.014634146341463415
F4,0.0,0.010550113036925395,0.03843255463451394,0.015825169555388093,0.03617181612660136,0.008289374529012811,0.00452147701582517,0.03240391861341371,0.00904295403165034,0.008289374529012811,0.011303692539562924,0.018839487565938208,0.04295403165033911,0.0,0.0037678975131876413,0.037678975131876416,0.00904295403165034,0.024114544084400905,0.00904295403165034,0.04144687264506405,0.0007535795026375283,0.0037678975131876413,0.045968349660889224,0.0346646571213263,0.0,0.008289374529012811,0.002260738507912585,0.0037678975131876413,0.045968349660889224,0.006028636021100226,0.015071590052750565,0.00904295403165034,0.0,0.023360964581763375,0.00904295403165034,0.04295403165033911,0.0,0.039939713639788994,0.010550113036925395,0.03089675960813866,0.0,0.031650339110776186,0.018839487565938208,0.006782215523737754,0.0,0.0007535795026375283,0.04069329314242653,0.019593067068575734,0.0,0.0052750565184626974,0.002260738507912585,0.04672192916352675,0.003014318010550113,0.02260738507912585,0.03541823662396383,0.02110022607385079,0.0,0.00904295403165034,0.019593067068575734,0.02260738507912585
F8,0.015873015873015872,0.03968253968253968,0.010582010582010581,0.0,0.001763668430335097,0.03439153439153439,0.04056437389770723,0.0,0.03968253968253968,0.04056437389770723,0.01675485008818342,0.01146384479717813,0.003527336860670194,0.031746031746031744,0.03791887125220458,0.010582010582010581,0.004409171075837742,0.010582010582010581,0.010582010582010581,0.003527336860670194,0.03527336860670194,0.01763668430335097,0.006172839506172839,0.0,0.026455026455026454,0.03350970017636684,0.037037037037037035,0.01763668430335097,0.008818342151675485,0.04409171075837742,0.0,0.03527336860670194,0.018518518518518517,0.008818342151675485,0.01763668430335097,0.004409171075837742,0.018518518518518517,0.007936507936507936,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.021164021164021163,0.02821869488536155,0.019400352733686066,0.0026455026455026454,0.0,0.03527336860670194,0.019400352733686066,0.031746031746031744,0.007054673721340388,0.03791887125220458,0.010582010582010581,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.007936507936507936,0.010582010582010581
AF7,0.01584507042253521,0.0,0.02640845070422535,0.03169014084507042,0.03697183098591549,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.01056338028169014,0.040492957746478875,0.0017605633802816902,0.0,0.02464788732394366,0.0,0.022887323943661973,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.03697183098591549,0.040492957746478875,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.04753521126760563,0.0,0.01232394366197183,0.02112676056338028,0.0,0.03873239436619718,0.0035211267605633804,0.03169014084507042,0.040492957746478875,0.04225352112676056,0.0035211267605633804,0.017605633802816902,0.03873239436619718,0.0,0.01056338028169014,0.0,0.03873239436619718,0.03873239436619718,0.00528169014084507,0.0,0.0,0.035211267605633804,0.0,0.01936619718309859,0.04225352112676056,0.03345070422535211,0.007042253521126761,0.03697183098591549,0.01232394366197183,0.01936619718309859
AF3,0.006756756756756757,0.041505791505791506,0.015444015444015444,0.0,0.005791505791505791,0.037644787644787646,0.033783783783783786,0.0019305019305019305,0.04054054054054054,0.03957528957528957,0.0222007722007722,0.016409266409266408,0.007722007722007722,0.02413127413127413,0.03088803088803089,0.015444015444015444,0.008687258687258687,0.015444015444015444,0.01447876447876448,0.007722007722007722,0.027992277992277992,0.01833976833976834,0.010617760617760617,0.003861003861003861,0.01833976833976834,0.03667953667953668,0.029922779922779922,0.01833976833976834,0.013513513513513514,0.03667953667953668,0.0,0.03957528957528957,0.009652509652509652,0.013513513513513514,0.0222007722007722,0.008687258687258687,0.009652509652509652,0.012548262548262547,0.0,0.0009652509652509653,0.016409266409266408,0.017374517374517374,0.0,0.0222007722007722,0.02027027027027027,0.01447876447876448,0.006756756756756757,0.0009652509652509653,0.027992277992277992,0.02027027027027027,0.02413127413127413,0.011583011583011582,0.03088803088803089,0.015444015444015444,0.0028957528957528956,0.0028957528957528956,0.01833976833976834,0.0019305019305019305,0.012548262548262547,0.015444015444015444
AFz,0.04606240713224369,0.0237741456166419,0.0,0.0,0.0,0.020802377414561663,0.04011887072808321,0.0014858841010401188,0.02526002971768202,0.02823179791976226,0.007429420505200594,0.0,0.0014858841010401188,0.04606240713224369,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.014858841010401188,0.0,0.0014858841010401188,0.041604754829123326,0.020802377414561663,0.04309063893016345,0.014858841010401188,0.0,0.03566121842496285,0.007429420505200594,0.020802377414561663,0.05052005943536404,0.0,0.008915304606240713,0.0,0.04457652303120357,0.0,0.008915304606240713,0.0029717682020802376,0.0475482912332838,0.0,0.0,0.014858841010401188,0.05349182763744428,0.0237741456166419,0.0,0.0,0.04903417533432392,0.014858841010401188,0.03417533432392273,0.0,0.04309063893016345,0.0,0.0029717682020802376,0.0,0.05052005943536404,0.022288261515601784,0.0,0.0
F1,0.0,0.01564245810055866,0.035754189944134075,0.017877094972067038,0.027932960893854747,0.012290502793296089,0.0067039106145251395,0.02346368715083799,0.013407821229050279,0.012290502793296089,0.01675977653631285,0.027932960893854747,0.030167597765363128,0.0,0.00558659217877095,0.035754189944134075,0.013407821229050279,0.035754189944134075,0.013407821229050279,0.030167597765363128,0.0011173184357541898,0.00558659217877095,0.0335195530726257,0.02569832402234637,0.0,0.012290502793296089,0.0033519553072625698,0.00558659217877095,0.035754189944134075,0.008938547486033519,0.01564245810055866,0.013407821229050279,0.0,0.034636871508379886,0.013407821229050279,0.03128491620111732,0.0,0.035754189944134075,0.008938547486033519,0.0223463687150838,0.0,0.03240223463687151,0.021229050279329607,0.01005586592178771,0.0,0.0011173184357541898,0.02905027932960894,0.0223463687150838,0.0,0.00782122905027933,0.0033519553072625698,0.034636871508379886,0.004469273743016759,0.0335195530726257,0.024581005586592177,0.024581005586592177,0.0,0.0067039106145251395,0.02905027932960894,0.0335195530726257
F5,0.004398826979472141,0.03372434017595308,0.02346041055718475,0.0,0.008797653958944282,0.030791788856304986,0.02346041055718475,0.002932551319648094,0.03225806451612903,0.030791788856304986,0.03372434017595308,0.024926686217008796,0.011730205278592375,0.01466275659824047,0.021994134897360705,0.02346041055718475,0.013196480938416423,0.02346041055718475,0.021994134897360705,0.011730205278592375,0.016129032258064516,0.021994134897360705,0.016129032258064516,0.005865102639296188,0.013196480938416423,0.030791788856304986,0.01906158357771261,0.021994134897360705,0.020527859237536656,0.026392961876832845,0.0,0.03225806451612903,0.005865102639296188,0.020527859237536656,0.03225806451612903,0.013196480938416423,0.007331378299120235,0.01906158357771261,0.0,0.001466275659824047,0.010263929618768328,0.026392961876832845,0.0,0.02785923753665689,0.010263929618768328,0.016129032258064516,0.010263929618768328,0.001466275659824047,0.01466275659824047,0.024926686217008796,0.01906158357771261,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.004398826979472141,0.004398826979472141,0.010263929618768328,0.0,0.01906158357771261,0.02346041055718475
FT7,0.0032441200324412004,0.0072992700729927005,0.034874290348742905,0.0170316301703163,0.040551500405515,0.004866180048661801,0.0008110300081103001,0.038929440389294405,0.0056772100567721,0.004866180048661801,0.008110300081103,0.016220600162206,0.051094890510948905,0.0,0.0,0.0340632603406326,0.008921330089213302,0.021897810218978103,0.0056772100567721,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0413625304136253,0.0,0.004866180048661801,0.0,0.0,0.042984590429845905,0.0024330900243309003,0.019464720194647202,0.0056772100567721,0.0016220600162206002,0.021086780210867802,0.0056772100567721,0.0494728304947283,0.0,0.038929440389294405,0.014598540145985401,0.0373073803730738,0.0,0.027575020275750203,0.0227088402270884,0.0032441200324412004,0.0008110300081103001,0.0,0.04866180048661801,0.023519870235198703,0.0,0.0016220600162206002,0.0,0.047039740470397405,0.0,0.0202757502027575,0.04460665044606651,0.0227088402270884,0.0,0.012976480129764802,0.0170316301703163,0.0202757502027575
FC3,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.0220125786163522,0.04245283018867924,0.0,0.026729559748427674,0.029874213836477988,0.009433962264150943,0.0,0.0,0.04874213836477988,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.01729559748427673,0.0,0.0,0.0440251572327044,0.0220125786163522,0.04559748427672956,0.01729559748427673,0.0,0.03773584905660377,0.0,0.0220125786163522,0.04559748427672956,0.0,0.0110062893081761,0.0,0.04559748427672956,0.0,0.0015723270440251573,0.0,0.04874213836477988,0.0015723270440251573,0.0,0.01729559748427673,0.04874213836477988,0.026729559748427674,0.0,0.0,0.04874213836477988,0.01729559748427673,0.036163522012578615,0.0,0.04559748427672956,0.0,0.0,0.0,0.04874213836477988,0.015723270440251572,0.0,0.0
C1,0.0,0.010770505385252692,0.037282518641259324,0.01739850869925435,0.037282518641259324,0.008285004142502071,0.004142502071251036,0.03231151615575808,0.009113504556752278,0.008285004142502071,0.0115990057995029,0.01988400994200497,0.04059652029826015,0.0,0.0033140016570008283,0.03645401822700911,0.009942004971002486,0.02568351284175642,0.009113504556752278,0.04059652029826015,0.0,0.0033140016570008283,0.04308202154101077,0.0347970173985087,0.0,0.008285004142502071,0.0016570008285004142,0.0033140016570008283,0.04308202154101077,0.00579950289975145,0.016570008285004142,0.009113504556752278,0.0,0.024855012427506214,0.009113504556752278,0.041425020712510356,0.0,0.04225352112676056,0.0115990057995029,0.030654515327257662,0.0,0.029826014913007456,0.020712510356255178,0.006628003314001657,0.0,0.0,0.03976801988400994,0.021541010770505385,0.0,0.004971002485501243,0.0016570008285004142,0.043910521955260975,0.0024855012427506215,0.024026512013256007,0.035625517812758904,0.0231980115990058,0.0,0.009942004971002486,0.020712510356255178,0.024026512013256007
C5,0.024886877828054297,0.0,0.020361990950226245,0.027149321266968326,0.033936651583710405,0.0022624434389140274,0.0022624434389140274,0.038461538461538464,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.006787330316742082,0.0022624434389140274,0.01809954751131222,0.0,0.01583710407239819,0.0,0.03619909502262444,0.00904977375565611,0.0022624434389140274,0.033936651583710405,0.038461538461538464,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.027149321266968326,0.0022624434389140274,0.04751131221719457,0.0022624434389140274,0.020361990950226245,0.013574660633484163,0.0,0.03619909502262444,0.00904977375565611,0.027149321266968326,0.049773755656108594,0.04072398190045249,0.00904977375565611,0.00904977375565611,0.03619909502262444,0.0022624434389140274,0.01809954751131222,0.0022624434389140274,0.03619909502262444,0.03619909502262444,0.011312217194570135,0.0022624434389140274,0.0022624434389140274,0.03167420814479638,0.0022624434389140274,0.011312217194570135,0.04072398190045249,0.029411764705882353,0.013574660633484163,0.05203619909502263,0.0022624434389140274,0.011312217194570135
TP7,0.00663716814159292,0.0011061946902654867,0.029867256637168143,0.023230088495575223,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.01327433628318584,0.049778761061946904,0.0,0.0,0.028761061946902654,0.00331858407079646,0.02101769911504425,0.0,0.048672566371681415,0.0,0.0,0.04756637168141593,0.048672566371681415,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.028761061946902654,0.0,0.004424778761061947,0.01991150442477876,0.0,0.048672566371681415,0.0,0.03650442477876106,0.022123893805309734,0.049778761061946904,0.0,0.01991150442477876,0.030973451327433628,0.0,0.00331858407079646,0.0,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0,0.046460176991150445,0.0,0.018805309734513276,0.05088495575221239,0.02765486725663717,0.0011061946902654867,0.01991150442477876,0.014380530973451327,0.018805309734513276
CP3,0.03299492385786802,0.02918781725888325,0.0012690355329949238,0.0,0.0,0.0266497461928934,0.04314720812182741,0.0,0.030456852791878174,0.03299492385786802,0.01015228426395939,0.0025380710659898475,0.0,0.048223350253807105,0.04187817258883249,0.0012690355329949238,0.0,0.0012690355329949238,0.0012690355329949238,0.0,0.048223350253807105,0.01649746192893401,0.0,0.0,0.04314720812182741,0.0266497461928934,0.04568527918781726,0.01649746192893401,0.0,0.03934010152284264,0.0,0.0266497461928934,0.03680203045685279,0.0,0.011421319796954314,0.0,0.03680203045685279,0.0,0.0012690355329949238,0.0,0.04568527918781726,0.0038071065989847717,0.0,0.01649746192893401,0.046954314720812185,0.024111675126903553,0.0,0.0,0.048223350253807105,0.01649746192893401,0.03807106598984772,0.0,0.04568527918781726,0.0012690355329949238,0.0,0.0,0.046954314720812185,0.012690355329949238,0.0,0.0012690355329949238
P1,0.0,0.017421602787456445,0.040940766550522645,0.012195121951219513,0.02613240418118467,0.013066202090592335,0.008710801393728223,0.020905923344947737,0.013937282229965157,0.013066202090592335,0.016550522648083623,0.025261324041811847,0.033101045296167246,0.003484320557491289,0.0078397212543554,0.040940766550522645,0.010452961672473868,0.028745644599303136,0.013066202090592335,0.0313588850174216,0.004355400696864111,0.0078397212543554,0.037456445993031356,0.023519163763066203,0.002613240418118467,0.013066202090592335,0.006097560975609756,0.0078397212543554,0.04006968641114982,0.010452961672473868,0.010452961672473868,0.013937282229965157,0.0,0.02700348432055749,0.013937282229965157,0.033101045296167246,0.0,0.03484320557491289,0.005226480836236934,0.01916376306620209,0.0008710801393728223,0.042682926829268296,0.014808362369337979,0.01132404181184669,0.0008710801393728223,0.004355400696864111,0.03048780487804878,0.0156794425087108,0.003484320557491289,0.009581881533101045,0.006097560975609756,0.03832752613240418,0.006968641114982578,0.028745644599303136,0.024390243902439025,0.017421602787456445,0.0008710801393728223,0.003484320557491289,0.02264808362369338,0.028745644599303136
P5,0.0061068702290076335,0.0,0.030534351145038167,0.03206106870229008,0.03969465648854962,0.0,0.0,0.042748091603053436,0.0,0.0,0.0015267175572519084,0.016793893129770993,0.042748091603053436,0.0,0.0,0.02900763358778626,0.0030534351145038168,0.02748091603053435,0.0,0.04122137404580153,0.0,0.0,0.03969465648854962,0.042748091603053436,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.0,0.0030534351145038168,0.025954198473282442,0.0,0.04122137404580153,0.0,0.035114503816793895,0.02748091603053435,0.042748091603053436,0.0,0.022900763358778626,0.04122137404580153,0.0,0.0015267175572519084,0.0,0.04122137404580153,0.04122137404580153,0.0,0.0,0.0,0.03816793893129771,0.0,0.024427480916030534,0.042748091603053436,0.0366412213740458,0.0,0.024427480916030534,0.0183206106870229,0.024427480916030534
PO7,0.009915014164305949,0.0339943342776204,0.018413597733711047,0.0,0.00424929178470255,0.0339943342776204,0.028328611898016998,0.0,0.0339943342776204,0.0339943342776204,0.028328611898016998,0.019830028328611898,0.007082152974504249,0.019830028328611898,0.026912181303116147,0.018413597733711047,0.0084985835694051,0.018413597733711047,0.018413597733711047,0.007082152974504249,0.021246458923512748,0.026912181303116147,0.0113314447592068,0.00141643059490085,0.018413597733711047,0.0339943342776204,0.024079320113314446,0.026912181303116147,0.015580736543909348,0.031161473087818695,0.0,0.0339943342776204,0.0113314447592068,0.015580736543909348,0.029745042492917848,0.0084985835694051,0.012747875354107648,0.014164305949008499,0.0,0.0,0.015580736543909348,0.021246458923512748,0.0,0.032577903682719546,0.015580736543909348,0.021246458923512748,0.0056657223796034,0.0,0.019830028328611898,0.029745042492917848,0.024079320113314446,0.012747875354107648,0.025495750708215296,0.018413597733711047,0.0,0.0,0.015580736543909348,0.0028328611898017,0.014164305949008499,0.018413597733711047
PO4,0.03171247357293869,0.02854122621564482,0.0010570824524312897,0.0,0.0,0.026427061310782242,0.040169133192389,0.0,0.02959830866807611,0.03171247357293869,0.008456659619450317,0.0021141649048625794,0.0,0.04439746300211417,0.039112050739957716,0.0010570824524312897,0.0,0.0010570824524312897,0.0010570824524312897,0.0,0.06448202959830866,0.013742071881606765,0.0,0.0,0.035940803382663845,0.026427061310782242,0.042283298097251586,0.013742071881606765,0.0,0.03699788583509514,0.004228329809725159,0.026427061310782242,0.03488372093023256,0.0,0.009513742071881607,0.0,0.03171247357293869,0.0,0.005285412262156448,0.0010570824524312897,0.039112050739957716,0.003171247357293869,0.0,0.013742071881606765,0.0708245243128964,0.0200845665961945,0.0,0.0,0.06976744186046512,0.013742071881606765,0.03276955602536998,0.0,0.042283298097251586,0.0010570824524312897,0.0010570824524312897,0.0,0.04334038054968287,0.014799154334038054,0.0,0.0010570824524312897
PO8,0.021172638436482084,0.03420195439739414,0.008143322475570033,0.0,0.0,0.030944625407166124,0.03745928338762215,0.0,0.035830618892508145,0.03745928338762215,0.019543973941368076,0.009771986970684038,0.0,0.03420195439739414,0.03745928338762215,0.008143322475570033,0.0,0.008143322475570033,0.008143322475570033,0.0,0.035830618892508145,0.02768729641693811,0.0,0.0,0.03257328990228013,0.030944625407166124,0.03745928338762215,0.02768729641693811,0.004885993485342019,0.03745928338762215,0.0,0.030944625407166124,0.024429967426710098,0.004885993485342019,0.021172638436482084,0.0,0.026058631921824105,0.003257328990228013,0.0,0.0,0.029315960912052116,0.011400651465798045,0.0,0.02768729641693811,0.029315960912052116,0.03420195439739414,0.0,0.0,0.03420195439739414,0.02768729641693811,0.03745928338762215,0.0016286644951140066,0.03745928338762215,0.008143322475570033,0.0,0.0,0.029315960912052116,0.004885993485342019,0.003257328990228013,0.008143322475570033
P6,0.0034393809114359416,0.0060189165950128975,0.034393809114359415,0.018056749785038694,0.04299226139294927,0.0034393809114359416,0.0,0.0412725709372313,0.004299226139294927,0.0034393809114359416,0.006878761822871883,0.015477214101461736,0.051590713671539126,0.0,0.0,0.03353396388650043,0.007738607050730868,0.021496130696474634,0.004299226139294927,0.049011177987962166,0.0,0.0,0.049011177987962166,0.043852106620808254,0.0,0.0034393809114359416,0.0,0.0,0.04299226139294927,0.0008598452278589854,0.02063628546861565,0.004299226139294927,0.0017196904557179708,0.02063628546861565,0.004299226139294927,0.04987102321582115,0.0,0.03955288048151333,0.015477214101461736,0.03955288048151333,0.0,0.026655202063628546,0.02407566638005159,0.0017196904557179708,0.0008598452278589854,0.0,0.04987102321582115,0.024935511607910577,0.0,0.0,0.0,0.04729148753224419,0.0,0.019776440240756664,0.04729148753224419,0.02407566638005159,0.0,0.013757523645743766,0.01633705932932072,0.019776440240756664
P2,0.005856515373352855,0.0014641288433382138,0.03074670571010249,0.03074670571010249,0.03953147877013177,0.0,0.0,0.0424597364568082,0.0,0.0,0.0029282576866764276,0.017569546120058566,0.0424597364568082,0.0,0.0,0.029282576866764276,0.004392386530014641,0.027818448023426062,0.0,0.040995607613469986,0.0,0.0,0.03953147877013177,0.0424597364568082,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.02635431918008785,0.0,0.040995607613469986,0.0,0.03513909224011713,0.02635431918008785,0.0424597364568082,0.0,0.02342606149341142,0.040995607613469986,0.0,0.0014641288433382138,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.03806734992679356,0.0,0.024890190336749635,0.0424597364568082,0.036603221083455345,0.0,0.02342606149341142,0.01903367496339678,0.024890190336749635
CPz,0.025280898876404494,0.03277153558052434,0.003745318352059925,0.0,0.0,0.02902621722846442,0.042134831460674156,0.0,0.033707865168539325,0.035580524344569285,0.010299625468164793,0.0046816479400749065,0.0,0.04119850187265917,0.03932584269662921,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.06367041198501873,0.0149812734082397,0.0,0.0,0.03277153558052434,0.028089887640449437,0.04307116104868914,0.0149812734082397,0.0018726591760299626,0.040262172284644196,0.0009363295880149813,0.0299625468164794,0.028089887640449437,0.0018726591760299626,0.011235955056179775,0.0,0.028089887640449437,0.0009363295880149813,0.0018726591760299626,0.0,0.03464419475655431,0.0056179775280898875,0.0,0.0149812734082397,0.05711610486891386,0.020599250936329586,0.0,0.0,0.0702247191011236,0.0149812734082397,0.031835205992509365,0.0,0.04307116104868914,0.003745318352059925,0.0,0.0,0.03651685393258427,0.010299625468164793,0.0009363295880149813,0.003745318352059925
CP4,0.011851851851851851,0.03259259259259259,0.016296296296296295,0.0,0.0014814814814814814,0.034074074074074076,0.03111111111111111,0.0,0.034074074074074076,0.034074074074074076,0.02666666666666667,0.017777777777777778,0.0044444444444444444,0.022222222222222223,0.02962962962962963,0.016296296296296295,0.005925925925925926,0.016296296296296295,0.016296296296296295,0.0044444444444444444,0.023703703703703703,0.02962962962962963,0.008888888888888889,0.0,0.02074074074074074,0.034074074074074076,0.02666666666666667,0.02962962962962963,0.013333333333333334,0.034074074074074076,0.0,0.034074074074074076,0.013333333333333334,0.013333333333333334,0.028148148148148148,0.005925925925925926,0.014814814814814815,0.011851851851851851,0.0,0.0,0.017777777777777778,0.01925925925925926,0.0,0.034074074074074076,0.017777777777777778,0.023703703703703703,0.002962962962962963,0.0,0.022222222222222223,0.03259259259259259,0.02666666666666667,0.01037037037037037,0.028148148148148148,0.016296296296296295,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.011851851851851851,0.016296296296296295
TP8,0.019165727170236752,0.03494926719278467,0.007891770011273957,0.0,0.0,0.03269447576099211,0.04171364148816235,0.0,0.036076662908680945,0.038331454340473504,0.015783540022547914,0.009019165727170236,0.0,0.03720405862457723,0.04171364148816235,0.007891770011273957,0.0,0.007891770011273957,0.007891770011273957,0.0,0.038331454340473504,0.02142051860202931,0.002254791431792559,0.0,0.03269447576099211,0.03269447576099211,0.040586245772266064,0.02142051860202931,0.005636978579481398,0.04171364148816235,0.0,0.03269447576099211,0.02254791431792559,0.005636978579481398,0.016910935738444193,0.0,0.02254791431792559,0.004509582863585118,0.0,0.0,0.030439684329199548,0.010146561443066516,0.0,0.02142051860202931,0.033821871476888386,0.02480270574971815,0.0,0.0,0.03720405862457723,0.02142051860202931,0.03945885005636979,0.0033821871476888386,0.04171364148816235,0.007891770011273957,0.0,0.0,0.03269447576099211,0.0033821871476888386,0.004509582863585118,0.007891770011273957
C6,0.001516300227445034,0.009097801364670205,0.037149355572403335,0.01592115238817286,0.03790750568612585,0.006823351023502654,0.003032600454890068,0.034874905231235785,0.0075815011372251705,0.006823351023502654,0.009855951478392721,0.017437452615617893,0.04700530705079606,0.0,0.002274450341167551,0.03639120545868082,0.009097801364670205,0.022744503411675512,0.0075815011372251705,0.04473085670962851,0.0,0.002274450341167551,0.050037907505686124,0.037149355572403335,0.0,0.006823351023502654,0.000758150113722517,0.002274450341167551,0.04473085670962851,0.004548900682335102,0.016679302501895376,0.0075815011372251705,0.0,0.021986353297952996,0.0075815011372251705,0.04700530705079606,0.0,0.03866565579984837,0.012130401819560273,0.03335860500379075,0.0,0.030326004548900682,0.02047005307050796,0.00530705079605762,0.0,0.0,0.04473085670962851,0.02122820318423048,0.0,0.0037907505686125853,0.000758150113722517,0.04852160727824109,0.001516300227445034,0.02122820318423048,0.039423805913570885,0.02122820318423048,0.0,0.01061410159211524,0.01819560272934041,0.02122820318423048
C2,0.021316033364226137,0.03521779425393883,0.0074142724745134385,0.0,0.0,0.03243744207599629,0.04541241890639481,0.0,0.03614457831325301,0.037998146431881374,0.013901760889712697,0.008341056533827619,0.0,0.037998146431881374,0.042632066728452274,0.0074142724745134385,0.0009267840593141798,0.0074142724745134385,0.0074142724745134385,0.0,0.04170528266913809,0.018535681186283594,0.0027803521779425394,0.0,0.03243744207599629,0.03151065801668211,0.04355885078776645,0.018535681186283594,0.005560704355885079,0.042632066728452274,0.0,0.033364226135310475,0.024096385542168676,0.005560704355885079,0.014828544949026877,0.0009267840593141798,0.024096385542168676,0.004633920296570899,0.0,0.0,0.030583873957367932,0.009267840593141797,0.0,0.018535681186283594,0.03429101019462465,0.020389249304911955,0.0,0.0,0.04170528266913809,0.018535681186283594,0.033364226135310475,0.0037071362372567192,0.04448563484708063,0.0074142724745134385,0.0,0.0,0.03243744207599629,0.006487488415199258,0.004633920296570899,0.0074142724745134385
FC4,0.0,0.017112299465240642,0.03529411764705882,0.016042780748663103,0.025668449197860963,0.013903743315508022,0.008556149732620321,0.0213903743315508,0.014973262032085561,0.013903743315508022,0.01818181818181818,0.028877005347593583,0.027807486631016044,0.0021390374331550803,0.0074866310160427805,0.03529411764705882,0.012834224598930482,0.03529411764705882,0.014973262032085561,0.027807486631016044,0.0032085561497326204,0.0074866310160427805,0.031016042780748664,0.023529411764705882,0.0010695187165775401,0.013903743315508022,0.0053475935828877,0.0074866310160427805,0.034224598930481284,0.0106951871657754,0.013903743315508022,0.014973262032085561,0.0,0.034224598930481284,0.014973262032085561,0.028877005347593583,0.0,0.033155080213903745,0.0074866310160427805,0.020320855614973262,0.0,0.033155080213903745,0.019251336898395723,0.011764705882352941,0.0,0.0032085561497326204,0.026737967914438502,0.020320855614973262,0.0021390374331550803,0.009625668449197862,0.0053475935828877,0.03208556149732621,0.006417112299465241,0.034224598930481284,0.022459893048128343,0.022459893048128343,0.0,0.0053475935828877,0.027807486631016044,0.034224598930481284
FT8,0.005836575875486381,0.0029182879377431907,0.032101167315175094,0.020428015564202335,0.04474708171206226,0.0,0.0,0.04669260700389105,0.0009727626459143969,0.0,0.0038910505836575876,0.013618677042801557,0.053501945525291826,0.0,0.0,0.0311284046692607,0.0048638132295719845,0.020428015564202335,0.0009727626459143969,0.048638132295719845,0.0,0.0,0.048638132295719845,0.047665369649805445,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.02529182879377432,0.0009727626459143969,0.0038910505836575876,0.019455252918287938,0.0009727626459143969,0.04961089494163424,0.0,0.037937743190661476,0.019455252918287938,0.04571984435797665,0.0,0.023346303501945526,0.027237354085603113,0.0,0.0029182879377431907,0.0,0.04961089494163424,0.02821011673151751,0.0,0.0,0.0,0.04669260700389105,0.0,0.01848249027237354,0.053501945525291826,0.026264591439688716,0.0009727626459143969,0.017509727626459144,0.014591439688715954,0.01848249027237354
