,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.029304029304029304,0.018315018315018316,0.02564102564102564,0.03663003663003663,0.029304029304029304,0.003663003663003663,0.02197802197802198,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0
CP1,0.07123287671232877,0.0,0.0589041095890411,0.0,0.0,0.0,0.03424657534246575,0.0,0.03287671232876712,0.06438356164383562,0.0,0.06986301369863014,0.05342465753424658,0.0013698630136986301,0.00410958904109589,0.0,0.0,0.01780821917808219,0.0,0.0,0.03287671232876712,0.031506849315068496,0.0,0.0,0.0,0.06712328767123288,0.03561643835616438,0.0,0.01780821917808219,0.06986301369863014,0.0,0.03424657534246575,0.07123287671232877,0.0,0.0,0.01780821917808219,0.0,0.0,0.050684931506849315,0.0,0.056164383561643834,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0
Pz,0.05421686746987952,0.0,0.05783132530120482,0.0012048192771084338,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.06385542168674699,0.0,0.051807228915662654,0.06144578313253012,0.007228915662650603,0.014457831325301205,0.0,0.0024096385542168677,0.02650602409638554,0.004819277108433735,0.0012048192771084338,0.030120481927710843,0.03734939759036145,0.006024096385542169,0.0,0.0,0.06265060240963856,0.03132530120481928,0.0,0.01566265060240964,0.060240963855421686,0.0,0.03734939759036145,0.05783132530120482,0.0,0.0,0.024096385542168676,0.0,0.0,0.04457831325301205,0.0,0.06144578313253012,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.05903614457831325,0.0,0.0,0.00963855421686747
P7,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324
O1,0.02608695652173913,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.02608695652173913,0.05217391304347826,0.0,0.008695652173913044,0.05652173913043478,0.017391304347826087,0.004347826086956522,0.021739130434782608,0.05217391304347826,0.021739130434782608,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.021739130434782608,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.034782608695652174
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04219409282700422,0.0,0.04430379746835443,0.04008438818565401,0.029535864978902954,0.0,0.035864978902953586,0.004219409282700422,0.006329113924050633,0.0189873417721519,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.04430379746835443,0.014767932489451477,0.012658227848101266,0.04430379746835443,0.0,0.004219409282700422,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.023206751054852322,0.0,0.0,0.04219409282700422,0.0,0.0,0.029535864978902954,0.029535864978902954,0.002109704641350211,0.0189873417721519,0.023206751054852322,0.0,0.04008438818565401,0.004219409282700422,0.0379746835443038,0.0,0.02109704641350211,0.0,0.04219409282700422,0.016877637130801686,0.010548523206751054,0.014767932489451477,0.03375527426160337,0.016877637130801686,0.002109704641350211,0.012658227848101266,0.0379746835443038,0.035864978902953586,0.04430379746835443,0.0,0.04219409282700422,0.035864978902953586,0.006329113924050633
P4,0.03347280334728033,0.006276150627615063,0.04184100418410042,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.03556485355648536,0.0,0.04602510460251046,0.04811715481171548,0.0,0.03138075313807531,0.0502092050209205,0.012552301255230125,0.027196652719665274,0.0,0.010460251046025104,0.05230125523012552,0.014644351464435146,0.008368200836820083,0.03138075313807531,0.04602510460251046,0.016736401673640166,0.0,0.0,0.04602510460251046,0.027196652719665274,0.0,0.010460251046025104,0.04184100418410042,0.006276150627615063,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0041841004184100415,0.04602510460251046,0.016736401673640166,0.03765690376569038,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.008368200836820083,0.0397489539748954,0.006276150627615063,0.0,0.016736401673640166
P8,0.0,0.02,0.02,0.03,0.01,0.01,0.0,0.0,0.04,0.05,0.0,0.0,0.06,0.01,0.06,0.0,0.04,0.07,0.06,0.03,0.0,0.04,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.05
TP10,0.0,0.051075268817204304,0.0,0.05913978494623656,0.05510752688172043,0.01881720430107527,0.0,0.04704301075268817,0.0013440860215053765,0.002688172043010753,0.012096774193548387,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.02956989247311828,0.008064516129032258,0.006720430107526882,0.05779569892473118,0.0,0.0013440860215053765,0.006720430107526882,0.0,0.0,0.0013440860215053765,0.0,0.01478494623655914,0.0,0.0,0.05779569892473118,0.0,0.0,0.03494623655913978,0.028225806451612902,0.0,0.012096774193548387,0.01478494623655914,0.0,0.05510752688172043,0.0013440860215053765,0.0228494623655914,0.0,0.013440860215053764,0.0,0.0456989247311828,0.010752688172043012,0.009408602150537635,0.009408602150537635,0.04032258064516129,0.010752688172043012,0.0013440860215053765,0.008064516129032258,0.038978494623655914,0.03763440860215054,0.05913978494623656,0.0,0.05779569892473118,0.0456989247311828,0.002688172043010753
CP6,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.04918032786885246,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.0020491803278688526,0.006147540983606557,0.0,0.0,0.02663934426229508,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.0,0.02663934426229508,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.02663934426229508,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0
CP2,0.043697478991596636,0.0,0.05042016806722689,0.0,0.0,0.0,0.0453781512605042,0.0,0.052100840336134456,0.052100840336134456,0.0,0.04201680672268908,0.052100840336134456,0.010084033613445379,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0033613445378151263,0.0,0.04201680672268908,0.05042016806722689,0.005042016806722689,0.0,0.0,0.052100840336134456,0.03865546218487395,0.0,0.021848739495798318,0.05042016806722689,0.0,0.05042016806722689,0.047058823529411764,0.0,0.0,0.03361344537815126,0.0,0.0,0.043697478991596636,0.0,0.052100840336134456,0.005042016806722689,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.010084033613445379
Cz,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.0,0.03418803418803419,0.06837606837606838,0.05128205128205128,0.02564102564102564,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.05982905982905983,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06235827664399093,0.0,0.05668934240362812,0.0,0.0,0.0,0.031746031746031744,0.0,0.035147392290249435,0.06689342403628118,0.0,0.05895691609977324,0.05668934240362812,0.006802721088435374,0.011337868480725623,0.0,0.0,0.022675736961451247,0.0022675736961451248,0.0,0.02834467120181406,0.034013605442176874,0.003401360544217687,0.0,0.0,0.0691609977324263,0.02947845804988662,0.0,0.01473922902494331,0.07029478458049887,0.0,0.035147392290249435,0.06689342403628118,0.0,0.0,0.022675736961451247,0.0,0.0,0.04421768707482993,0.0,0.05668934240362812,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691609977324263,0.0,0.0,0.006802721088435374
FC6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04781704781704782,0.0,0.04573804573804574,0.05405405405405406,0.0,0.05405405405405406,0.05197505197505198,0.0,0.002079002079002079,0.0,0.0,0.02286902286902287,0.0,0.0,0.04573804573804574,0.04365904365904366,0.0,0.0,0.0,0.05405405405405406,0.05197505197505198,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04781704781704782,0.05405405405405406,0.0,0.0,0.02286902286902287,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.003205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.028846153846153848,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.02564102564102564,0.016025641025641024,0.022435897435897436,0.035256410256410256,0.02564102564102564,0.003205128205128205,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F4,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.047619047619047616,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0
F8,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.03368176538908246,0.06620209059233449,0.0,0.06155632984901278,0.05574912891986063,0.006968641114982578,0.009291521486643438,0.0,0.0,0.020905923344947737,0.0,0.0,0.029036004645760744,0.032520325203252036,0.0011614401858304297,0.0,0.0,0.06852497096399536,0.030197444831591175,0.0,0.015098722415795587,0.07200929152148665,0.0,0.03484320557491289,0.07084785133565621,0.0,0.0,0.020905923344947737,0.0,0.0,0.04529616724738676,0.0,0.05574912891986063,0.0011614401858304297,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743321718931475,0.0,0.0,0.004645760743321719
AF7,0.0,0.04589371980676329,0.0,0.08454106280193237,0.057971014492753624,0.016908212560386472,0.0,0.04589371980676329,0.0,0.0012077294685990338,0.010869565217391304,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.025362318840579712,0.006038647342995169,0.004830917874396135,0.05314009661835749,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.0821256038647343,0.0,0.0,0.03140096618357488,0.025362318840579712,0.0,0.010869565217391304,0.013285024154589372,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.012077294685990338,0.0,0.04106280193236715,0.00966183574879227,0.012077294685990338,0.008454106280193236,0.03985507246376811,0.00966183574879227,0.0012077294685990338,0.007246376811594203,0.035024154589371984,0.033816425120772944,0.05434782608695652,0.0,0.0785024154589372,0.04468599033816425,0.0012077294685990338
AF3,0.04713804713804714,0.0,0.05218855218855219,0.0,0.0,0.0,0.04713804713804714,0.0,0.04882154882154882,0.05218855218855219,0.0,0.045454545454545456,0.05218855218855219,0.010101010101010102,0.013468013468013467,0.0,0.0,0.030303030303030304,0.0,0.0,0.04208754208754209,0.04713804713804714,0.0016835016835016834,0.0,0.0,0.05218855218855219,0.04208754208754209,0.0,0.021885521885521887,0.05218855218855219,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.04713804713804714,0.0,0.05218855218855219,0.0016835016835016834,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.006734006734006734
AFz,0.06854345165238677,0.0,0.05752753977968176,0.0,0.0,0.0,0.03427172582619339,0.0,0.033047735618115054,0.06487148102815178,0.0,0.06487148102815178,0.05507955936352509,0.004895960832313341,0.0073439412484700125,0.0,0.0,0.019583843329253364,0.0,0.0,0.030599755201958383,0.03182374541003672,0.0,0.0,0.0,0.06731946144430845,0.03182374541003672,0.0,0.01591187270501836,0.07099143206854346,0.0,0.03427172582619339,0.07221542227662178,0.0,0.0,0.019583843329253364,0.0,0.0,0.04773561811505508,0.0,0.056303549571603426,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.0024479804161566705
F1,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0018214936247723133,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.04918032786885246,0.0,0.0,0.04553734061930783,0.03825136612021858,0.0,0.01639344262295082,0.020036429872495445,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.018214936247723135,0.0,0.04735883424408015,0.014571948998178506,0.01092896174863388,0.012750455373406194,0.04735883424408015,0.014571948998178506,0.0018214936247723133,0.01092896174863388,0.04735883424408015,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
F5,0.0,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.02736842105263158,0.0,0.04421052631578947,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.004210526315789474,0.002105263157894737,0.04631578947368421,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.04631578947368421,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.018947368421052633,0.023157894736842106,0.0,0.04631578947368421,0.0,0.02736842105263158,0.0,0.021052631578947368,0.0,0.04631578947368421,0.016842105263157894,0.010526315789473684,0.014736842105263158,0.042105263157894736,0.016842105263157894,0.002105263157894737,0.01263157894736842,0.04631578947368421,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.04421052631578947,0.0
