,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.046875,0.015625,0.046875,0.046875,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
T8,0.08445297504798464,0.0,0.0,0.0,0.015355086372360844,0.005758157389635317,0.009596928982725527,0.015355086372360844,0.007677543186180422,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.04222648752399232,0.003838771593090211,0.0,0.023032629558541268,0.0,0.0,0.053742802303262956,0.0,0.009596928982725527,0.1343570057581574,0.003838771593090211,0.06333973128598848,0.04798464491362764,0.02495201535508637,0.04030710172744722,0.0,0.003838771593090211,0.0710172744721689,0.0,0.0,0.04798464491362764,0.0,0.003838771593090211,0.0345489443378119,0.026871401151631478,0.07869481765834933,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.003838771593090211,0.01727447216890595,0.0,0.0,0.003838771593090211,0.0,0.005758157389635317,0.0,0.0,0.08637236084452975,0.0,0.0,0.0
FT10,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC6,0.07398568019093078,0.0,0.0,0.0,0.01909307875894988,0.0,0.011933174224343675,0.00477326968973747,0.00954653937947494,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.05250596658711217,0.0,0.0,0.028639618138424822,0.0,0.0,0.06682577565632458,0.0,0.011933174224343675,0.08591885441527446,0.00477326968973747,0.081145584725537,0.059665871121718374,0.031026252983293555,0.050119331742243436,0.0,0.00477326968973747,0.057279236276849645,0.0,0.0,0.06205250596658711,0.0,0.00477326968973747,0.04295942720763723,0.03341288782816229,0.07637231503579953,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0
FC2,0.07202216066481995,0.0,0.0,0.0,0.0221606648199446,0.0,0.013850415512465374,0.00554016620498615,0.0110803324099723,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.04709141274238227,0.0,0.0,0.0332409972299169,0.0,0.0,0.06925207756232687,0.0,0.013850415512465374,0.07202216066481995,0.00554016620498615,0.06925207756232687,0.0664819944598338,0.036011080332409975,0.05817174515235457,0.0,0.00554016620498615,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.00554016620498615,0.04986149584487535,0.036011080332409975,0.07202216066481995,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0
F4,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.021551724137931036,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.021551724137931036,0.0603448275862069,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.03879310344827586,0.0,0.008620689655172414,0.04741379310344827,0.03879310344827586,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
F8,0.06811145510835913,0.0,0.0,0.0,0.02476780185758514,0.0,0.015479876160990712,0.006191950464396285,0.01238390092879257,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.0,0.0,0.06501547987616099,0.0,0.015479876160990712,0.06811145510835913,0.006191950464396285,0.06501547987616099,0.06501547987616099,0.04024767801857585,0.06191950464396285,0.0,0.006191950464396285,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.006191950464396285,0.04953560371517028,0.034055727554179564,0.06811145510835913,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0801781737193764,0.0,0.0,0.0066815144766146995,0.017817371937639197,0.017817371937639197,0.011135857461024499,0.028953229398663696,0.008908685968819599,0.0,0.008908685968819599,0.0,0.0,0.013363028953229399,0.0,0.022271714922048998,0.015590200445434299,0.0,0.026726057906458798,0.0022271714922048997,0.0,0.0400890868596882,0.011135857461024499,0.011135857461024499,0.0801781737193764,0.004454342984409799,0.0467706013363029,0.0378619153674833,0.028953229398663696,0.0334075723830735,0.0,0.004454342984409799,0.08908685968819599,0.0,0.0,0.028953229398663696,0.0,0.004454342984409799,0.024498886414253896,0.0200445434298441,0.07126948775055679,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.015590200445434299,0.031180400890868598,0.0,0.0066815144766146995,0.015590200445434299,0.0,0.017817371937639197,0.004454342984409799,0.004454342984409799,0.0757238307349666,0.0,0.008908685968819599,0.0
F1,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437
F5,0.0,0.034358047016274866,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0325497287522604,0.04159132007233273,0.06329113924050633,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06871609403254973,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.08499095840867993,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.02531645569620253,0.0,0.0,0.07233273056057866,0.0650994575045208,0.045207956600361664,0.0379746835443038,0.0379746835443038,0.0650994575045208,0.0,0.0,0.04159132007233273,0.04159132007233273
FT7,0.06442577030812324,0.0,0.0,0.0,0.022408963585434174,0.0,0.014005602240896359,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06162464985994398,0.0,0.0,0.028011204481792718,0.0,0.0,0.0700280112044818,0.0,0.014005602240896359,0.0784313725490196,0.0056022408963585435,0.08123249299719888,0.06442577030812324,0.028011204481792718,0.05322128851540616,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.07563025210084033,0.0,0.0056022408963585435,0.047619047619047616,0.0392156862745098,0.06722689075630252,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C5,0.06375838926174497,0.0,0.0,0.0,0.026845637583892617,0.0,0.016778523489932886,0.003355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.06375838926174497,0.0,0.016778523489932886,0.06375838926174497,0.006711409395973154,0.06375838926174497,0.06375838926174497,0.040268456375838924,0.06375838926174497,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.05704697986577181,0.040268456375838924,0.06375838926174497,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0
