,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02329450915141431,0.021630615640599003,0.0,0.0,0.02329450915141431,0.026622296173044926,0.014975041597337771,0.03993344425956739,0.03826955074875208,0.03993344425956739,0.0,0.03161397670549085,0.036605657237936774,0.013311148086522463,0.04159733777038269,0.021630615640599003,0.008319467554076539,0.008319467554076539,0.021630615640599003,0.0,0.019966722129783693,0.029950083194675542,0.018302828618968387,0.019966722129783693,0.03494176372712146,0.026622296173044926,0.0,0.03161397670549085,0.036605657237936774,0.0,0.036605657237936774,0.0033277870216306157,0.019966722129783693,0.02329450915141431,0.0,0.016638935108153077,0.018302828618968387,0.018302828618968387,0.0,0.019966722129783693,0.03161397670549085,0.0,0.021630615640599003,0.009983361064891847,0.021630615640599003,0.009983361064891847,0.018302828618968387,0.0066555740432612314,0.019966722129783693,0.0,0.013311148086522463,0.009983361064891847,0.0033277870216306157,0.016638935108153077,0.0,0.0,0.0033277870216306157,0.028286189683860232,0.0
CP1,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.00375234521575985,0.0,0.039399624765478425,0.039399624765478425,0.0,0.020637898686679174,0.0,0.043151969981238276,0.0,0.02626641651031895,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.04127579737335835,0.0,0.043151969981238276,0.0,0.03377110694183865,0.04690431519699812,0.03564727954971857,0.0450281425891182,0.039399624765478425,0.04690431519699812,0.0,0.009380863039399626,0.054409005628517824,0.039399624765478425,0.0,0.03564727954971857,0.0,0.005628517823639775,0.0,0.00375234521575985,0.03564727954971857,0.04690431519699812,0.013133208255159476,0.01125703564727955,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.03189493433395872
Pz,0.0,0.014583333333333334,0.0125,0.0,0.0,0.014583333333333334,0.01875,0.004166666666666667,0.035416666666666666,0.03958333333333333,0.035416666666666666,0.0,0.041666666666666664,0.03125,0.0020833333333333333,0.0375,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03125,0.022916666666666665,0.029166666666666667,0.010416666666666666,0.03958333333333333,0.01875,0.0,0.025,0.041666666666666664,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.035416666666666666,0.0,0.027083333333333334,0.029166666666666667,0.029166666666666667,0.0,0.010416666666666666,0.04375,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.010416666666666666,0.0,0.022916666666666665,0.0,0.0,0.027083333333333334,0.00625,0.0,0.0,0.041666666666666664,0.0
P7,0.0,0.04310344827586207,0.0334051724137931,0.0,0.0,0.040948275862068964,0.04525862068965517,0.03125,0.02586206896551724,0.022629310344827586,0.02586206896551724,0.0,0.018318965517241378,0.057112068965517244,0.02478448275862069,0.052801724137931036,0.011853448275862068,0.003232758620689655,0.007543103448275862,0.011853448275862068,0.0,0.010775862068965518,0.04956896551724138,0.009698275862068966,0.029094827586206896,0.020474137931034482,0.04741379310344827,0.0,0.022629310344827586,0.021551724137931036,0.0,0.02586206896551724,0.0,0.03017241379310345,0.01293103448275862,0.0,0.008620689655172414,0.009698275862068966,0.009698275862068966,0.0,0.03125,0.018318965517241378,0.0,0.011853448275862068,0.01293103448275862,0.011853448275862068,0.008620689655172414,0.036637931034482756,0.00646551724137931,0.03879310344827586,0.0,0.00646551724137931,0.01939655172413793,0.004310344827586207,0.008620689655172414,0.0,0.0,0.004310344827586207,0.016163793103448277,0.0
O1,0.0,0.05396290050590219,0.04384485666104553,0.0,0.0,0.05227655986509275,0.050590219224283306,0.05733558178752108,0.016863406408094434,0.011804384485666104,0.016863406408094434,0.0,0.00505902192242833,0.04384485666104553,0.05396290050590219,0.03204047217537943,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.048903878583473864,0.0,0.04047217537942664,0.008431703204047217,0.05227655986509275,0.0,0.01854974704890388,0.01011804384485666,0.0016863406408094434,0.01854974704890388,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.047217537942664416,0.00505902192242833,0.003372681281618887,0.0,0.03372681281618887,0.0,0.013490725126475547,0.05733558178752108,0.01011804384485666,0.05733558178752108,0.0,0.0,0.045531197301854974,0.01854974704890388,0.0,0.0,0.0,0.008431703204047217,0.0016863406408094434,0.0
Oz,0.0,0.03733031674208145,0.027149321266968326,0.0,0.0,0.03506787330316742,0.03959276018099547,0.024886877828054297,0.02828054298642534,0.027149321266968326,0.02828054298642534,0.0,0.02262443438914027,0.05203619909502263,0.01809954751131222,0.05656108597285068,0.01583710407239819,0.006787330316742082,0.007918552036199095,0.01583710407239819,0.0,0.01583710407239819,0.04411764705882353,0.013574660633484163,0.02262443438914027,0.024886877828054297,0.0418552036199095,0.0,0.023755656108597284,0.026018099547511313,0.0,0.027149321266968326,0.003393665158371041,0.023755656108597284,0.016968325791855202,0.0,0.012443438914027148,0.013574660633484163,0.013574660633484163,0.0,0.024886877828054297,0.02262443438914027,0.0,0.01583710407239819,0.00904977375565611,0.01583710407239819,0.00904977375565611,0.030542986425339366,0.006787330316742082,0.032805429864253395,0.0,0.010180995475113122,0.012443438914027148,0.004524886877828055,0.012443438914027148,0.0011312217194570137,0.0,0.004524886877828055,0.020361990950226245,0.0
O2,0.015197568389057751,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.00303951367781155,0.0,0.011144883485309016,0.013171225937183385,0.011144883485309016,0.02330293819655522,0.014184397163120567,0.00911854103343465,0.0,0.0121580547112462,0.05876393110435663,0.030395136778115502,0.0,0.02735562310030395,0.0,0.060790273556231005,0.005065856129685917,0.029381965552178316,0.0,0.013171225937183385,0.00303951367781155,0.0182370820668693,0.0060790273556231,0.014184397163120567,0.015197568389057751,0.00911854103343465,0.028368794326241134,0.0,0.05167173252279635,0.020263424518743668,0.03343465045592705,0.05977710233029382,0.05369807497467072,0.0182370820668693,0.0,0.02127659574468085,0.034447821681864235,0.05673758865248227,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.019250253292806486,0.0547112462006079,0.0,0.0,0.02735562310030395,0.037487335359675786,0.0,0.0,0.015197568389057751,0.017223910840932118
P4,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.008012820512820512,0.004807692307692308,0.03685897435897436,0.009615384615384616,0.0016025641025641025,0.0,0.00641025641025641,0.046474358974358976,0.046474358974358976,0.0,0.030448717948717948,0.0,0.04807692307692308,0.0,0.035256410256410256,0.0,0.008012820512820512,0.0,0.028846153846153848,0.0,0.009615384615384616,0.02403846153846154,0.0016025641025641025,0.04487179487179487,0.0,0.041666666666666664,0.03205128205128205,0.04326923076923077,0.04807692307692308,0.046474358974358976,0.028846153846153848,0.0,0.020833333333333332,0.03685897435897436,0.046474358974358976,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.030448717948717948,0.04807692307692308,0.0,0.0,0.03365384615384615,0.041666666666666664,0.0,0.0,0.011217948717948718,0.027243589743589744
P8,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
TP10,0.007974481658692184,0.001594896331738437,0.0,0.0,0.0,0.001594896331738437,0.004784688995215311,0.0,0.017543859649122806,0.02073365231259968,0.017543859649122806,0.02073365231259968,0.022328548644338118,0.014354066985645933,0.0,0.019138755980861243,0.044657097288676235,0.03349282296650718,0.0,0.0430622009569378,0.0,0.044657097288676235,0.007974481658692184,0.0430622009569378,0.0,0.02073365231259968,0.004784688995215311,0.017543859649122806,0.009569377990430622,0.022328548644338118,0.007974481658692184,0.014354066985645933,0.028708133971291867,0.0,0.044657097288676235,0.01594896331738437,0.04146730462519936,0.0430622009569378,0.0430622009569378,0.012759170653907496,0.0,0.03349282296650718,0.02073365231259968,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.017543859649122806,0.03827751196172249,0.0,0.0,0.04146730462519936,0.025518341307814992,0.0,0.0,0.023923444976076555,0.017543859649122806
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.009765625,0.01171875,0.009765625,0.0244140625,0.0126953125,0.0078125,0.0,0.0107421875,0.056640625,0.029296875,0.0,0.025390625,0.0,0.0791015625,0.00390625,0.0283203125,0.0,0.01171875,0.001953125,0.017578125,0.0048828125,0.0126953125,0.0166015625,0.0078125,0.0283203125,0.0,0.048828125,0.021484375,0.0322265625,0.064453125,0.0517578125,0.01953125,0.0,0.01953125,0.041015625,0.0537109375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0185546875,0.05859375,0.001953125,0.0009765625,0.0263671875,0.0380859375,0.0,0.0,0.013671875,0.0166015625
Cz,0.0,0.04936854190585534,0.03673938002296211,0.0,0.0,0.04707233065442021,0.05166475315729047,0.03673938002296211,0.022962112514351322,0.01951779563719862,0.022962112514351322,0.0,0.014925373134328358,0.05625717566016074,0.029850746268656716,0.04822043628013777,0.008036739380022962,0.0,0.008036739380022962,0.008036739380022962,0.0,0.006888633754305396,0.05625717566016074,0.0057405281285878304,0.030998851894374284,0.01722158438576349,0.0539609644087256,0.0,0.024110218140068886,0.018369690011481057,0.0,0.024110218140068886,0.0,0.03444316877152698,0.009184845005740528,0.0,0.004592422502870264,0.0057405281285878304,0.0057405281285878304,0.0,0.03673938002296211,0.014925373134328358,0.0,0.008036739380022962,0.01722158438576349,0.008036739380022962,0.009184845005740528,0.04247990815154994,0.006888633754305396,0.04477611940298507,0.0,0.002296211251435132,0.024110218140068886,0.0057405281285878304,0.004592422502870264,0.0,0.0,0.004592422502870264,0.012629161882893225,0.0
C4,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.01393188854489164,0.017027863777089782,0.01393188854489164,0.02476780185758514,0.018575851393188854,0.010835913312693499,0.0,0.015479876160990712,0.04489164086687306,0.03715170278637771,0.0,0.03869969040247678,0.0,0.04489164086687306,0.0046439628482972135,0.043343653250773995,0.0,0.017027863777089782,0.0015479876160990713,0.021671826625386997,0.006191950464396285,0.018575851393188854,0.01238390092879257,0.010835913312693499,0.032507739938080496,0.0,0.04489164086687306,0.020123839009287926,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.017027863777089782,0.0,0.029411764705882353,0.02476780185758514,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.021671826625386997,0.04179566563467492,0.0,0.0,0.04179566563467492,0.029411764705882353,0.0,0.0,0.020123839009287926,0.021671826625386997
T8,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.02464788732394366,0.01936619718309859,0.02464788732394366,0.0,0.01232394366197183,0.04929577464788732,0.03873239436619718,0.040492957746478875,0.0017605633802816902,0.0,0.01232394366197183,0.0017605633802816902,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.01584507042253521,0.04929577464788732,0.0,0.02640845070422535,0.017605633802816902,0.0,0.02640845070422535,0.0,0.04753521126760563,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.01232394366197183,0.0,0.0017605633802816902,0.01936619718309859,0.0017605633802816902,0.014084507042253521,0.045774647887323945,0.01056338028169014,0.04753521126760563,0.0,0.0,0.02992957746478873,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.008802816901408451,0.0
FT10,0.0,0.017578125,0.015625,0.0,0.0,0.017578125,0.021484375,0.0078125,0.037109375,0.041015625,0.037109375,0.0,0.041015625,0.033203125,0.005859375,0.0390625,0.029296875,0.013671875,0.0,0.029296875,0.0,0.02734375,0.025390625,0.025390625,0.013671875,0.041015625,0.021484375,0.0,0.02734375,0.04296875,0.0,0.033203125,0.0078125,0.013671875,0.03125,0.0,0.0234375,0.025390625,0.025390625,0.0,0.013671875,0.041015625,0.0,0.029296875,0.001953125,0.029296875,0.001953125,0.01171875,0.0,0.013671875,0.0,0.01953125,0.001953125,0.0,0.0234375,0.00390625,0.0,0.0,0.037109375,0.0
FC6,0.0,0.05084745762711865,0.03615819209039548,0.0,0.0,0.04858757062146893,0.05310734463276836,0.04745762711864407,0.020338983050847456,0.01694915254237288,0.020338983050847456,0.0,0.012429378531073447,0.05310734463276836,0.031638418079096044,0.04519774011299435,0.005649717514124294,0.0,0.007909604519774011,0.005649717514124294,0.0,0.004519774011299435,0.05536723163841808,0.003389830508474576,0.030508474576271188,0.014689265536723164,0.06779661016949153,0.0,0.021468926553672316,0.015819209039548022,0.0,0.021468926553672316,0.0,0.03389830508474576,0.006779661016949152,0.0,0.0022598870056497176,0.003389830508474576,0.003389830508474576,0.0,0.03615819209039548,0.012429378531073447,0.0,0.005649717514124294,0.0192090395480226,0.005649717514124294,0.00903954802259887,0.05536723163841808,0.006779661016949152,0.05875706214689266,0.0,0.0,0.02598870056497175,0.007909604519774011,0.0022598870056497176,0.0,0.0,0.004519774011299435,0.010169491525423728,0.0
FC2,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.02284263959390863,0.0,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.007614213197969543,0.04568527918781726,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.027918781725888325,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756
F4,0.0,0.0297951582867784,0.027932960893854747,0.0,0.0,0.0297951582867784,0.0335195530726257,0.020484171322160148,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0260707635009311,0.040968342644320296,0.0186219739292365,0.040968342644320296,0.0148975791433892,0.0,0.01303538175046555,0.0148975791433892,0.0,0.01303538175046555,0.037243947858473,0.0111731843575419,0.0260707635009311,0.0297951582867784,0.0335195530726257,0.0,0.03910614525139665,0.03165735567970205,0.0,0.040968342644320296,0.0,0.0260707635009311,0.01675977653631285,0.0,0.00931098696461825,0.0111731843575419,0.0111731843575419,0.0,0.0260707635009311,0.0260707635009311,0.0,0.0148975791433892,0.0148975791433892,0.0148975791433892,0.0148975791433892,0.024208566108007448,0.0111731843575419,0.0260707635009311,0.0,0.00558659217877095,0.0148975791433892,0.0074487895716946,0.00931098696461825,0.0,0.0,0.0074487895716946,0.0223463687150838,0.0
F8,0.0,0.018018018018018018,0.016216216216216217,0.0,0.0,0.018018018018018018,0.021621621621621623,0.009009009009009009,0.036036036036036036,0.03963963963963964,0.036036036036036036,0.0,0.03783783783783784,0.032432432432432434,0.007207207207207207,0.03783783783783784,0.02882882882882883,0.014414414414414415,0.0018018018018018018,0.02882882882882883,0.0,0.02702702702702703,0.025225225225225224,0.025225225225225224,0.014414414414414415,0.03963963963963964,0.021621621621621623,0.0,0.02702702702702703,0.04144144144144144,0.0,0.032432432432432434,0.009009009009009009,0.014414414414414415,0.03063063063063063,0.0,0.023423423423423424,0.025225225225225224,0.025225225225225224,0.0,0.014414414414414415,0.03963963963963964,0.0,0.02882882882882883,0.0036036036036036037,0.02882882882882883,0.0036036036036036037,0.012612612612612612,0.0,0.014414414414414415,0.0,0.01981981981981982,0.0036036036036036037,0.0,0.023423423423423424,0.005405405405405406,0.0,0.0,0.036036036036036036,0.0
AF7,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.008130081300813009,0.0,0.03523035230352303,0.03523035230352303,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.02710027100271003,0.051490514905149054,0.02981029810298103,0.04336043360433604,0.03523035230352303,0.05962059620596206,0.0,0.0,0.05962059620596206,0.03523035230352303,0.0027100271002710027,0.02981029810298103,0.0,0.01084010840108401,0.0,0.008130081300813009,0.032520325203252036,0.04607046070460705,0.02168021680216802,0.018970189701897018,0.013550135501355014,0.04878048780487805,0.0,0.0027100271002710027,0.0,0.02710027100271003
AF3,0.0,0.025728987993138937,0.024013722126929673,0.0,0.0,0.025728987993138937,0.029159519725557463,0.017152658662092625,0.0411663807890223,0.036020583190394515,0.0411663807890223,0.0,0.029159519725557463,0.03945111492281304,0.015437392795883362,0.0411663807890223,0.018867924528301886,0.005145797598627788,0.010291595197255575,0.018867924528301886,0.0,0.017152658662092625,0.032590051457975985,0.015437392795883362,0.022298456260720412,0.032590051457975985,0.029159519725557463,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03945111492281304,0.0,0.022298456260720412,0.02058319039451115,0.0,0.0137221269296741,0.015437392795883362,0.015437392795883362,0.0,0.022298456260720412,0.029159519725557463,0.0,0.018867924528301886,0.012006861063464836,0.018867924528301886,0.012006861063464836,0.02058319039451115,0.008576329331046312,0.022298456260720412,0.0,0.010291595197255575,0.012006861063464836,0.005145797598627788,0.0137221269296741,0.0,0.0,0.005145797598627788,0.025728987993138937,0.0
