,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03379224030037547,0.03629536921151439,0.0,0.0,0.03379224030037547,0.0,0.03629536921151439,0.03629536921151439,0.03629536921151439,0.03379224030037547,0.0,0.03629536921151439,0.03629536921151439,0.03629536921151439,0.0050062578222778474,0.0025031289111389237,0.0,0.0037546933667083854,0.0,0.03128911138923655,0.007509386733416771,0.03629536921151439,0.03629536921151439,0.025031289111389236,0.03629536921151439,0.016270337922403004,0.0012515644555694619,0.03629536921151439,0.03629536921151439,0.0,0.03629536921151439,0.0,0.016270337922403004,0.03629536921151439,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.03629536921151439,0.03629536921151439,0.016270337922403004,0.0,0.03379224030037547,0.0,0.03254067584480601,0.011264080100125156,0.0,0.0,0.012515644555694618,0.0,0.023779724655819776,0.0037546933667083854,0.0,0.0050062578222778474,0.0,0.0,0.03629536921151439
CP1,0.040740740740740744,0.0,0.0,0.05740740740740741,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.05740740740740741,0.03888888888888889,0.0,0.05555555555555555,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.018518518518518517,0.0,0.0,0.05740740740740741,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.044444444444444446,0.022222222222222223,0.05925925925925926,0.03518518518518519,0.0
Pz,0.0,0.036626916524701875,0.036626916524701875,0.004258943781942078,0.005110732538330494,0.026405451448040886,0.0,0.029812606473594547,0.03833049403747871,0.04003407155025554,0.02385008517887564,0.0,0.04088586030664395,0.03492333901192504,0.03577512776831346,0.0034071550255536627,0.0068143100511073255,0.0,0.007666098807495741,0.005110732538330494,0.022998296422487224,0.005110732538330494,0.04088586030664395,0.03236797274275979,0.018739352640545145,0.03747870528109029,0.011073253833049404,0.00596252129471891,0.036626916524701875,0.03577512776831346,0.002555366269165247,0.04003407155025554,0.0,0.015332197614991482,0.04003407155025554,0.0,0.004258943781942078,0.02385008517887564,0.0008517887563884157,0.002555366269165247,0.0,0.041737649063032366,0.03321976149914821,0.01192504258943782,0.004258943781942078,0.026405451448040886,0.0017035775127768314,0.034071550255536626,0.007666098807495741,0.0,0.0,0.008517887563884156,0.0,0.01788756388415673,0.007666098807495741,0.004258943781942078,0.005110732538330494,0.0017035775127768314,0.0034071550255536627,0.03833049403747871
P7,0.0,0.035944700460829496,0.03963133640552995,0.0018433179723502304,0.0027649769585253456,0.02857142857142857,0.0,0.03225806451612903,0.03870967741935484,0.03963133640552995,0.025806451612903226,0.0,0.03963133640552995,0.03778801843317972,0.03870967741935484,0.003686635944700461,0.004608294930875576,0.0,0.005529953917050691,0.0027649769585253456,0.02488479262672811,0.005529953917050691,0.03963133640552995,0.035023041474654376,0.020276497695852536,0.03870967741935484,0.011981566820276499,0.003686635944700461,0.03963133640552995,0.03778801843317972,0.0,0.03963133640552995,0.0,0.014746543778801843,0.03963133640552995,0.0,0.0018433179723502304,0.025806451612903226,0.0,0.0,0.0,0.03963133640552995,0.035944700460829496,0.012903225806451613,0.0018433179723502304,0.02857142857142857,0.0,0.034101382488479264,0.008294930875576038,0.0,0.0,0.009216589861751152,0.0,0.01935483870967742,0.005529953917050691,0.0018433179723502304,0.005529953917050691,0.0,0.0009216589861751152,0.03963133640552995
O1,0.0,0.035842293906810034,0.03942652329749104,0.0017921146953405018,0.002688172043010753,0.02867383512544803,0.0,0.03136200716845878,0.03942652329749104,0.04032258064516129,0.025089605734767026,0.0,0.04032258064516129,0.03763440860215054,0.03853046594982079,0.0035842293906810036,0.004480286738351254,0.0,0.005376344086021506,0.002688172043010753,0.025089605734767026,0.005376344086021506,0.04032258064516129,0.03494623655913978,0.02060931899641577,0.03942652329749104,0.011648745519713262,0.0035842293906810036,0.03853046594982079,0.03853046594982079,0.0,0.04032258064516129,0.0,0.014336917562724014,0.04032258064516129,0.0,0.0017921146953405018,0.025089605734767026,0.0,0.0,0.0,0.04032258064516129,0.035842293906810034,0.012544802867383513,0.0017921146953405018,0.02867383512544803,0.0,0.033154121863799284,0.008064516129032258,0.0,0.0,0.008960573476702509,0.0,0.01971326164874552,0.005376344086021506,0.0017921146953405018,0.0062724014336917565,0.0,0.0008960573476702509,0.03942652329749104
Oz,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843
O2,0.01675257731958763,0.010309278350515464,0.005154639175257732,0.05798969072164949,0.059278350515463915,0.0,0.0,0.002577319587628866,0.003865979381443299,0.005154639175257732,0.0,0.028350515463917526,0.007731958762886598,0.003865979381443299,0.003865979381443299,0.0,0.05798969072164949,0.0,0.011597938144329897,0.05798969072164949,0.0,0.0,0.007731958762886598,0.001288659793814433,0.0,0.003865979381443299,0.001288659793814433,0.04381443298969072,0.005154639175257732,0.002577319587628866,0.055412371134020616,0.005154639175257732,0.02190721649484536,0.007731958762886598,0.006443298969072165,0.04381443298969072,0.041237113402061855,0.0,0.04252577319587629,0.055412371134020616,0.0,0.007731958762886598,0.001288659793814433,0.002577319587628866,0.04252577319587629,0.0,0.023195876288659795,0.00902061855670103,0.0,0.030927835051546393,0.0,0.0,0.03350515463917526,0.0,0.029639175257731958,0.041237113402061855,0.003865979381443299,0.05283505154639175,0.037371134020618556,0.006443298969072165
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0375,0.020833333333333332,0.03333333333333333,0.0375,0.0,0.0,0.0125,0.016666666666666666,0.020833333333333332,0.004166666666666667,0.0,0.029166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0375,0.0,0.0,0.029166666666666667,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.020833333333333332,0.0125,0.025,0.020833333333333332,0.0,0.029166666666666667,0.025,0.0125,0.03333333333333333,0.004166666666666667,0.016666666666666666,0.025,0.0,0.029166666666666667,0.008333333333333333,0.0125,0.03333333333333333,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.03333333333333333,0.0,0.020833333333333332,0.029166666666666667,0.025
TP10,0.021814006888633754,0.006888633754305396,0.002296211251435132,0.06544202066590127,0.06544202066590127,0.0,0.0,0.0,0.001148105625717566,0.002296211251435132,0.0,0.03444316877152698,0.004592422502870264,0.001148105625717566,0.001148105625717566,0.0,0.04707233065442021,0.0,0.008036739380022962,0.06314580941446613,0.0,0.0,0.004592422502870264,0.0,0.0,0.001148105625717566,0.0,0.03673938002296211,0.002296211251435132,0.0,0.06314580941446613,0.002296211251435132,0.029850746268656716,0.004592422502870264,0.003444316877152698,0.05510907003444317,0.03673938002296211,0.0,0.0505166475315729,0.06314580941446613,0.0,0.004592422502870264,0.0,0.0,0.04133180252583238,0.0,0.02066590126291619,0.0057405281285878304,0.0,0.04133180252583238,0.0,0.0,0.03444316877152698,0.0,0.024110218140068886,0.040183696900114814,0.010332950631458095,0.06199770378874857,0.03329506314580941,0.003444316877152698
CP6,0.0023781212841854932,0.029726516052318668,0.0356718192627824,0.0,0.0,0.03804994054696789,0.0,0.03329369797859691,0.03804994054696789,0.03804994054696789,0.03210463733650416,0.0,0.0356718192627824,0.0356718192627824,0.036860879904875146,0.0047562425683709865,0.0,0.0,0.0011890606420927466,0.0,0.0356718192627824,0.007134363852556481,0.0356718192627824,0.03804994054696789,0.028537455410225922,0.03804994054696789,0.013079667063020214,0.0,0.034482758620689655,0.03804994054696789,0.0,0.03804994054696789,0.0,0.013079667063020214,0.0356718192627824,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.036860879904875146,0.03804994054696789,0.013079667063020214,0.0,0.03804994054696789,0.0,0.028537455410225922,0.01070154577883472,0.0,0.0,0.011890606420927468,0.0,0.027348394768133173,0.0011890606420927466,0.0,0.01070154577883472,0.0,0.0,0.034482758620689655
CP2,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.0,0.0,0.03076923076923077
Cz,0.0,0.036626916524701875,0.036626916524701875,0.004258943781942078,0.005110732538330494,0.026405451448040886,0.0,0.029812606473594547,0.03833049403747871,0.04003407155025554,0.02385008517887564,0.0,0.04088586030664395,0.03492333901192504,0.03577512776831346,0.0034071550255536627,0.0068143100511073255,0.0,0.007666098807495741,0.005110732538330494,0.022998296422487224,0.005110732538330494,0.04088586030664395,0.03236797274275979,0.018739352640545145,0.03747870528109029,0.011073253833049404,0.00596252129471891,0.036626916524701875,0.03577512776831346,0.002555366269165247,0.04003407155025554,0.0,0.015332197614991482,0.04003407155025554,0.0,0.004258943781942078,0.02385008517887564,0.0008517887563884157,0.002555366269165247,0.0,0.041737649063032366,0.03321976149914821,0.01192504258943782,0.004258943781942078,0.026405451448040886,0.0017035775127768314,0.034071550255536626,0.007666098807495741,0.0,0.0,0.008517887563884156,0.0,0.01788756388415673,0.007666098807495741,0.004258943781942078,0.005110732538330494,0.0017035775127768314,0.0034071550255536627,0.03833049403747871
C4,0.000945179584120983,0.034026465028355386,0.038752362948960305,0.0,0.000945179584120983,0.031190926275992438,0.0,0.0330812854442344,0.03969754253308128,0.03969754253308128,0.026465028355387523,0.0,0.038752362948960305,0.038752362948960305,0.03969754253308128,0.003780718336483932,0.002835538752362949,0.0,0.003780718336483932,0.000945179584120983,0.027410207939508508,0.005671077504725898,0.038752362948960305,0.03780718336483932,0.022684310018903593,0.03969754253308128,0.012287334593572778,0.001890359168241966,0.03780718336483932,0.03969754253308128,0.0,0.03969754253308128,0.0,0.013232514177693762,0.038752362948960305,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.03969754253308128,0.038752362948960305,0.013232514177693762,0.0,0.031190926275992438,0.0,0.0330812854442344,0.008506616257088847,0.0,0.0,0.00945179584120983,0.0,0.021739130434782608,0.003780718336483932,0.0,0.007561436672967864,0.0,0.0,0.03780718336483932
T8,0.0,0.028901734104046242,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.033236994219653176,0.036127167630057806,0.036127167630057806,0.033236994219653176,0.0,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.005780346820809248,0.0,0.0,0.0,0.0,0.036127167630057806,0.008670520231213872,0.036127167630057806,0.036127167630057806,0.033236994219653176,0.036127167630057806,0.014450867052023121,0.0,0.03468208092485549,0.036127167630057806,0.0,0.036127167630057806,0.0,0.014450867052023121,0.036127167630057806,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.036127167630057806,0.036127167630057806,0.014450867052023121,0.0,0.036127167630057806,0.0,0.02745664739884393,0.01300578034682081,0.0,0.0,0.014450867052023121,0.0,0.031791907514450865,0.0,0.0,0.010115606936416185,0.0,0.0,0.03468208092485549
FT10,0.0015910898965791568,0.031821797931583136,0.035003977724741446,0.0015910898965791568,0.002386634844868735,0.027048528241845664,0.0,0.02784407319013524,0.05171042163882259,0.05250596658711217,0.022275258552108195,0.0,0.03739061256961018,0.03341288782816229,0.035003977724741446,0.0031821797931583136,0.003977724741447892,0.0,0.00477326968973747,0.002386634844868735,0.02386634844868735,0.00477326968973747,0.03739061256961018,0.03261734287987271,0.01909307875894988,0.050119331742243436,0.010342084327764518,0.0031821797931583136,0.03420843277645187,0.04852824184566428,0.0,0.05250596658711217,0.0,0.012728719172633254,0.03739061256961018,0.0,0.0015910898965791568,0.022275258552108195,0.0,0.0,0.0,0.050119331742243436,0.03341288782816229,0.011137629276054098,0.0015910898965791568,0.027048528241845664,0.0,0.0294351630867144,0.007159904534606206,0.0,0.0,0.007955449482895784,0.0,0.018297533810660304,0.00477326968973747,0.0015910898965791568,0.007159904534606206,0.0,0.0007955449482895784,0.035003977724741446
FC6,0.0,0.03294117647058824,0.03294117647058824,0.0,0.002352941176470588,0.02588235294117647,0.0,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.02823529411764706,0.0,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.009411764705882352,0.007058823529411765,0.0,0.009411764705882352,0.002352941176470588,0.023529411764705882,0.01411764705882353,0.03294117647058824,0.03058823529411765,0.021176470588235293,0.03294117647058824,0.03058823529411765,0.004705882352941176,0.03294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.03294117647058824,0.03058823529411765,0.03294117647058824,0.0,0.02588235294117647,0.0,0.03294117647058824,0.021176470588235293,0.0,0.0,0.023529411764705882,0.0,0.021176470588235293,0.009411764705882352,0.0,0.004705882352941176,0.0,0.0,0.03294117647058824
FC2,0.02108433734939759,0.010542168674698794,0.004518072289156626,0.04969879518072289,0.05120481927710843,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.004518072289156626,0.0,0.03463855421686747,0.007530120481927711,0.0030120481927710845,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.012048192771084338,0.05120481927710843,0.0,0.0,0.007530120481927711,0.0,0.0,0.0030120481927710845,0.0,0.04969879518072289,0.004518072289156626,0.0015060240963855422,0.046686746987951805,0.004518072289156626,0.02710843373493976,0.007530120481927711,0.006024096385542169,0.04216867469879518,0.04819277108433735,0.0,0.043674698795180725,0.046686746987951805,0.0,0.007530120481927711,0.0,0.0015060240963855422,0.04969879518072289,0.0,0.02710843373493976,0.009036144578313253,0.0,0.03614457831325301,0.0,0.0,0.04066265060240964,0.0,0.03313253012048193,0.04969879518072289,0.006024096385542169,0.045180722891566265,0.043674698795180725,0.006024096385542169
F4,0.0,0.03744292237442922,0.038356164383561646,0.0027397260273972603,0.0036529680365296802,0.0273972602739726,0.0,0.0319634703196347,0.038356164383561646,0.039269406392694065,0.025570776255707764,0.0,0.04018264840182648,0.0365296803652968,0.03744292237442922,0.0036529680365296802,0.005479452054794521,0.0,0.006392694063926941,0.0036529680365296802,0.023744292237442923,0.005479452054794521,0.04018264840182648,0.033789954337899546,0.019178082191780823,0.038356164383561646,0.011872146118721462,0.0045662100456621,0.038356164383561646,0.03744292237442922,0.0009132420091324201,0.039269406392694065,0.0,0.015525114155251141,0.04018264840182648,0.0,0.0027397260273972603,0.025570776255707764,0.0,0.0009132420091324201,0.0,0.04018264840182648,0.034703196347031964,0.012785388127853882,0.0027397260273972603,0.0273972602739726,0.0,0.034703196347031964,0.00821917808219178,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.006392694063926941,0.0027397260273972603,0.0045662100456621,0.0,0.0018264840182648401,0.04018264840182648
F8,0.0024096385542168677,0.03132530120481928,0.03453815261044177,0.0008032128514056225,0.001606425702811245,0.027309236947791166,0.0,0.028112449799196786,0.05381526104417671,0.05381526104417671,0.02248995983935743,0.0,0.03614457831325301,0.033734939759036145,0.035341365461847386,0.00321285140562249,0.00321285140562249,0.0,0.004016064257028112,0.001606425702811245,0.024899598393574297,0.004819277108433735,0.03614457831325301,0.03293172690763052,0.01927710843373494,0.05220883534136546,0.010441767068273093,0.0024096385542168677,0.033734939759036145,0.05140562248995984,0.0,0.05301204819277108,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0008032128514056225,0.02248995983935743,0.0,0.0,0.0,0.04899598393574297,0.03453815261044177,0.011244979919678716,0.0008032128514056225,0.028112449799196786,0.0,0.02891566265060241,0.007228915662650603,0.0,0.0,0.008032128514056224,0.0,0.018473895582329317,0.004016064257028112,0.0008032128514056225,0.008032128514056224,0.0,0.0,0.03453815261044177
