,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030430220356768102,0.0,0.002098635886673662,0.005246589716684155,0.0062959076600209865,0.06505771248688352,0.0,0.046169989506820566,0.0062959076600209865,0.03882476390346275,0.06400839454354669,0.008394543546694649,0.0,0.002098635886673662,0.005246589716684155,0.05456453305351522,0.0,0.001049317943336831,0.04931794333683106,0.0,0.012591815320041973,0.055613850996852045,0.0,0.002098635886673662,0.004197271773347324,0.014690451206715634,0.0,0.04931794333683106,0.016789087093389297,0.014690451206715634,0.02938090241343127,0.0031479538300104933,0.015739769150052464,0.05981112277019937,0.0,0.0,0.0,0.002098635886673662,0.0062959076600209865,0.0,0.004197271773347324,0.022035676810073453,0.0,0.03882476390346275,0.011542497376705142,0.0,0.0,0.0,0.007345225603357817,0.0,0.05246589716684155,0.04512067156348373,0.0,0.055613850996852045,0.053515215110178385,0.022035676810073453,0.0,0.001049317943336831,0.0062959076600209865,0.008394543546694649
CP1,0.004319654427645789,0.02267818574514039,0.03455723542116631,0.011879049676025918,0.004319654427645789,0.00755939524838013,0.0,0.00755939524838013,0.05075593952483801,0.017278617710583154,0.0064794816414686825,0.04859611231101512,0.03347732181425486,0.028077753779697623,0.04643628509719223,0.0021598272138228943,0.02159827213822894,0.04103671706263499,0.0010799136069114472,0.024838012958963283,0.0010799136069114472,0.0032397408207343412,0.0,0.03455723542116631,0.04535637149028078,0.023758099352051837,0.028077753779697623,0.0,0.0021598272138228943,0.042116630669546434,0.0,0.035637149028077755,0.0,0.004319654427645789,0.03023758099352052,0.016198704103671708,0.03023758099352052,0.038876889848812095,0.01079913606911447,0.023758099352051837,0.008639308855291577,0.0021598272138228943,0.03023758099352052,0.0,0.0,0.03131749460043196,0.02591792656587473,0.0,0.0032397408207343412,0.03131749460043196,0.0021598272138228943,0.0,0.008639308855291577,0.0032397408207343412,0.0021598272138228943,0.0010799136069114472,0.0,0.004319654427645789,0.029157667386609073,0.03131749460043196
Pz,0.0,0.03423566878980892,0.030254777070063694,0.026273885350318472,0.01910828025477707,0.0,0.006369426751592357,0.0,0.03105095541401274,0.005573248407643312,0.0,0.020700636942675158,0.050955414012738856,0.01751592356687898,0.03264331210191083,0.0007961783439490446,0.018312101910828025,0.04936305732484077,0.0,0.042993630573248405,0.0,0.0,0.0,0.028662420382165606,0.03662420382165605,0.010350318471337579,0.030254777070063694,0.0023885350318471337,0.01592356687898089,0.01751592356687898,0.011146496815286623,0.025477707006369428,0.0,0.0,0.025477707006369428,0.028662420382165606,0.03901273885350318,0.04219745222929936,0.025477707006369428,0.03503184713375796,0.02388535031847134,0.0,0.03821656050955414,0.004777070063694267,0.005573248407643312,0.02308917197452229,0.03662420382165605,0.0,0.015127388535031847,0.03503184713375796,0.0,0.0023885350318471337,0.013535031847133758,0.0,0.0,0.0,0.0,0.010350318471337579,0.015127388535031847,0.01592356687898089
P7,0.0,0.025,0.039705882352941174,0.010294117647058823,0.0058823529411764705,0.0014705882352941176,0.0,0.0014705882352941176,0.039705882352941174,0.014705882352941176,0.0,0.03823529411764706,0.03676470588235294,0.03676470588235294,0.039705882352941174,0.0,0.027941176470588237,0.039705882352941174,0.0,0.027941176470588237,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.023529411764705882,0.03235294117647059,0.0,0.0029411764705882353,0.03676470588235294,0.0,0.039705882352941174,0.0,0.0,0.03529411764705882,0.016176470588235296,0.03529411764705882,0.039705882352941174,0.008823529411764706,0.026470588235294117,0.010294117647058823,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.029411764705882353,0.0,0.004411764705882353,0.03676470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.033823529411764704
O1,0.0009165902841429881,0.026581118240146653,0.03666361136571952,0.017415215398716773,0.00916590284142988,0.0036663611365719525,0.0018331805682859762,0.0036663611365719525,0.04674610449129239,0.011915673693858845,0.002749770852428964,0.034830430797433545,0.04216315307057745,0.02383134738771769,0.04857928505957837,0.0,0.021081576535288724,0.04857928505957837,0.0,0.02841429880843263,0.0,0.0,0.0,0.03666361136571952,0.05041246562786435,0.017415215398716773,0.031164069660861594,0.0,0.005499541704857928,0.02933088909257562,0.002749770852428964,0.03391384051329056,0.0,0.0009165902841429881,0.02933088909257562,0.021081576535288724,0.03299725022914757,0.04674610449129239,0.016498625114573784,0.027497708524289642,0.01466544454628781,0.0,0.03299725022914757,0.0,0.0009165902841429881,0.02841429880843263,0.02933088909257562,0.0,0.005499541704857928,0.03391384051329056,0.0,0.0,0.01008249312557287,0.0,0.0,0.0,0.0,0.006416131989000917,0.022914757103574702,0.02383134738771769
Oz,0.026415094339622643,0.0047169811320754715,0.0,0.011320754716981131,0.012264150943396227,0.05,0.002830188679245283,0.03773584905660377,0.0018867924528301887,0.026415094339622643,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0009433962264150943,0.05849056603773585,0.0,0.0,0.05188679245283019,0.006603773584905661,0.011320754716981131,0.05471698113207547,0.0,0.0,0.0,0.009433962264150943,0.0,0.05377358490566038,0.024528301886792454,0.007547169811320755,0.035849056603773584,0.0,0.014150943396226415,0.05660377358490566,0.0,0.006603773584905661,0.0,0.0,0.012264150943396227,0.006603773584905661,0.010377358490566037,0.01981132075471698,0.0,0.04433962264150943,0.016981132075471698,0.0,0.0037735849056603774,0.0,0.013207547169811321,0.0,0.05377358490566038,0.04905660377358491,0.005660377358490566,0.052830188679245285,0.05566037735849057,0.01981132075471698,0.0,0.007547169811320755,0.0018867924528301887,0.0037735849056603774
O2,0.0,0.03522205206738132,0.03522205206738132,0.019908116385911178,0.01225114854517611,0.0,0.004594180704441042,0.0,0.03215926493108729,0.0015313935681470138,0.0,0.02909647779479326,0.036753445635528334,0.02450229709035222,0.033690658499234305,0.0,0.033690658499234305,0.036753445635528334,0.0,0.036753445635528334,0.0,0.0,0.0,0.03522205206738132,0.033690658499234305,0.010719754977029096,0.036753445635528334,0.0,0.009188361408882083,0.02450229709035222,0.006125574272588055,0.033690658499234305,0.0,0.0,0.03522205206738132,0.026033690658499236,0.036753445635528334,0.036753445635528334,0.018376722817764167,0.036753445635528334,0.016845329249617153,0.0,0.036753445635528334,0.0015313935681470138,0.0030627871362940277,0.033690658499234305,0.036753445635528334,0.0,0.010719754977029096,0.036753445635528334,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.01225114854517611,0.019908116385911178,0.021439509954058193
P4,0.0,0.03152088258471237,0.03152088258471237,0.02364066193853428,0.016548463356973995,0.0,0.004728132387706856,0.0,0.036249014972419225,0.0070921985815602835,0.0,0.026004728132387706,0.0512214342001576,0.018912529550827423,0.037825059101654845,0.0,0.018124507486209612,0.054373522458628844,0.0,0.04097714736012608,0.0,0.0,0.0,0.029944838455476755,0.04176516942474389,0.01182033096926714,0.029944838455476755,0.0007880220646178094,0.013396375098502758,0.02127659574468085,0.008668242710795903,0.026792750197005517,0.0,0.0,0.0252167060677699,0.026792750197005517,0.037037037037037035,0.045705279747832936,0.022852639873916468,0.03230890464933018,0.02127659574468085,0.0,0.037037037037037035,0.0031520882584712374,0.003940110323089046,0.02442868400315209,0.0338849487785658,0.0,0.01260835303388495,0.03546099290780142,0.0,0.0007880220646178094,0.01182033096926714,0.0,0.0,0.0,0.0,0.008668242710795903,0.016548463356973995,0.017336485421591805
P8,0.027921406411582212,0.004136504653567736,0.0,0.011375387797311272,0.012409513960703205,0.04963805584281282,0.002068252326783868,0.03619441571871768,0.001034126163391934,0.023784901758014478,0.05170630816959669,0.0031023784901758012,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.05480868665977249,0.0062047569803516025,0.012409513960703205,0.05480868665977249,0.0,0.0,0.0,0.009307135470527405,0.0,0.05480868665977249,0.022750775594622543,0.007238883143743537,0.03516028955532575,0.0,0.015511892450879007,0.05480868665977249,0.0,0.0062047569803516025,0.0,0.0,0.012409513960703205,0.0062047569803516025,0.010341261633919338,0.02171664943123061,0.0,0.04446742502585315,0.017580144777662874,0.0,0.0031023784901758012,0.0,0.01344364012409514,0.0,0.05687693898655636,0.050672182006204755,0.005170630816959669,0.05377456049638056,0.05687693898655636,0.02171664943123061,0.0,0.007238883143743537,0.001034126163391934,0.0031023784901758012
TP10,0.0,0.03789636504253674,0.02474864655839134,0.03557617942768755,0.028615622583139984,0.0,0.008507347254447023,0.0,0.020108275328692964,0.0007733952049497294,0.0015467904098994587,0.015467904098994586,0.03789636504253674,0.01237432327919567,0.02165506573859242,0.0069605568445475635,0.017014694508894045,0.03634957463263728,0.006187161639597835,0.04949729311678268,0.0,0.0038669760247486465,0.0,0.02320185614849188,0.02397525135344161,0.005413766434648105,0.026295436968290797,0.008507347254447023,0.025522041763341066,0.01237432327919567,0.02088167053364269,0.020108275328692964,0.0,0.0038669760247486465,0.020108275328692964,0.033255993812838364,0.033255993812838364,0.029389017788089715,0.03480278422273782,0.042536736272235115,0.030935808197989172,0.0,0.03248259860788863,0.01082753286929621,0.01160092807424594,0.017788089713843776,0.03789636504253674,0.0,0.02320185614849188,0.029389017788089715,0.005413766434648105,0.008507347254447023,0.017788089713843776,0.0030935808197989174,0.005413766434648105,0.0,0.0,0.016241299303944315,0.010054137664346482,0.01082753286929621
CP6,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.00423728813559322,0.05084745762711865,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.0,0.00423728813559322,0.012711864406779662
CP2,0.030271398747390398,0.0010438413361169101,0.0,0.008350730688935281,0.009394572025052192,0.05636743215031315,0.0,0.04279749478079332,0.003131524008350731,0.030271398747390398,0.05845511482254697,0.005219206680584551,0.0,0.0,0.0020876826722338203,0.05741127348643006,0.0,0.0,0.05219206680584551,0.003131524008350731,0.012526096033402923,0.05845511482254697,0.0,0.0,0.0010438413361169101,0.011482254697286013,0.0,0.05219206680584551,0.019832985386221295,0.009394572025052192,0.032359081419624215,0.0,0.015657620041753653,0.060542797494780795,0.0,0.003131524008350731,0.0,0.0,0.009394572025052192,0.003131524008350731,0.007306889352818371,0.021920668058455117,0.0,0.04175365344467641,0.014613778705636743,0.0,0.0,0.0,0.010438413361169102,0.0,0.055323590814196244,0.04801670146137787,0.0020876826722338203,0.05845511482254697,0.05636743215031315,0.021920668058455117,0.0,0.0041753653444676405,0.003131524008350731,0.005219206680584551
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030815109343936383,0.039761431411530816,0.020874751491053677,0.011928429423459244,0.0009940357852882703,0.002982107355864811,0.0009940357852882703,0.03479125248508946,0.009940357852882704,0.0,0.02882703777335984,0.03876739562624255,0.02485089463220676,0.036779324055666,0.0,0.02286282306163022,0.040755467196819085,0.0,0.032803180914512925,0.0,0.0,0.0,0.03876739562624255,0.03876739562624255,0.015904572564612324,0.03578528827037773,0.0,0.007952286282306162,0.02485089463220676,0.003976143141153081,0.03479125248508946,0.0,0.0,0.03180914512922465,0.02485089463220676,0.03777335984095427,0.040755467196819085,0.019880715705765408,0.03180914512922465,0.017892644135188866,0.0,0.03777335984095427,0.0009940357852882703,0.0019880715705765406,0.030815109343936383,0.033797216699801194,0.0,0.006958250497017893,0.03876739562624255,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.007952286282306162,0.02186878727634195,0.02286282306163022
T8,0.0,0.0274822695035461,0.03723404255319149,0.018617021276595744,0.010638297872340425,0.0026595744680851063,0.0017730496453900709,0.0026595744680851063,0.044326241134751775,0.010638297872340425,0.0017730496453900709,0.03280141843971631,0.04521276595744681,0.02304964539007092,0.04609929078014184,0.0,0.020390070921985817,0.051418439716312055,0.0,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.05053191489361702,0.015957446808510637,0.03102836879432624,0.0,0.0070921985815602835,0.0274822695035461,0.0026595744680851063,0.03280141843971631,0.0,0.0,0.028368794326241134,0.022163120567375887,0.03368794326241135,0.04964539007092199,0.01773049645390071,0.028368794326241134,0.015957446808510637,0.0,0.03368794326241135,0.0,0.0008865248226950354,0.0274822695035461,0.030141843971631204,0.0,0.0062056737588652485,0.034574468085106384,0.0,0.0,0.00975177304964539,0.0,0.0,0.0,0.0,0.0062056737588652485,0.02127659574468085,0.022163120567375887
FT10,0.015337423312883436,0.012269938650306749,0.029141104294478526,0.004601226993865031,0.0,0.019938650306748466,0.0,0.019938650306748466,0.0352760736196319,0.03374233128834356,0.018404907975460124,0.03834355828220859,0.024539877300613498,0.029141104294478526,0.03374233128834356,0.012269938650306749,0.015337423312883436,0.027607361963190184,0.010736196319018405,0.015337423312883436,0.010736196319018405,0.013803680981595092,0.0,0.029141104294478526,0.032208588957055216,0.04294478527607362,0.019938650306748466,0.009202453987730062,0.0,0.04447852760736196,0.0,0.03067484662576687,0.009202453987730062,0.015337423312883436,0.023006134969325152,0.007668711656441718,0.023006134969325152,0.029141104294478526,0.003067484662576687,0.013803680981595092,0.004601226993865031,0.012269938650306749,0.023006134969325152,0.003067484662576687,0.0,0.02607361963190184,0.01687116564417178,0.0,0.0,0.024539877300613498,0.012269938650306749,0.007668711656441718,0.006134969325153374,0.013803680981595092,0.012269938650306749,0.010736196319018405,0.0,0.0,0.0352760736196319,0.03834355828220859
FC6,0.0,0.03582395087001024,0.03582395087001024,0.0255885363357216,0.016376663254861822,0.0,0.006141248720573183,0.0,0.02968270214943705,0.0040941658137154556,0.0,0.02354145342886387,0.03991811668372569,0.019447287615148412,0.03172978505629478,0.0,0.02354145342886387,0.038894575230296824,0.0,0.037871033776867964,0.0,0.0,0.0,0.033776867963152504,0.033776867963152504,0.01023541453428864,0.037871033776867964,0.0010235414534288639,0.012282497441146366,0.019447287615148412,0.007164790174002047,0.02968270214943705,0.0,0.0,0.02968270214943705,0.02968270214943705,0.03991811668372569,0.0368474923234391,0.02456499488229273,0.0368474923234391,0.022517911975435005,0.0,0.03991811668372569,0.0040941658137154556,0.00511770726714432,0.02661207778915046,0.038894575230296824,0.0,0.011258955987717503,0.038894575230296824,0.0,0.0010235414534288639,0.015353121801432957,0.0,0.0,0.0,0.0,0.011258955987717503,0.016376663254861822,0.017400204708290685
FC2,0.02480916030534351,0.006679389312977099,0.0,0.013358778625954198,0.01431297709923664,0.04580152671755725,0.004770992366412214,0.033396946564885496,0.0,0.02194656488549618,0.04866412213740458,0.0019083969465648854,0.0009541984732824427,0.0,0.0,0.05725190839694656,0.0,0.0,0.05248091603053435,0.008587786259541985,0.011450381679389313,0.05152671755725191,0.0,0.0,0.0,0.007633587786259542,0.0,0.05629770992366412,0.026717557251908396,0.0057251908396946565,0.03816793893129771,0.0,0.01431297709923664,0.05248091603053435,0.0,0.008587786259541985,0.0019083969465648854,0.0,0.01431297709923664,0.008587786259541985,0.012404580152671756,0.019083969465648856,0.0009541984732824427,0.046755725190839696,0.019083969465648856,0.0,0.0057251908396946565,0.0,0.015267175572519083,0.0,0.05343511450381679,0.05152671755725191,0.007633587786259542,0.04961832061068702,0.05438931297709924,0.020038167938931296,0.0,0.009541984732824428,0.0,0.0019083969465648854
F4,0.01059322033898305,0.025423728813559324,0.006355932203389831,0.038135593220338986,0.038135593220338986,0.018008474576271187,0.011652542372881356,0.00847457627118644,0.00211864406779661,0.0031779661016949155,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0031779661016949155,0.03177966101694915,0.00423728813559322,0.013771186440677966,0.02754237288135593,0.03072033898305085,0.0,0.024364406779661018,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00847457627118644,0.03389830508474576,0.05614406779661017,0.0,0.05402542372881356,0.0031779661016949155,0.0,0.025423728813559324,0.00423728813559322,0.025423728813559324,0.018008474576271187,0.009533898305084746,0.0423728813559322,0.03072033898305085,0.03283898305084746,0.00423728813559322,0.01694915254237288,0.038135593220338986,0.026483050847457626,0.0031779661016949155,0.024364406779661018,0.0,0.036016949152542374,0.012711864406779662,0.026483050847457626,0.03177966101694915,0.01694915254237288,0.022245762711864406,0.02754237288135593,0.005296610169491525,0.0,0.019067796610169493,0.0,0.0
