,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.00881057268722467,0.039647577092511016,0.0,0.04405286343612335,0.00881057268722467,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.02643171806167401,0.04405286343612335
F1,0.0,0.0,0.02497027348394768,0.057074910820451845,0.052318668252080855,0.01070154577883472,0.0047562425683709865,0.008323424494649227,0.0,0.0,0.015457788347205707,0.0035671819262782403,0.022592152199762187,0.013079667063020214,0.02497027348394768,0.0047562425683709865,0.05826397146254459,0.0023781212841854932,0.013079667063020214,0.057074910820451845,0.03329369797859691,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0,0.009512485136741973,0.0,0.04280618311533888,0.0,0.01070154577883472,0.0558858501783591,0.0,0.0,0.0,0.02497027348394768,0.052318668252080855,0.04399524375743163,0.005945303210463734,0.0,0.023781212841854936,0.009512485136741973,0.0,0.04280618311533888,0.0047562425683709865,0.0,0.04280618311533888,0.0,0.0,0.0,0.04399524375743163,0.009512485136741973,0.05112960760998811,0.0535077288941736,0.0,0.0023781212841854932,0.007134363852556481,0.04994054696789536
F5,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0
FT7,0.038461538461538464,0.03983516483516483,0.0,0.0,0.0,0.008241758241758242,0.038461538461538464,0.009615384615384616,0.03159340659340659,0.03571428571428571,0.009615384615384616,0.038461538461538464,0.0,0.01098901098901099,0.0,0.03983516483516483,0.0,0.0,0.01098901098901099,0.0,0.0,0.04120879120879121,0.042582417582417584,0.0260989010989011,0.042582417582417584,0.034340659340659344,0.038461538461538464,0.038461538461538464,0.023351648351648352,0.042582417582417584,0.0,0.0,0.0,0.0,0.012362637362637362,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.034340659340659344,0.03571428571428571,0.0,0.013736263736263736,0.038461538461538464,0.0,0.0,0.034340659340659344,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.009615384615384616,0.03159340659340659,0.0,0.0
FC3,0.03888888888888889,0.043333333333333335,0.0,0.0,0.0,0.01,0.04555555555555556,0.011111111111111112,0.025555555555555557,0.028888888888888888,0.0077777777777777776,0.043333333333333335,0.0022222222222222222,0.012222222222222223,0.0,0.04777777777777778,0.0,0.0,0.012222222222222223,0.0,0.0,0.04888888888888889,0.05,0.021111111111111112,0.04666666666666667,0.027777777777777776,0.04555555555555556,0.034444444444444444,0.022222222222222223,0.04777777777777778,0.0,0.0,0.0,0.0,0.01,0.034444444444444444,0.04777777777777778,0.0,0.0,0.0011111111111111111,0.03111111111111111,0.03222222222222222,0.0,0.014444444444444444,0.03111111111111111,0.0,0.0,0.027777777777777776,0.0,0.034444444444444444,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0077777777777777776,0.028888888888888888,0.0,0.0
C1,0.0,0.0,0.04185022026431718,0.05066079295154185,0.05066079295154185,0.0022026431718061676,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.024229074889867842,0.006607929515418502,0.046255506607929514,0.0,0.05066079295154185,0.004405286343612335,0.006607929515418502,0.05066079295154185,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.019823788546255508,0.05066079295154185,0.0,0.0,0.0,0.046255506607929514,0.05066079295154185,0.03303964757709251,0.0,0.0,0.04405286343612335,0.0,0.0,0.05066079295154185,0.00881057268722467,0.0,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.013215859030837005,0.05066079295154185
C5,0.0,0.0,0.025766871165644172,0.05644171779141104,0.053987730061349694,0.0098159509202454,0.0036809815950920245,0.007361963190184049,0.0,0.0,0.015950920245398775,0.00245398773006135,0.022085889570552148,0.012269938650306749,0.025766871165644172,0.0036809815950920245,0.05644171779141104,0.00245398773006135,0.012269938650306749,0.05644171779141104,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.008588957055214725,0.0,0.04294478527607362,0.0,0.011042944785276074,0.05644171779141104,0.0,0.0,0.0,0.025766871165644172,0.053987730061349694,0.044171779141104296,0.0049079754601227,0.0,0.024539877300613498,0.008588957055214725,0.0,0.044171779141104296,0.0049079754601227,0.0,0.044171779141104296,0.0,0.0,0.0,0.04539877300613497,0.008588957055214725,0.05276073619631902,0.053987730061349694,0.0,0.001226993865030675,0.007361963190184049,0.051533742331288344
TP7,0.0,0.005242463958060288,0.020969855832241154,0.04849279161205767,0.04456094364351245,0.01703800786369594,0.010484927916120577,0.014416775884665793,0.0,0.0,0.00655307994757536,0.009174311926605505,0.03014416775884666,0.019659239842726082,0.015727391874180863,0.010484927916120577,0.04980340760157274,0.002621231979030144,0.019659239842726082,0.04849279161205767,0.03669724770642202,0.00655307994757536,0.005242463958060288,0.0,0.0,0.0,0.010484927916120577,0.005242463958060288,0.015727391874180863,0.0,0.045871559633027525,0.0,0.011795543905635648,0.047182175622542594,0.0,0.0,0.003931847968545216,0.015727391874180863,0.045871559633027525,0.05111402359108781,0.011795543905635648,0.002621231979030144,0.014416775884665793,0.015727391874180863,0.0,0.035386631716906945,0.005242463958060288,0.0,0.035386631716906945,0.005242463958060288,0.0,0.0,0.03669724770642202,0.015727391874180863,0.04325032765399738,0.04456094364351245,0.0,0.007863695937090432,0.007863695937090432,0.04325032765399738
CP3,0.027251184834123223,0.03672985781990521,0.0,0.004739336492890996,0.001184834123222749,0.017772511848341232,0.041469194312796206,0.018957345971563982,0.022511848341232227,0.030805687203791468,0.002369668246445498,0.04028436018957346,0.009478672985781991,0.02014218009478673,0.0,0.041469194312796206,0.005924170616113744,0.0,0.02014218009478673,0.004739336492890996,0.0035545023696682463,0.037914691943127965,0.03672985781990521,0.016587677725118485,0.030805687203791468,0.024881516587677725,0.041469194312796206,0.03672985781990521,0.030805687203791468,0.031990521327014215,0.005924170616113744,0.0,0.0,0.0035545023696682463,0.01066350710900474,0.031990521327014215,0.035545023696682464,0.0,0.002369668246445498,0.008293838862559242,0.04028436018957346,0.034360189573459717,0.0,0.022511848341232227,0.027251184834123223,0.0,0.0,0.023696682464454975,0.0,0.03672985781990521,0.0,0.0,0.0,0.034360189573459717,0.0,0.001184834123222749,0.008293838862559242,0.035545023696682464,0.0,0.0
P1,0.033566433566433566,0.04055944055944056,0.0,0.0,0.0,0.011188811188811189,0.04055944055944056,0.012587412587412588,0.027972027972027972,0.03636363636363636,0.004195804195804196,0.04055944055944056,0.0013986013986013986,0.013986013986013986,0.0,0.04055944055944056,0.0,0.0,0.013986013986013986,0.0,0.0,0.04055944055944056,0.04055944055944056,0.02097902097902098,0.03776223776223776,0.03076923076923077,0.04055944055944056,0.04055944055944056,0.026573426573426574,0.039160839160839164,0.0,0.0,0.0,0.0,0.012587412587412588,0.039160839160839164,0.04055944055944056,0.0,0.0,0.0,0.03776223776223776,0.039160839160839164,0.0,0.016783216783216783,0.033566433566433566,0.0,0.0,0.02937062937062937,0.0,0.04055944055944056,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.009790209790209791,0.03496503496503497,0.0,0.0
P5,0.0,0.0,0.0379746835443038,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.002109704641350211,0.052742616033755275,0.0,0.05063291139240506,0.004219409282700422,0.002109704641350211,0.046413502109704644,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.04852320675105485,0.0,0.0,0.0,0.04430379746835443,0.04852320675105485,0.029535864978902954,0.0,0.0,0.052742616033755275,0.0,0.0,0.05485232067510549,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.056962025316455694,0.0,0.0,0.012658227848101266,0.05485232067510549
PO7,0.01486988847583643,0.02973977695167286,0.0,0.013011152416356878,0.007434944237918215,0.03345724907063197,0.03717472118959108,0.03531598513011153,0.007434944237918215,0.020446096654275093,0.0,0.03531598513011153,0.020446096654275093,0.03717472118959108,0.0,0.03717472118959108,0.01486988847583643,0.0,0.03717472118959108,0.013011152416356878,0.011152416356877323,0.031598513011152414,0.02973977695167286,0.0,0.020446096654275093,0.011152416356877323,0.03717472118959108,0.02973977695167286,0.04275092936802974,0.022304832713754646,0.01486988847583643,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.022304832713754646,0.027881040892193308,0.0,0.00929368029739777,0.01858736059479554,0.03903345724907063,0.026022304832713755,0.0,0.040892193308550186,0.01486988847583643,0.0018587360594795538,0.0,0.00929368029739777,0.0018587360594795538,0.02973977695167286,0.0,0.0,0.0037174721189591076,0.04275092936802974,0.0055762081784386614,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0055762081784386614
PO4,0.0440251572327044,0.03930817610062893,0.0,0.0,0.0,0.0031446540880503146,0.03773584905660377,0.0047169811320754715,0.036163522012578615,0.03459119496855346,0.012578616352201259,0.03773584905660377,0.0,0.006289308176100629,0.0,0.03930817610062893,0.0,0.0,0.006289308176100629,0.0,0.0,0.040880503144654086,0.04245283018867924,0.031446540880503145,0.0440251572327044,0.03930817610062893,0.03773584905660377,0.03773584905660377,0.020440251572327043,0.0440251572327044,0.0,0.0,0.0,0.0,0.014150943396226415,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0330188679245283,0.03459119496855346,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0110062893081761,0.029874213836477988,0.0,0.0
PO8,0.0,0.0,0.02888583218707015,0.052269601100412656,0.055020632737276476,0.005502063273727648,0.0,0.002751031636863824,0.0,0.0,0.02200825309491059,0.0,0.01925722145804677,0.008253094910591471,0.033012379642365884,0.0,0.055020632737276476,0.002751031636863824,0.008253094910591471,0.052269601100412656,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.04264099037138927,0.0,0.012379642365887207,0.05364511691884457,0.0,0.0,0.0,0.030261348005502064,0.05364511691884457,0.04126547455295736,0.0,0.0,0.03163686382393398,0.0041265474552957355,0.0,0.05364511691884457,0.005502063273727648,0.0,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.0041265474552957355,0.05639614855570839,0.05639614855570839,0.0,0.0,0.008253094910591471,0.05639614855570839
P6,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
P2,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.04035087719298246,0.03333333333333333,0.021052631578947368,0.03684210526315789,0.0,0.0017543859649122807,0.0,0.03859649122807018,0.0,0.0,0.0017543859649122807,0.0,0.0,0.04035087719298246,0.042105263157894736,0.03859649122807018,0.043859649122807015,0.04035087719298246,0.03684210526315789,0.03684210526315789,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0,0.0,0.015789473684210527,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.031578947368421054,0.03333333333333333,0.0035087719298245615,0.005263157894736842,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.03684210526315789,0.0,0.0,0.0,0.02280701754385965,0.0,0.0017543859649122807,0.012280701754385965,0.028070175438596492,0.0,0.0
CPz,0.0,0.0,0.02888583218707015,0.052269601100412656,0.055020632737276476,0.005502063273727648,0.0,0.002751031636863824,0.0,0.0,0.02200825309491059,0.0,0.01925722145804677,0.008253094910591471,0.033012379642365884,0.0,0.055020632737276476,0.002751031636863824,0.008253094910591471,0.052269601100412656,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.04264099037138927,0.0,0.012379642365887207,0.05364511691884457,0.0,0.0,0.0,0.030261348005502064,0.05364511691884457,0.04126547455295736,0.0,0.0,0.03163686382393398,0.0041265474552957355,0.0,0.05364511691884457,0.005502063273727648,0.0,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.0041265474552957355,0.05639614855570839,0.05639614855570839,0.0,0.0,0.008253094910591471,0.05639614855570839
CP4,0.03278688524590164,0.0416141235813367,0.0,0.0,0.0,0.012610340479192938,0.0403530895334174,0.013871374527112233,0.027742749054224466,0.03278688524590164,0.006305170239596469,0.0403530895334174,0.0037831021437578815,0.015132408575031526,0.0,0.0416141235813367,0.0,0.0,0.015132408575031526,0.0,0.0,0.0416141235813367,0.0416141235813367,0.021437578814627996,0.03656998738965952,0.03026481715006305,0.0403530895334174,0.0403530895334174,0.02648171500630517,0.03783102143757881,0.0,0.0,0.0,0.0,0.011349306431273645,0.03783102143757881,0.0416141235813367,0.0,0.0,0.0025220680958385876,0.03656998738965952,0.03656998738965952,0.0,0.017654476670870115,0.03278688524590164,0.0,0.0,0.029003783102143757,0.0,0.0403530895334174,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.008827238335435058,0.034047919293820936,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02880658436213992,0.053497942386831275,0.05486968449931413,0.006858710562414266,0.0,0.00411522633744856,0.0,0.0,0.019204389574759947,0.0,0.0205761316872428,0.009602194787379973,0.03017832647462277,0.0,0.05486968449931413,0.0027434842249657062,0.009602194787379973,0.053497942386831275,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0438957475994513,0.0,0.012345679012345678,0.05486968449931413,0.0,0.0,0.0,0.03017832647462277,0.05486968449931413,0.04252400548696845,0.0013717421124828531,0.0,0.02880658436213992,0.0054869684499314125,0.0,0.05075445816186557,0.0054869684499314125,0.0,0.05075445816186557,0.0,0.0,0.0,0.05212620027434842,0.0054869684499314125,0.05486968449931413,0.05486968449931413,0.0,0.0,0.00823045267489712,0.05486968449931413
FC4,0.022727272727272728,0.03282828282828283,0.0,0.008838383838383838,0.005050505050505051,0.022727272727272728,0.03787878787878788,0.023989898989898988,0.017676767676767676,0.026515151515151516,0.0,0.036616161616161616,0.013888888888888888,0.025252525252525252,0.0,0.03787878787878788,0.010101010101010102,0.0,0.025252525252525252,0.008838383838383838,0.007575757575757576,0.03409090909090909,0.03282828282828283,0.011363636363636364,0.026515151515151516,0.020202020202020204,0.03787878787878788,0.03282828282828283,0.036616161616161616,0.027777777777777776,0.010101010101010102,0.0,0.0,0.007575757575757576,0.011363636363636364,0.027777777777777776,0.03156565656565657,0.0,0.006313131313131313,0.012626262626262626,0.039141414141414144,0.030303030303030304,0.0,0.027777777777777776,0.022727272727272728,0.0012626262626262627,0.0,0.01893939393939394,0.0012626262626262627,0.03282828282828283,0.0,0.0,0.0025252525252525255,0.04040404040404041,0.003787878787878788,0.005050505050505051,0.003787878787878788,0.03535353535353535,0.0,0.003787878787878788
FT8,0.0,0.0,0.024447031431897557,0.05238649592549476,0.05355064027939464,0.006984866123399301,0.0011641443538998836,0.004656577415599534,0.0,0.0,0.018626309662398137,0.0,0.018626309662398137,0.009313154831199068,0.027939464493597205,0.0011641443538998836,0.07217694994179279,0.002328288707799767,0.009313154831199068,0.05238649592549476,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.005820721769499418,0.0,0.03841676367869616,0.0,0.010477299185098952,0.05355064027939464,0.0,0.0,0.0,0.025611175785797437,0.051222351571594875,0.03958090803259604,0.002328288707799767,0.0,0.02677532013969732,0.005820721769499418,0.0,0.04540162980209546,0.004656577415599534,0.0,0.04540162980209546,0.0,0.0,0.0,0.04540162980209546,0.005820721769499418,0.07217694994179279,0.07566938300349244,0.0,0.0,0.006984866123399301,0.05238649592549476
F6,0.0,0.0,0.02348993288590604,0.05145413870246085,0.05145413870246085,0.007829977628635347,0.0022371364653243847,0.005592841163310962,0.0,0.0,0.01901565995525727,0.0011185682326621924,0.01901565995525727,0.010067114093959731,0.02796420581655481,0.0022371364653243847,0.07270693512304251,0.0022371364653243847,0.010067114093959731,0.05145413870246085,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.0,0.03803131991051454,0.0,0.010067114093959731,0.052572706935123045,0.0,0.0,0.0,0.024608501118568233,0.050335570469798654,0.039149888143176735,0.003355704697986577,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0447427293064877,0.0044742729306487695,0.0,0.0447427293064877,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.07158836689038031,0.07718120805369127,0.0,0.0,0.006711409395973154,0.05145413870246085
AF8,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0
AF4,0.02861035422343324,0.039509536784741145,0.0,0.0013623978201634877,0.0,0.01634877384196185,0.04087193460490463,0.017711171662125342,0.02316076294277929,0.0326975476839237,0.0,0.04087193460490463,0.006811989100817439,0.01907356948228883,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.01907356948228883,0.0013623978201634877,0.0,0.04087193460490463,0.039509536784741145,0.01634877384196185,0.0326975476839237,0.025885558583106268,0.04087193460490463,0.039509536784741145,0.031335149863760216,0.0340599455040872,0.0027247956403269754,0.0,0.0,0.0,0.01226158038147139,0.0340599455040872,0.03814713896457766,0.0,0.0,0.005449591280653951,0.04087193460490463,0.03678474114441417,0.0,0.021798365122615803,0.02861035422343324,0.0,0.0,0.02452316076294278,0.0,0.039509536784741145,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.008174386920980926,0.039509536784741145,0.0,0.0
F2,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296
FCz,0.0,0.0,0.026054590570719603,0.05459057071960298,0.05707196029776675,0.007444168734491315,0.0012406947890818859,0.004962779156327543,0.0,0.0,0.019851116625310174,0.0,0.019851116625310174,0.009925558312655087,0.02977667493796526,0.0012406947890818859,0.05707196029776675,0.0024813895781637717,0.009925558312655087,0.05459057071960298,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.00620347394540943,0.0,0.04094292803970223,0.0,0.011166253101736972,0.05583126550868486,0.0,0.0,0.0,0.02729528535980149,0.05459057071960298,0.04218362282878412,0.0024813895781637717,0.0,0.028535980148883373,0.00620347394540943,0.0,0.04838709677419355,0.004962779156327543,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.00620347394540943,0.05707196029776675,0.05831265508684864,0.0,0.0,0.007444168734491315,0.05583126550868486
