,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.06545454545454546,0.06909090909090909,0.0,0.0,0.08,0.02181818181818182,0.04727272727272727,0.0,0.0,0.01818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.07636363636363637,0.05818181818181818,0.0,0.007272727272727273,0.07272727272727272,0.0,0.0,0.08,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0
P7,0.018867924528301886,0.01078167115902965,0.03234501347708895,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.0,0.03504043126684636,0.005390835579514825,0.008086253369272238,0.0,0.0,0.0215633423180593,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.0,0.04043126684636118,0.0,0.013477088948787063,0.0,0.02425876010781671,0.04043126684636118,0.01078167115902965,0.03234501347708895,0.013477088948787063,0.016172506738544475,0.03504043126684636,0.0,0.029649595687331536,0.0215633423180593,0.0,0.0,0.02425876010781671,0.0,0.029649595687331536,0.0,0.0,0.03504043126684636,0.0,0.04043126684636118,0.03504043126684636,0.018867924528301886,0.029649595687331536,0.0,0.0,0.02425876010781671,0.013477088948787063,0.026954177897574125,0.02425876010781671,0.018867924528301886,0.026954177897574125,0.01078167115902965,0.0215633423180593
O1,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.07590759075907591,0.07590759075907591,0.0,0.0,0.036303630363036306,0.0,0.07260726072607261,0.0,0.0,0.052805280528052806,0.0,0.0,0.0165016501650165,0.0,0.0,0.013201320132013201,0.0,0.07590759075907591,0.07260726072607261,0.0,0.0,0.07590759075907591,0.0,0.0,0.07590759075907591,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022813688212927757,0.016476552598225603,0.046894803548795945,0.046894803548795945,0.010139416983523447,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.044359949302915085,0.0,0.0,0.046894803548795945,0.0012674271229404308,0.0,0.0025348542458808617,0.0063371356147021544,0.0,0.0,0.0,0.044359949302915085,0.036755386565272496,0.0,0.046894803548795945,0.010139416983523447,0.0,0.046894803548795945,0.0,0.046894803548795945,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.016476552598225603,0.0,0.0,0.043092522179974654,0.0,0.03802281368821293,0.016476552598225603,0.012674271229404309,0.046894803548795945,0.0025348542458808617,0.0,0.045627376425855515,0.010139416983523447,0.03802281368821293,0.044359949302915085,0.0,0.046894803548795945,0.008871989860583017,0.04055766793409379
P4,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07929515418502203,0.07929515418502203,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.06167400881057269,0.0,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0
P8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP10,0.0,0.019230769230769232,0.016025641025641024,0.056623931623931624,0.05876068376068376,0.008547008547008548,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0010683760683760685,0.014957264957264958,0.0,0.0,0.03739316239316239,0.0,0.0,0.06303418803418803,0.004273504273504274,0.0,0.002136752136752137,0.008547008547008548,0.0,0.0,0.0,0.03739316239316239,0.03739316239316239,0.0,0.057692307692307696,0.008547008547008548,0.0,0.050213675213675216,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.03952991452991453,0.0,0.014957264957264958,0.0,0.0,0.042735042735042736,0.0,0.03739316239316239,0.017094017094017096,0.010683760683760684,0.0438034188034188,0.002136752136752137,0.0,0.03952991452991453,0.008547008547008548,0.03205128205128205,0.03739316239316239,0.0,0.057692307692307696,0.007478632478632479,0.03418803418803419
CP6,0.07296137339055794,0.0,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.0,0.034334763948497854,0.012875536480686695,0.05150214592274678,0.055793991416309016,0.0,0.0,0.07725321888412018,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.008583690987124463,0.0815450643776824,0.0,0.0,0.07725321888412018,0.0,0.06437768240343347,0.04291845493562232,0.0,0.02145922746781116,0.060085836909871244,0.008583690987124463,0.0,0.06866952789699571,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.030042918454935622,0.004291845493562232,0.0,0.0,0.012875536480686695,0.0,0.02145922746781116,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
C4,0.050955414012738856,0.0,0.01910828025477707,0.01592356687898089,0.01592356687898089,0.0,0.022292993630573247,0.022292993630573247,0.03503184713375796,0.03821656050955414,0.0,0.0,0.054140127388535034,0.041401273885350316,0.01910828025477707,0.0,0.009554140127388535,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.07006369426751592,0.0,0.044585987261146494,0.028662420382165606,0.009554140127388535,0.028662420382165606,0.041401273885350316,0.01910828025477707,0.0,0.04777070063694268,0.022292993630573247,0.0,0.01592356687898089,0.006369426751592357,0.0,0.0,0.009554140127388535,0.01910828025477707,0.01592356687898089,0.0,0.0,0.022292993630573247,0.0,0.028662420382165606,0.022292993630573247,0.0031847133757961785,0.01592356687898089,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.009554140127388535,0.050955414012738856,0.012738853503184714,0.0,0.006369426751592357
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09598603839441536,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.09424083769633508,0.09075043630017451,0.0,0.0,0.03315881326352531,0.005235602094240838,0.04013961605584642,0.0,0.0,0.031413612565445025,0.0,0.0,0.02268760907504363,0.0,0.0,0.020942408376963352,0.0,0.09424083769633508,0.04537521815008726,0.0,0.0,0.09773123909249563,0.0,0.0,0.09773123909249563,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598603839441536,0.0,0.0,0.0
FC6,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.041176470588235294,0.0,0.06764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.020588235294117647,0.0,0.07647058823529412,0.07352941176470588,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0
FC2,0.0,0.021963824289405683,0.016795865633074936,0.046511627906976744,0.046511627906976744,0.0103359173126615,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0012919896640826874,0.0,0.002583979328165375,0.006459948320413436,0.0,0.0,0.0,0.04392764857881137,0.037467700258397935,0.0,0.046511627906976744,0.0103359173126615,0.0,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.04521963824289406,0.0,0.016795865633074936,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.016795865633074936,0.012919896640826873,0.046511627906976744,0.002583979328165375,0.0,0.04521963824289406,0.0103359173126615,0.03875968992248062,0.04392764857881137,0.0,0.046511627906976744,0.00904392764857881,0.040051679586563305
F4,0.0040595399188092015,0.012178619756427604,0.02029769959404601,0.044654939106901215,0.044654939106901215,0.010825439783491205,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.005412719891745603,0.023004059539918808,0.0,0.0,0.035182679296346414,0.0,0.0,0.046008119079837616,0.009472259810554804,0.0,0.0027063599458728013,0.014884979702300407,0.0,0.0013531799729364006,0.0,0.035182679296346414,0.04871447902571042,0.0,0.046008119079837616,0.010825439783491205,0.0027063599458728013,0.04736129905277402,0.0,0.044654939106901215,0.02435723951285521,0.0,0.0,0.037889039242219216,0.0,0.018944519621109608,0.0,0.0,0.046008119079837616,0.0,0.04736129905277402,0.02165087956698241,0.013531799729364006,0.04330175913396482,0.0027063599458728013,0.0,0.037889039242219216,0.010825439783491205,0.03382949932341001,0.035182679296346414,0.0040595399188092015,0.04330175913396482,0.009472259810554804,0.03112313937753721
F8,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09876543209876543,0.09171075837742504,0.0,0.0,0.031746031746031744,0.003527336860670194,0.04056437389770723,0.0,0.0,0.031746031746031744,0.0,0.0,0.021164021164021163,0.0,0.0,0.019400352733686066,0.0,0.09347442680776014,0.04585537918871252,0.0,0.0,0.09700176366843033,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
AF7,0.0,0.01945945945945946,0.016216216216216217,0.05621621621621622,0.057297297297297295,0.008648648648648649,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.001081081081081081,0.015135135135135135,0.0,0.0,0.03783783783783784,0.0,0.0,0.05945945945945946,0.004324324324324324,0.0,0.002162162162162162,0.008648648648648649,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.057297297297297295,0.008648648648648649,0.0,0.05081081081081081,0.0,0.04540540540540541,0.025945945945945945,0.0,0.0,0.04,0.0,0.015135135135135135,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.017297297297297298,0.010810810810810811,0.04432432432432432,0.002162162162162162,0.0,0.04,0.008648648648648649,0.032432432432432434,0.03783783783783784,0.0,0.055135135135135134,0.0075675675675675675,0.034594594594594595
AF3,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.02631578947368421,0.03383458646616541
AFz,0.09899328859060402,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.09395973154362416,0.087248322147651,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0,0.0,0.02348993288590604,0.0,0.0,0.02181208053691275,0.0,0.09395973154362416,0.0436241610738255,0.0,0.0,0.09563758389261745,0.0,0.0,0.1040268456375839,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899328859060402,0.0,0.0,0.0
F1,0.001142857142857143,0.019428571428571427,0.017142857142857144,0.04914285714285714,0.04914285714285714,0.009142857142857144,0.0,0.024,0.0,0.0,0.0,0.0,0.002285714285714286,0.017142857142857144,0.0,0.0,0.038857142857142854,0.0,0.0,0.05142857142857143,0.005714285714285714,0.0,0.002285714285714286,0.010285714285714285,0.0,0.0,0.0,0.038857142857142854,0.04114285714285714,0.0,0.05028571428571429,0.009142857142857144,0.0,0.052571428571428575,0.0,0.046857142857142854,0.027428571428571427,0.0,0.0,0.04114285714285714,0.0,0.016,0.0,0.0,0.045714285714285714,0.0,0.04114285714285714,0.018285714285714287,0.011428571428571429,0.045714285714285714,0.002285714285714286,0.0,0.04114285714285714,0.009142857142857144,0.03428571428571429,0.038857142857142854,0.001142857142857143,0.046857142857142854,0.008,0.03542857142857143
F5,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.08641975308641975,0.0823045267489712,0.0,0.0,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.05761316872427984,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0
FT7,0.0,0.020809248554913295,0.017341040462427744,0.04971098265895954,0.04971098265895954,0.009248554913294798,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.04046242774566474,0.0,0.0,0.05086705202312139,0.003468208092485549,0.0,0.0023121387283236996,0.008092485549132947,0.0,0.0,0.0,0.04046242774566474,0.03930635838150289,0.0,0.05086705202312139,0.009248554913294798,0.0,0.05086705202312139,0.0,0.048554913294797684,0.027745664739884393,0.0,0.0,0.04277456647398844,0.0,0.016184971098265895,0.0,0.0,0.04508670520231214,0.0,0.03930635838150289,0.017341040462427744,0.011560693641618497,0.047398843930635835,0.0023121387283236996,0.0,0.04277456647398844,0.009248554913294798,0.03468208092485549,0.04046242774566474,0.0,0.048554913294797684,0.008092485549132947,0.03699421965317919
FC3,0.0,0.023728813559322035,0.020338983050847456,0.0423728813559322,0.0423728813559322,0.013559322033898305,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.0423728813559322,0.03559322033898305,0.0,0.0423728813559322,0.013559322033898305,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03898305084745763,0.0,0.0,0.0423728813559322,0.0,0.020338983050847456,0.0,0.0,0.0423728813559322,0.0,0.03728813559322034,0.020338983050847456,0.01694915254237288,0.0423728813559322,0.003389830508474576,0.0,0.0423728813559322,0.013559322033898305,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.011864406779661017,0.04067796610169491
