,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.058823529411764705,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.0,0.03299856527977044,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.04878048780487805,0.0,0.01291248206599713,0.05164992826398852,0.0,0.0,0.054519368723098996,0.010043041606886656,0.0,0.05164992826398852,0.01291248206599713,0.03730272596843615,0.02295552367288379,0.0014347202295552368,0.0,0.05738880918220947,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.005738880918220947,0.043041606886657105,0.0028694404591104736,0.0,0.015781922525107604,0.00860832137733142,0.04447632711621234,0.0,0.05738880918220947,0.0,0.0014347202295552368
CP3,0.0,0.05813953488372093,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.03197674418604651,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.050872093023255814,0.0,0.014534883720930232,0.05232558139534884,0.0,0.0,0.05377906976744186,0.010174418604651164,0.0,0.050872093023255814,0.01308139534883721,0.036337209302325583,0.02180232558139535,0.0014534883720930232,0.0,0.059593023255813955,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.00436046511627907,0.04215116279069767,0.0014534883720930232,0.0,0.015988372093023256,0.007267441860465116,0.0436046511627907,0.0,0.056686046511627904,0.0,0.0014534883720930232
P1,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.017786561264822136,0.0,0.041501976284584984,0.05928853754940711,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0533596837944664,0.04940711462450593,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.021739130434782608,0.0,0.019762845849802372,0.03557312252964427,0.0,0.005928853754940711,0.001976284584980237,0.039525691699604744,0.0,0.06126482213438735,0.0
P5,0.04222972972972973,0.0,0.04560810810810811,0.0,0.0,0.0,0.011824324324324325,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0777027027027027,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.04560810810810811,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.08614864864864864,0.0,0.0,0.0,0.0,0.07939189189189189,0.0,0.015202702702702704,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0016891891891891893,0.0,0.037162162162162164,0.0,0.06756756756756757,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03698224852071006,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.034023668639053255,0.04881656804733728,0.0,0.07840236686390532,0.06360946745562131,0.005917159763313609,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.042899408284023666,0.03994082840236687,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.04585798816568047,0.004437869822485207,0.0,0.060650887573964495,0.0,0.0,0.0,0.004437869822485207,0.0,0.03254437869822485,0.0,0.0,0.04585798816568047,0.07544378698224852,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.022189349112426034,0.0029585798816568047,0.020710059171597635,0.026627218934911243,0.0,0.010355029585798817,0.0073964497041420114,0.03254437869822485,0.004437869822485207,0.06656804733727811,0.0
CPz,0.0,0.05675675675675676,0.0,0.05675675675675676,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595,0.0,0.012162162162162163,0.04864864864864865,0.0,0.0,0.05810810810810811,0.00945945945945946,0.0,0.04864864864864865,0.012162162162162163,0.03513513513513514,0.024324324324324326,0.0013513513513513514,0.0013513513513513514,0.05405405405405406,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.062162162162162166,0.008108108108108109,0.043243243243243246,0.005405405405405406,0.0,0.014864864864864866,0.010810810810810811,0.04594594594594595,0.0,0.062162162162162166,0.0,0.0013513513513513514
CP4,0.01557632398753894,0.012461059190031152,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.0,0.04672897196261682,0.0,0.006230529595015576,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.018691588785046728,0.0,0.003115264797507788,0.0,0.012461059190031152,0.0,0.006230529595015576,0.0,0.024922118380062305,0.024922118380062305,0.0,0.03115264797507788,0.009345794392523364,0.0,0.009345794392523364,0.024922118380062305,0.0,0.0529595015576324,0.006230529595015576,0.003115264797507788,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.0,0.0529595015576324,0.012461059190031152,0.06230529595015576,0.021806853582554516,0.056074766355140186,0.003115264797507788,0.0,0.037383177570093455,0.03115264797507788,0.003115264797507788,0.024922118380062305,0.04672897196261682,0.0
TP8,0.0,0.0492845786963434,0.0,0.05087440381558029,0.05087440381558029,0.0,0.00794912559618442,0.0,0.0,0.003179650238473768,0.0,0.003179650238473768,0.0,0.03656597774244833,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.03656597774244833,0.0,0.00794912559618442,0.04292527821939587,0.0,0.0,0.05564387917329094,0.011128775834658187,0.0,0.04451510333863275,0.014308426073131956,0.03656597774244833,0.033386327503974564,0.001589825119236884,0.006359300476947536,0.046104928457869634,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0492845786963434,0.014308426073131956,0.05246422893481717,0.011128775834658187,0.0,0.017488076311605722,0.017488076311605722,0.05564387917329094,0.0,0.05564387917329094,0.003179650238473768,0.001589825119236884
C6,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.011278195488721804,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0037593984962406013,0.05263157894736842,0.0,0.05263157894736842,0.041353383458646614,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.02631578947368421,0.022556390977443608,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.06766917293233082,0.018796992481203006,0.06390977443609022,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.022556390977443608,0.05263157894736842,0.0
C2,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0
FC4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01893939393939394,0.045454545454545456,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.003787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.007575757575757576,0.045454545454545456,0.0,0.045454545454545456,0.0,0.003787878787878788
FT8,0.0,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.017316017316017316,0.047619047619047616,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.008658008658008658,0.021645021645021644,0.0,0.021645021645021644,0.04329004329004329,0.0,0.03896103896103896,0.017316017316017316,0.012987012987012988,0.021645021645021644,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.06060606060606061,0.03896103896103896,0.05194805194805195,0.0,0.0,0.06060606060606061,0.05194805194805195,0.0,0.04329004329004329,0.030303030303030304,0.0
F6,0.0,0.04626865671641791,0.0,0.049253731343283584,0.049253731343283584,0.0,0.011940298507462687,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0029850746268656717,0.03582089552238806,0.0,0.0,0.04626865671641791,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.03283582089552239,0.0,0.007462686567164179,0.03880597014925373,0.0,0.0,0.05522388059701493,0.010447761194029851,0.0,0.04029850746268657,0.013432835820895522,0.03283582089552239,0.03134328358208955,0.0014925373134328358,0.010447761194029851,0.041791044776119404,0.04029850746268657,0.004477611940298508,0.0014925373134328358,0.0,0.0,0.0,0.0,0.010447761194029851,0.049253731343283584,0.01791044776119403,0.04776119402985075,0.014925373134328358,0.0,0.016417910447761194,0.020895522388059702,0.056716417910447764,0.0,0.05522388059701493,0.007462686567164179,0.0014925373134328358
AF8,0.05698005698005698,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.05128205128205128,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05982905982905983,0.0,0.05413105413105413,0.0
AF4,0.0,0.05167958656330749,0.0,0.05426356589147287,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.031007751937984496,0.0,0.0,0.037467700258397935,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.040051679586563305,0.0,0.007751937984496124,0.04521963824289406,0.0,0.0,0.059431524547803614,0.00904392764857881,0.0,0.046511627906976744,0.011627906976744186,0.03359173126614987,0.027131782945736434,0.0012919896640826874,0.006459948320413436,0.04780361757105943,0.046511627906976744,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.05555555555555555,0.012919896640826873,0.04392764857881137,0.0103359173126615,0.0,0.014211886304909561,0.015503875968992248,0.04909560723514212,0.0,0.06459948320413436,0.003875968992248062,0.0012919896640826874
F2,0.04084967320261438,0.0,0.04084967320261438,0.0,0.0,0.0,0.017973856209150325,0.0,0.03594771241830065,0.05228758169934641,0.0,0.07352941176470588,0.07026143790849673,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0016339869281045752,0.0,0.06372549019607843,0.0,0.0,0.0,0.0016339869281045752,0.0,0.032679738562091505,0.0,0.0,0.05065359477124183,0.06862745098039216,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.021241830065359478,0.0,0.0196078431372549,0.029411764705882353,0.0,0.008169934640522876,0.004901960784313725,0.03431372549019608,0.0016339869281045752,0.07026143790849673,0.0
FCz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332
