,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.015113350125944584,0.0025188916876574307,0.012594458438287154,0.017632241813602016,0.0,0.0,0.0,0.06297229219143577,0.0,0.017632241813602016,0.005037783375314861,0.037783375314861464,0.0,0.005037783375314861,0.05037783375314862,0.0,0.017632241813602016,0.0,0.017632241813602016,0.0025188916876574307,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.042821158690176324,0.0025188916876574307,0.04785894206549118,0.05289672544080604,0.04030226700251889,0.0,0.017632241813602016,0.017632241813602016,0.0,0.017632241813602016,0.05793450881612091,0.0,0.07052896725440806,0.017632241813602016,0.0,0.017632241813602016,0.05289672544080604,0.0,0.012594458438287154,0.042821158690176324,0.0,0.0,0.05793450881612091,0.0,0.007556675062972292,0.05037783375314862,0.0,0.0,0.0,0.0025188916876574307,0.015113350125944584,0.017632241813602016,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.017793594306049824,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.02491103202846975,0.0,0.03558718861209965,0.042704626334519574,0.0,0.042704626334519574,0.021352313167259787,0.03558718861209965,0.042704626334519574,0.03914590747330961,0.0,0.02491103202846975,0.03202846975088968,0.0,0.042704626334519574,0.03558718861209965,0.0,0.021352313167259787,0.03914590747330961,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0
C5,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.015555555555555555,0.042222222222222223,0.0022222222222222222,0.03111111111111111,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.05555555555555555,0.0,0.0,0.05333333333333334,0.0,0.0,0.05555555555555555,0.04,0.0,0.0022222222222222222,0.03111111111111111,0.0,0.04666666666666667,0.03777777777777778,0.0,0.008888888888888889,0.022222222222222223,0.04888888888888889,0.05555555555555555,0.028888888888888888,0.006666666666666667,0.0,0.02666666666666667,0.051111111111111114,0.0
TP7,0.0,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.007462686567164179,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.03731343283582089,0.041044776119402986,0.0,0.041044776119402986,0.018656716417910446,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.026119402985074626,0.033582089552238806,0.0,0.041044776119402986,0.03731343283582089,0.0,0.022388059701492536,0.041044776119402986,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.011210762331838564,0.02242152466367713,0.0,0.0,0.0,0.05605381165919283,0.0,0.02242152466367713,0.004484304932735426,0.04708520179372197,0.0,0.0,0.05829596412556054,0.0,0.02242152466367713,0.0,0.01569506726457399,0.0,0.02914798206278027,0.033632286995515695,0.0,0.0515695067264574,0.008968609865470852,0.05605381165919283,0.05829596412556054,0.04932735426008968,0.0,0.01569506726457399,0.020179372197309416,0.0,0.02242152466367713,0.05829596412556054,0.0,0.04035874439461883,0.02242152466367713,0.0,0.02242152466367713,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.006726457399103139,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0
P1,0.0,0.03099510603588907,0.05546492659053834,0.0,0.0,0.048939641109298535,0.05546492659053834,0.0,0.0,0.009787928221859706,0.0016313213703099511,0.0,0.0,0.022838499184339316,0.04567699836867863,0.0016313213703099511,0.02936378466557912,0.0,0.04404567699836868,0.0,0.053833605220228384,0.0,0.0,0.01957585644371941,0.0016313213703099511,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.05057096247960848,0.0,0.0,0.03915171288743882,0.0,0.0,0.053833605220228384,0.04404567699836868,0.0,0.0016313213703099511,0.03099510603588907,0.0,0.048939641109298535,0.04241435562805873,0.0,0.009787928221859706,0.01631321370309951,0.04241435562805873,0.05546492659053834,0.03588907014681892,0.004893964110929853,0.0,0.03425774877650897,0.052202283849918436,0.0
P5,0.0,0.04241435562805873,0.06688417618270799,0.0,0.0,0.04567699836867863,0.06199021207177814,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.022838499184339316,0.04730831973898858,0.0,0.02936378466557912,0.0,0.03588907014681892,0.0,0.06199021207177814,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.011419249592169658,0.0,0.026101141924959218,0.0,0.0,0.040783034257748776,0.0799347471451876,0.0,0.0,0.03099510603588907,0.0,0.04404567699836868,0.048939641109298535,0.0,0.009787928221859706,0.0032626427406199023,0.03425774877650897,0.06199021207177814,0.04730831973898858,0.0,0.0,0.03425774877650897,0.04241435562805873,0.0
PO7,0.0,0.0,0.0,0.009823182711198428,0.021611001964636542,0.005893909626719057,0.003929273084479371,0.0,0.043222003929273084,0.0,0.0275049115913556,0.003929273084479371,0.05893909626719057,0.0,0.0,0.06286836935166994,0.0,0.021611001964636542,0.0,0.0137524557956778,0.0,0.025540275049115914,0.03536345776031434,0.0,0.06286836935166994,0.015717092337917484,0.04518664047151277,0.06286836935166994,0.047151277013752456,0.0,0.0137524557956778,0.01768172888015717,0.0,0.0275049115913556,0.05108055009823183,0.0,0.0275049115913556,0.021611001964636542,0.0,0.019646365422396856,0.03929273084479371,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.0550098231827112,0.0,0.0137524557956778,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
PO8,0.0,0.041025641025641026,0.04871794871794872,0.0,0.0,0.046153846153846156,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04871794871794872,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.03076923076923077,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.04871794871794872,0.04871794871794872,0.0,0.015384615384615385,0.0,0.04358974358974359,0.04871794871794872,0.04871794871794872,0.0,0.0,0.046153846153846156,0.04871794871794872,0.0
P6,0.0,0.0,0.0,0.008976660682226212,0.019748653500897665,0.003590664272890485,0.0017953321364452424,0.0,0.05026929982046679,0.0,0.02333931777378815,0.003590664272890485,0.05206463195691203,0.0,0.0,0.06822262118491922,0.0,0.019748653500897665,0.0,0.012567324955116697,0.0,0.02333931777378815,0.03231597845601436,0.0017953321364452424,0.06283662477558348,0.012567324955116697,0.0466786355475763,0.07001795332136446,0.04308797127468582,0.0,0.012567324955116697,0.01615798922800718,0.0,0.02333931777378815,0.05745062836624776,0.0,0.03590664272890485,0.019748653500897665,0.0,0.017953321364452424,0.04488330341113106,0.0,0.0,0.05565529622980251,0.0,0.0,0.06822262118491922,0.0,0.0,0.05745062836624776,0.0,0.010771992818671455,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0
P2,0.0,0.0374331550802139,0.05525846702317291,0.0,0.0,0.044563279857397504,0.05169340463458111,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.024955436720142603,0.053475935828877004,0.0,0.03208556149732621,0.0,0.044563279857397504,0.0,0.05525846702317291,0.0,0.0,0.024955436720142603,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0035650623885918,0.0,0.0338680926916221,0.0,0.0,0.049910873440285206,0.05169340463458111,0.0,0.0,0.0338680926916221,0.0,0.053475935828877004,0.049910873440285206,0.0,0.0106951871657754,0.008912655971479501,0.0427807486631016,0.05525846702317291,0.0427807486631016,0.0,0.0,0.0374331550802139,0.05169340463458111,0.0
CPz,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.04046242774566474,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.05394990366088632,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.009633911368015413,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.036608863198458574,0.0,0.05009633911368015,0.055876685934489405,0.0,0.011560693641618497,0.0019267822736030828,0.038535645472061654,0.05202312138728324,0.05202312138728324,0.0,0.0,0.04046242774566474,0.04816955684007707,0.0
CP4,0.0,0.0,0.0,0.009727626459143969,0.021400778210116732,0.0019455252918287938,0.0,0.0,0.048638132295719845,0.0,0.023346303501945526,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.06420233463035019,0.0,0.021400778210116732,0.0,0.013618677042801557,0.0,0.02529182879377432,0.033073929961089495,0.0,0.06031128404669261,0.011673151750972763,0.05058365758754864,0.06420233463035019,0.04669260700389105,0.0,0.013618677042801557,0.017509727626459144,0.0,0.023346303501945526,0.05642023346303502,0.0,0.033073929961089495,0.021400778210116732,0.0,0.019455252918287938,0.04474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.06420233463035019,0.0,0.0,0.06031128404669261,0.0,0.009727626459143969,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0
TP8,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0
C6,0.0,0.0,0.04152249134948097,0.0,0.010380622837370242,0.05536332179930796,0.05190311418685121,0.0,0.0034602076124567475,0.02768166089965398,0.031141868512110725,0.0,0.020761245674740483,0.0,0.01730103806228374,0.031141868512110725,0.0,0.010380622837370242,0.02768166089965398,0.0,0.03460207612456748,0.006920415224913495,0.01730103806228374,0.0,0.031141868512110725,0.04844290657439446,0.006920415224913495,0.02422145328719723,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.006920415224913495,0.04498269896193772,0.0,0.010380622837370242,0.04152249134948097,0.006920415224913495,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.01730103806228374,0.0034602076124567475,0.0,0.01384083044982699,0.02422145328719723,0.010380622837370242,0.010380622837370242,0.0,0.06228373702422145,0.02768166089965398,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0
C2,0.0,0.030181086519114688,0.052313883299798795,0.0,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0482897384305835,0.0,0.03621730382293763,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.01609657947686117,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.04024144869215292,0.0,0.0,0.052313883299798795,0.04627766599597585,0.0,0.0,0.03822937625754527,0.0,0.052313883299798795,0.04426559356136821,0.0,0.012072434607645875,0.012072434607645875,0.05030181086519115,0.052313883299798795,0.03621730382293763,0.0,0.0,0.03420523138832998,0.052313883299798795,0.0
FC4,0.0,0.032116788321167884,0.06715328467153285,0.0,0.0,0.051094890510948905,0.06423357664233577,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.020437956204379562,0.04525547445255475,0.0,0.026277372262773723,0.0,0.03941605839416058,0.0,0.06569343065693431,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.043795620437956206,0.004379562043795621,0.0,0.033576642335766425,0.0,0.0,0.04671532846715328,0.059854014598540145,0.0,0.00145985401459854,0.027737226277372264,0.0,0.04525547445255475,0.042335766423357665,0.0,0.008759124087591242,0.013138686131386862,0.03795620437956204,0.06569343065693431,0.0364963503649635,0.00291970802919708,0.0,0.030656934306569343,0.04671532846715328,0.0
FT8,0.0,0.055793991416309016,0.04935622317596566,0.0,0.0,0.03648068669527897,0.045064377682403435,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.030042918454935622,0.05150214592274678,0.0,0.034334763948497854,0.0,0.03648068669527897,0.0,0.04935622317596566,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.017167381974248927,0.0,0.023605150214592276,0.0,0.0,0.04291845493562232,0.05793991416309013,0.0,0.0,0.03648068669527897,0.0,0.04721030042918455,0.0536480686695279,0.0,0.012875536480686695,0.0,0.034334763948497854,0.04935622317596566,0.060085836909871244,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0
F6,0.0,0.0,0.012853470437017995,0.012853470437017995,0.028277634961439587,0.02313624678663239,0.02056555269922879,0.0,0.02313624678663239,0.015424164524421594,0.043701799485861184,0.005141388174807198,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.028277634961439587,0.002570694087403599,0.017994858611825194,0.007712082262210797,0.02570694087403599,0.033419023136246784,0.0,0.043701799485861184,0.03598971722365039,0.02570694087403599,0.038560411311053984,0.028277634961439587,0.0,0.017994858611825194,0.02313624678663239,0.0,0.05141388174807198,0.02570694087403599,0.015424164524421594,0.015424164524421594,0.028277634961439587,0.012853470437017995,0.02570694087403599,0.02313624678663239,0.012853470437017995,0.0,0.033419023136246784,0.002570694087403599,0.0,0.030848329048843187,0.0,0.0,0.028277634961439587,0.0,0.033419023136246784,0.002570694087403599,0.010282776349614395,0.0,0.04884318766066838,0.0,0.0,0.005141388174807198,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.03694581280788178,0.0,0.03940886699507389,0.0,0.05172413793103448,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.046798029556650245,0.05172413793103448,0.0,0.0,0.03940886699507389,0.0,0.05172413793103448,0.05172413793103448,0.0,0.014778325123152709,0.0,0.03694581280788178,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0
F2,0.0,0.03442340791738382,0.055077452667814115,0.0,0.0,0.04647160068846816,0.05335628227194492,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.024096385542168676,0.04991394148020654,0.0,0.03098106712564544,0.0,0.04647160068846816,0.0,0.055077452667814115,0.0,0.0,0.022375215146299483,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.04819277108433735,0.0017211703958691911,0.0,0.03614457831325301,0.0,0.0,0.05163511187607573,0.04819277108433735,0.0,0.0,0.03270223752151463,0.0,0.05335628227194492,0.04647160068846816,0.0,0.010327022375215147,0.012048192771084338,0.04475043029259897,0.055077452667814115,0.039586919104991396,0.0,0.0,0.03614457831325301,0.05335628227194492,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
