,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006279434850863423,0.03296703296703297,0.0,0.029827315541601257,0.03453689167974882,0.03453689167974882,0.02040816326530612,0.03453689167974882,0.023547880690737835,0.03296703296703297,0.03139717425431711,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02040816326530612,0.03453689167974882,0.03453689167974882,0.015698587127158554,0.03453689167974882,0.0,0.03453689167974882,0.03296703296703297,0.0015698587127158557,0.03296703296703297,0.0,0.0141287284144427,0.0,0.03453689167974882,0.0,0.0,0.0,0.03453689167974882,0.03296703296703297,0.0,0.026687598116169546,0.0,0.02197802197802198,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.03139717425431711,0.0,0.0,0.03453689167974882,0.03453689167974882,0.0,0.0,0.0,0.0
CP1,0.007112375533428165,0.001422475106685633,0.025604551920341393,0.00995732574679943,0.02275960170697013,0.032716927453769556,0.02702702702702703,0.01422475106685633,0.03840682788051209,0.03698435277382646,0.025604551920341393,0.041251778093883355,0.001422475106685633,0.004267425320056899,0.0,0.0,0.0,0.0,0.02844950213371266,0.01422475106685633,0.02844950213371266,0.029871977240398292,0.00995732574679943,0.029871977240398292,0.008534850640113799,0.029871977240398292,0.025604551920341393,0.017069701280227598,0.025604551920341393,0.004267425320056899,0.008534850640113799,0.011379800853485065,0.02844950213371266,0.0,0.007112375533428165,0.0,0.032716927453769556,0.03556187766714083,0.0,0.01991465149359886,0.0,0.01991465149359886,0.02844950213371266,0.032716927453769556,0.02844950213371266,0.0,0.0,0.03556187766714083,0.008534850640113799,0.00995732574679943,0.029871977240398292,0.02418207681365576,0.007112375533428165,0.005689900426742532,0.029871977240398292,0.029871977240398292,0.008534850640113799,0.005689900426742532,0.0,0.011379800853485065
Pz,0.0,0.0390015600624025,0.0358814352574103,0.0031201248049922,0.0374414976599064,0.0249609984399376,0.0358814352574103,0.0390015600624025,0.0078003120124804995,0.0,0.0093603744149766,0.0046801872074883,0.0390015600624025,0.0078003120124804995,0.014040561622464899,0.015600624024960999,0.0,0.0202808112324493,0.0062402496099844,0.0405616224648986,0.031201248049921998,0.028081123244929798,0.0390015600624025,0.031201248049921998,0.0093603744149766,0.028081123244929798,0.0249609984399376,0.0,0.0358814352574103,0.0062402496099844,0.0343213728549142,0.0031201248049922,0.0124804992199688,0.0093603744149766,0.0109204368174727,0.0265210608424337,0.015600624024960999,0.0062402496099844,0.028081123244929798,0.0265210608424337,0.0187207488299532,0.0,0.0234009360374415,0.0078003120124804995,0.014040561622464899,0.0015600624024961,0.0202808112324493,0.0093603744149766,0.0062402496099844,0.0078003120124804995,0.0202808112324493,0.0093603744149766,0.0109204368174727,0.0109204368174727,0.015600624024960999,0.0234009360374415,0.0015600624024961,0.0062402496099844,0.0,0.0046801872074883
P7,0.019417475728155338,0.017259978425026967,0.003236245954692557,0.042071197411003236,0.004314994606256742,0.0,0.003236245954692557,0.005393743257820928,0.0,0.006472491909385114,0.0,0.0010787486515641855,0.007551240560949299,0.04746494066882417,0.004314994606256742,0.04746494066882417,0.0,0.038834951456310676,0.0,0.007551240560949299,0.0,0.0,0.005393743257820928,0.0,0.04962243797195254,0.0,0.0,0.017259978425026967,0.003236245954692557,0.04422869471413161,0.002157497303128371,0.04422869471413161,0.0,0.03559870550161812,0.04962243797195254,0.039913700107874865,0.0,0.0,0.02912621359223301,0.0,0.04746494066882417,0.0,0.0,0.0,0.0,0.012944983818770227,0.034519956850053934,0.0,0.04746494066882417,0.04854368932038835,0.0,0.0,0.04962243797195254,0.04962243797195254,0.0,0.0,0.03559870550161812,0.045307443365695796,0.006472491909385114,0.04638619201725998
O1,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.03940886699507389,0.034482758620689655,0.0,0.04433497536945813,0.0,0.04433497536945813,0.029556650246305417,0.019704433497536946,0.04433497536945813,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.04433497536945813,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.014778325123152709,0.019704433497536946,0.04433497536945813,0.0,0.0,0.04433497536945813,0.014778325123152709,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0
Oz,0.014705882352941176,0.024509803921568627,0.00784313725490196,0.03529411764705882,0.008823529411764706,0.000980392156862745,0.00784313725490196,0.00980392156862745,0.0,0.0029411764705882353,0.0,0.0,0.011764705882352941,0.04019607843137255,0.008823529411764706,0.049019607843137254,0.0,0.041176470588235294,0.0,0.013725490196078431,0.004901960784313725,0.0029411764705882353,0.00980392156862745,0.004901960784313725,0.045098039215686274,0.0029411764705882353,0.000980392156862745,0.012745098039215686,0.00784313725490196,0.03725490196078431,0.006862745098039216,0.03725490196078431,0.0,0.03235294117647059,0.04607843137254902,0.045098039215686274,0.0,0.0,0.03529411764705882,0.00196078431372549,0.050980392156862744,0.0,0.0,0.0,0.0,0.011764705882352941,0.03627450980392157,0.0,0.04019607843137255,0.043137254901960784,0.0,0.0,0.04607843137254902,0.047058823529411764,0.0,0.0,0.029411764705882353,0.03823529411764706,0.0058823529411764705,0.0392156862745098
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008602150537634409,0.02795698924731183,0.011827956989247311,0.030107526881720432,0.012903225806451613,0.004301075268817204,0.011827956989247311,0.013978494623655914,0.0,0.002150537634408602,0.0,0.0,0.016129032258064516,0.035483870967741936,0.00967741935483871,0.04408602150537634,0.0,0.046236559139784944,0.0,0.016129032258064516,0.008602150537634409,0.0064516129032258064,0.013978494623655914,0.008602150537634409,0.03978494623655914,0.0064516129032258064,0.004301075268817204,0.0064516129032258064,0.011827956989247311,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.030107526881720432,0.04086021505376344,0.04838709677419355,0.0,0.0,0.03978494623655914,0.005376344086021506,0.046236559139784944,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.041935483870967745,0.0,0.035483870967741936,0.03870967741935484,0.001075268817204301,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0032258064516129032,0.023655913978494623,0.03333333333333333,0.0064516129032258064,0.034408602150537634
P8,0.0,0.0032679738562091504,0.03104575163398693,0.0,0.027777777777777776,0.03594771241830065,0.032679738562091505,0.017973856209150325,0.03594771241830065,0.027777777777777776,0.03104575163398693,0.03594771241830065,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.017973856209150325,0.03431372549019608,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.03594771241830065,0.03104575163398693,0.004901960784313725,0.03104575163398693,0.0,0.011437908496732025,0.0,0.03431372549019608,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.024509803921568627,0.0,0.02287581699346405,0.03431372549019608,0.03594771241830065,0.03431372549019608,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.029411764705882353,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0
TP10,0.0,0.03119584055459272,0.04419410745233969,0.0017331022530329288,0.04419410745233969,0.03552859618717504,0.04419410745233969,0.02859618717504333,0.012131715771230503,0.006065857885615251,0.012998266897746967,0.010398613518197574,0.021663778162911613,0.004332755632582322,0.00779896013864818,0.008665511265164644,0.0,0.011265164644714038,0.011265164644714038,0.04852686308492201,0.038128249566724434,0.03726169844020797,0.025996533795493933,0.04072790294627383,0.005199306759098787,0.036395147313691506,0.026863084922010397,0.0,0.045060658578856154,0.0034662045060658577,0.022530329289428077,0.0017331022530329288,0.014731369150779897,0.005199306759098787,0.006065857885615251,0.019064124783362217,0.02079722703639515,0.011265164644714038,0.018197573656845753,0.022530329289428077,0.012131715771230503,0.006065857885615251,0.029462738301559793,0.012131715771230503,0.01559792027729636,0.0008665511265164644,0.011265164644714038,0.012998266897746967,0.0034662045060658577,0.004332755632582322,0.025996533795493933,0.012998266897746967,0.006065857885615251,0.006932409012131715,0.016464471403812825,0.030329289428076257,0.0008665511265164644,0.0034662045060658577,0.0,0.0025996533795493936
CP6,0.0,0.01556420233463035,0.0443579766536965,0.0,0.03968871595330739,0.045914396887159536,0.04669260700389105,0.021011673151750974,0.01867704280155642,0.013229571984435798,0.017120622568093387,0.017120622568093387,0.014007782101167316,0.0,0.0031128404669260703,0.0023346303501945525,0.0,0.004669260700389105,0.017120622568093387,0.0311284046692607,0.04669260700389105,0.047470817120622566,0.01867704280155642,0.04824902723735409,0.0,0.047470817120622566,0.030350194552529183,0.0023346303501945525,0.045136186770428015,0.0,0.0178988326848249,0.0,0.020233463035019456,0.0,0.0,0.007782101167315175,0.03268482490272374,0.0178988326848249,0.008560311284046693,0.022568093385214007,0.0038910505836575876,0.010894941634241245,0.038910505836575876,0.01867704280155642,0.021011673151750974,0.0,0.004669260700389105,0.019455252918287938,0.0,0.0,0.036575875486381325,0.01634241245136187,0.0,0.0,0.022568093385214007,0.04124513618677043,0.0,0.0,0.0,0.0
CP2,0.0,0.014913657770800628,0.04395604395604396,0.0,0.03924646781789639,0.05023547880690738,0.04631083202511774,0.019623233908948195,0.019623233908948195,0.0141287284144427,0.01726844583987441,0.01805337519623234,0.012558869701726845,0.0,0.0015698587127158557,0.0007849293563579278,0.0,0.0031397174254317113,0.01726844583987441,0.030612244897959183,0.04631083202511774,0.04945054945054945,0.01726844583987441,0.05023547880690738,0.0,0.04866562009419152,0.030612244897959183,0.0031397174254317113,0.044740973312401885,0.0,0.016483516483516484,0.0,0.02040816326530612,0.0,0.0,0.006279434850863423,0.033751962323390894,0.018838304552590265,0.00706436420722135,0.022762951334379906,0.002354788069073783,0.01098901098901099,0.03924646781789639,0.019623233908948195,0.02119309262166405,0.0,0.0031397174254317113,0.02040816326530612,0.0,0.0,0.036891679748822605,0.016483516483516484,0.0,0.0,0.022762951334379906,0.041601255886970175,0.0,0.0,0.0,0.0
Cz,0.0,0.02956298200514139,0.037275064267352186,0.0,0.038560411311053984,0.028277634961439587,0.037275064267352186,0.038560411311053984,0.014138817480719794,0.005141388174807198,0.015424164524421594,0.011568123393316195,0.02956298200514139,0.0038560411311053984,0.011568123393316195,0.010282776349614395,0.0,0.014138817480719794,0.012853470437017995,0.038560411311053984,0.033419023136246784,0.030848329048843187,0.037275064267352186,0.033419023136246784,0.005141388174807198,0.030848329048843187,0.028277634961439587,0.0,0.037275064267352186,0.002570694087403599,0.033419023136246784,0.0,0.017994858611825194,0.005141388174807198,0.006426735218508998,0.019280205655526992,0.02056555269922879,0.012853470437017995,0.02056555269922879,0.02956298200514139,0.012853470437017995,0.005141388174807198,0.02699228791773779,0.014138817480719794,0.019280205655526992,0.0,0.014138817480719794,0.015424164524421594,0.002570694087403599,0.0038560411311053984,0.02442159383033419,0.015424164524421594,0.006426735218508998,0.006426735218508998,0.02056555269922879,0.02699228791773779,0.0,0.002570694087403599,0.0,0.0012853470437017994
C4,0.0,0.01686217008797654,0.04398826979472141,0.0,0.039589442815249266,0.06085043988269795,0.04618768328445748,0.019794721407624633,0.018328445747800588,0.013196480938416423,0.016129032258064516,0.01686217008797654,0.013196480938416423,0.0,0.002932551319648094,0.0021994134897360706,0.0,0.004398826979472141,0.016129032258064516,0.03152492668621701,0.04472140762463343,0.047653958944281524,0.017595307917888565,0.06158357771260997,0.0,0.04618768328445748,0.028592375366568914,0.002932551319648094,0.04472140762463343,0.0,0.01686217008797654,0.0,0.01906158357771261,0.0,0.0,0.007331378299120235,0.03152492668621701,0.017595307917888565,0.008064516129032258,0.02126099706744868,0.0036656891495601175,0.010263929618768328,0.036656891495601175,0.018328445747800588,0.019794721407624633,0.0,0.004398826979472141,0.01906158357771261,0.0,0.0,0.0344574780058651,0.015395894428152493,0.0,0.0,0.02126099706744868,0.038856304985337244,0.0,0.0,0.0,0.0
T8,0.016786570743405275,0.016786570743405275,0.0031974420463629096,0.04156674660271783,0.003996802557953637,0.0,0.0031974420463629096,0.004796163069544364,0.0015987210231814548,0.007194244604316547,0.0,0.0031974420463629096,0.006394884092725819,0.03597122302158273,0.003996802557953637,0.03836930455635491,0.0,0.030375699440447643,0.0,0.007993605115907274,0.0007993605115907274,0.0,0.004796163069544364,0.0007993605115907274,0.06235011990407674,0.0,0.0,0.015187849720223821,0.0031974420463629096,0.03357314148681055,0.002398081534772182,0.053557154276578735,0.0,0.026378896882494004,0.06155075939248601,0.03357314148681055,0.0,0.0,0.025579536370903277,0.0,0.05195843325339728,0.0,0.0,0.0,0.0,0.009592326139088728,0.026378896882494004,0.0,0.05195843325339728,0.060751398880895285,0.0,0.0,0.0639488409272582,0.06235011990407674,0.0,0.0,0.02877697841726619,0.035171862509992005,0.004796163069544364,0.05515587529976019
FT10,0.0,0.014274385408406027,0.04361617763679619,0.0,0.03885804916732752,0.04916732751784298,0.045995241871530534,0.019825535289452814,0.019825535289452814,0.014274385408406027,0.017446471054718478,0.01823949246629659,0.012688342585249802,0.0,0.0015860428231562252,0.0007930214115781126,0.0,0.0031720856463124504,0.017446471054718478,0.03013481363996828,0.045995241871530534,0.04916732751784298,0.017446471054718478,0.04916732751784298,0.0,0.04837430610626487,0.030927835051546393,0.0031720856463124504,0.04440919904837431,0.0,0.016653449643140365,0.0,0.020618556701030927,0.0,0.0,0.006344171292624901,0.03409992069785884,0.0190325138778747,0.007137192704203013,0.022997620935765267,0.0023790642347343376,0.011102299762093577,0.03965107057890563,0.019825535289452814,0.02141157811260904,0.0,0.0031720856463124504,0.020618556701030927,0.0,0.0,0.03727200634417129,0.016653449643140365,0.0,0.0,0.022997620935765267,0.04203013481363997,0.0,0.0,0.0,0.0
FC6,0.0,0.014373716632443531,0.039014373716632446,0.0,0.03696098562628337,0.04004106776180698,0.04004106776180698,0.023613963039014373,0.022587268993839837,0.015400410677618069,0.022587268993839837,0.02053388090349076,0.014373716632443531,0.0,0.0,0.0,0.0,0.002053388090349076,0.021560574948665298,0.027720739219712527,0.04004106776180698,0.04004106776180698,0.02053388090349076,0.04004106776180698,0.0,0.04004106776180698,0.037987679671457907,0.001026694045174538,0.039014373716632446,0.0,0.019507186858316223,0.0,0.02566735112936345,0.0,0.0,0.006160164271047228,0.03490759753593429,0.021560574948665298,0.007186858316221766,0.027720739219712527,0.001026694045174538,0.014373716632443531,0.04004106776180698,0.022587268993839837,0.026694045174537988,0.0,0.002053388090349076,0.023613963039014373,0.0,0.0,0.037987679671457907,0.021560574948665298,0.0,0.0,0.027720739219712527,0.04004106776180698,0.0,0.0,0.0,0.0
FC2,0.04132231404958678,0.0,0.0,0.047520661157024795,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.030991735537190084,0.0,0.02066115702479339,0.0,0.03925619834710744,0.0,0.03305785123966942,0.0,0.01652892561983471,0.002066115702479339,0.0,0.002066115702479339,0.004132231404958678,0.0,0.004132231404958678,0.045454545454545456,0.004132231404958678,0.0,0.05165289256198347,0.0,0.03925619834710744,0.0,0.049586776859504134,0.002066115702479339,0.024793388429752067,0.04338842975206612,0.01859504132231405,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.0,0.03305785123966942,0.0,0.002066115702479339,0.008264462809917356,0.002066115702479339,0.014462809917355372,0.014462809917355372,0.012396694214876033,0.045454545454545456,0.047520661157024795,0.004132231404958678,0.0,0.04338842975206612,0.04132231404958678,0.004132231404958678,0.004132231404958678,0.045454545454545456,0.04132231404958678,0.012396694214876033,0.049586776859504134
F4,0.0,0.020618556701030927,0.04786450662739323,0.0,0.042709867452135494,0.04344624447717231,0.050073637702503684,0.022091310751104567,0.016200294550810016,0.011045655375552283,0.016200294550810016,0.014727540500736377,0.015463917525773196,0.0007363770250368188,0.005154639175257732,0.004418262150220913,0.0,0.0066273932253313695,0.015463917525773196,0.035346097201767304,0.04491899852724595,0.04491899852724595,0.019882179675994108,0.04786450662739323,0.0014727540500736377,0.044182621502209134,0.028718703976435934,0.0007363770250368188,0.048600883652430045,0.0,0.01914580265095729,0.0,0.018409425625920472,0.0014727540500736377,0.0022091310751104565,0.010309278350515464,0.029455081001472753,0.015463917525773196,0.010309278350515464,0.021354933726067747,0.005891016200294551,0.010309278350515464,0.03608247422680412,0.016200294550810016,0.01914580265095729,0.0,0.0066273932253313695,0.016936671575846832,0.0,0.0007363770250368188,0.03313696612665685,0.015463917525773196,0.0022091310751104565,0.0022091310751104565,0.019882179675994108,0.03755522827687776,0.0,0.0,0.0,0.0
