,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013962172254241416,0.021389723191817516,0.014083935384365615,0.027761993668317234,0.029994317720594205,0.03640717590713532,0.021186784641610522,0.005154639175257732,0.023053819303514897,0.0035311307736017533,0.029304326649890414,0.034458965825148145,0.025083204805584867,0.029182563519766214,0.03186135238249858,0.020172091890575533,0.011811023622047244,0.031617826122250184,0.0065752090267067135,0.004586411234678139,0.021511486321941716,0.020334442730741132,0.012013962172254242,0.018467408068836757,0.05170874259274292,0.00990340125010147,0.035473658576183134,0.013880996834158617,0.021673837162107315,0.013353356603620423,0.014814514165110804,0.018507995778878156,0.024514976865005277,0.0038152447438915497,0.0023540871824011688,0.004302297264388343,0.0029629028330221607,0.011608085071840246,0.031374299862001784,0.002191736342235571,0.0009335173309521877,0.03283545742349216,0.009456936439646076,0.006006981086127121,0.006899910707037909,0.0012176313012419839,0.03583894796655573,0.0036123061936845524,0.0032876045133533567,0.004261709554346944,0.008807533078983684,0.010309278350515464,0.013109830343372026,0.025083204805584867,0.006615796736748112,0.008482831398652487,0.02589495900641286,0.021633249452065913,0.008036366588197093,0.008158129718321293,0.0035717184836431526
FT10,0.01310347829872448,0.022941970310391364,0.0052675112097862525,0.01763092595011101,0.012581080492795264,0.009446693657219974,0.03042967219537678,0.02524922728657873,0.01419180706107701,0.02598929084497845,0.019589917722345567,0.012624613643289364,0.0022201906751991643,0.006442906273126986,0.0041356492969396195,0.02046058073222759,0.009577293108702277,0.005746375865221366,0.017935658003569718,0.0022637238256932655,0.015018936920464934,0.02102651168865091,0.01697792869269949,0.0046145139523747335,0.01105742022550172,0.05132558443254538,0.00901136215227896,0.0138435418571242,0.00796656654042053,0.012232815288842453,0.011536284880936833,0.02603282399547255,0.009969091463149189,0.023290235514344174,0.020939445387662705,0.023725567019285184,0.013408210352183187,0.014017674459100606,0.009533759958208175,0.013800008706630099,0.028949545078577336,0.007531235035479518,0.02141831004309782,0.024160898524226197,0.021723042096556528,0.025336293587566932,0.00587697531670367,0.017500326498628704,0.0208523790866745,0.01419180706107701,0.022201906751991643,0.01941578512036916,0.024988028383614122,0.017021461843193593,0.02389969962126159,0.01454007226502982,0.019328718819380957,0.014235340211571112,0.01279874624526577,0.0138435418571242,0.023029036611379564
FC2,0.013526378421261405,0.024276080920269734,0.012336374454581515,0.026933756445854818,0.029432764775882587,0.036414121380404604,0.019754065846886156,0.0013486711622372075,0.01614438714795716,0.0015866719555731853,0.03284410948036493,0.03815946053153511,0.020785402618008725,0.03486711622372075,0.03228877429591432,0.01594605315351051,0.008687028956763189,0.03435144783815946,0.008925029750099168,0.009361364537881793,0.017572391907973026,0.02241174137247124,0.011067036890122967,0.021975406584688616,0.035263784212614044,0.007973026576755256,0.05156683855612852,0.011146370487901626,0.019873066243554144,0.01721539071796906,0.016501388337961127,0.017691392304641014,0.020150733835779453,0.00959936533121777,0.0042840142800476,0.00436334787782626,0.00436334787782626,0.007021023403411345,0.03332011106703689,0.005196350654502181,0.001824672748909163,0.03851646172153907,0.008131693772312574,0.009837366124553748,0.003728679095596985,0.0042840142800476,0.0378817929393098,0.004998016660055534,0.0007933359777865926,0.004680682268940897,0.011146370487901626,0.007140023800079333,0.007378024593415311,0.018683062276874256,0.004839349464498215,0.012455374851249505,0.029551765172550575,0.015192383974613248,0.007933359777865925,0.011622372074573582,0.0028560095200317335
F4,0.013724920034893864,0.018086653096830475,0.013085199185809828,0.016051177667926724,0.01314335562663565,0.020354754289037512,0.02907822041291073,0.023320732771154404,0.020122128525734227,0.0168072113986624,0.022855481244547834,0.015702239022971794,0.01151497528351265,0.015469613259668509,0.01198022681011922,0.013608607153242221,0.016981680721139866,0.019889502762430938,0.014713579528932829,0.004070950857807502,0.022215760395463798,0.009886594940389648,0.014771735969758651,0.011340505961035184,0.020296597848211688,0.018493748182611226,0.0168072113986624,0.051584763012503636,0.017679558011049725,0.01628380343123001,0.010817097993602792,0.01721430648444315,0.014248328002326258,0.01634195987205583,0.012271009014248328,0.01198022681011922,0.012154696132596685,0.018668217505088687,0.014597266647281186,0.008083745274789183,0.016167490549578365,0.01709799360279151,0.021343413783076477,0.013434137830764758,0.02343704565280605,0.009944751381215469,0.015411456818842687,0.010817097993602792,0.023611514975283514,0.014364640883977901,0.014655423088107009,0.020529223611514977,0.021343413783076477,0.02425123582436755,0.008665309683047398,0.01715615004361733,0.01395754579819715,0.01837743530095958,0.013724920034893864,0.001395754579819715,0.014015702239022971
F8,0.01690677966101695,0.012415254237288136,0.017330508474576272,0.021779661016949153,0.015974576271186442,0.019915254237288134,0.01364406779661017,0.015254237288135594,0.021822033898305084,0.010720338983050847,0.012584745762711864,0.01843220338983051,0.028432203389830508,0.028262711864406778,0.027584745762711863,0.016228813559322035,0.025338983050847457,0.01923728813559322,0.009194915254237289,0.012457627118644067,0.013008474576271186,0.014364406779661018,0.016186440677966103,0.01694915254237288,0.021991525423728814,0.008177966101694915,0.020423728813559323,0.012669491525423729,0.05152542372881356,0.010211864406779661,0.008135593220338983,0.016822033898305083,0.019110169491525424,0.015423728813559322,0.003516949152542373,0.016991525423728813,0.017966101694915255,0.01673728813559322,0.017754237288135594,0.013389830508474577,0.011144067796610169,0.026059322033898304,0.015889830508474576,0.007923728813559322,0.016991525423728813,0.008093220338983052,0.020296610169491525,0.015889830508474576,0.013898305084745762,0.01995762711864407,0.0057203389830508475,0.017161016949152542,0.021610169491525423,0.012796610169491525,0.012796610169491525,0.005847457627118644,0.014915254237288136,0.026694915254237287,0.009449152542372882,0.011991525423728814,0.01
Fp2,0.03663828618511398,0.009502883823125516,0.021093106289480912,0.005492996429552321,0.017687448503158475,0.017083218895907717,0.017962098324636088,0.01197473221642406,0.01131557264487778,0.011260642680582258,0.027794561933534745,0.024388904147212304,0.01724800878879429,0.026036803076078002,0.01829167811040923,0.007470475144191156,0.008843724251579237,0.02548750343312277,0.018236748146113705,0.012633891787970338,0.023839604504257074,0.016808569074430103,0.007745124965668772,0.020653666575116726,0.01818181818181818,0.015325460038450976,0.024553694040098873,0.015270530074155452,0.013457841252403187,0.05855534193902774,0.039769294149958806,0.0011535292502059874,0.034935457291952764,0.013567701180994233,0.020983246360889867,0.012194452073606152,0.010052183466080748,0.006756385608349355,0.019280417467728645,0.009722603680307609,0.012743751716561384,0.026476242790442188,0.007470475144191156,0.014336720681131558,0.013952210931062895,0.013073331502334523,0.02175226586102719,0.012029662180719583,0.012798681680856908,0.012084592145015106,0.014611370502609173,0.01713814886020324,0.01027190332326284,0.022301565503982424,0.001318319143092557,0.015819829717110684,0.006371875858280692,0.005602856358143367,0.01642405932436144,0.0032408678934358693,0.01093106289480912
AF7,0.03240763577171608,0.007990923888916292,0.019977309722290733,0.009322744537069008,0.02298623785330242,0.014945987273713806,0.01218369259606373,0.013466186553544124,0.00917476446505204,0.01287426626547625,0.017264341735312976,0.025699205840280175,0.017215015044640656,0.02209835742120061,0.016129827849849555,0.00991466482513688,0.010013318206481527,0.01908942929018892,0.021605090514477385,0.010703891875894047,0.015932521087160263,0.019434716124895182,0.007152370147486805,0.027080353179105215,0.017757608642036207,0.01287426626547625,0.020421249938341636,0.009421397918413654,0.009224091155724362,0.035465890593400086,0.057958861539979284,0.0,0.030483894835495486,0.013022246337493217,0.022640951018596162,0.01538992748976471,0.01677107482858975,0.012972919646820895,0.01642578799388349,0.010703891875894047,0.01608050115917723,0.023726138213387264,0.008188230651605583,0.01677107482858975,0.009076111083707395,0.01800424209539782,0.01834952893010408,0.013614166625561091,0.016869728209934397,0.016919054900606717,0.008681497558328812,0.02135845706111577,0.00991466482513688,0.019878656340946085,0.004291422088492083,0.021210476989098802,0.014403393676318255,0.004834015685887634,0.017461648498002268,0.012627632812114636,0.011542445617323534
AF3,0.002300754647524388,0.030922142462727776,0.006764218663721701,0.02793116142094607,0.016887539112829007,0.02176513896558071,0.025124240750966316,0.018544082459046568,0.017485735321185348,0.016933554205779494,0.019096263574452422,0.01914227866740291,0.012838210933186085,0.014310693907601693,0.019832505061660226,0.02342168231179827,0.015967237253819253,0.018175961715442664,0.011135652494018038,0.003405116878336094,0.015046935394809497,0.019188293760353397,0.012378060003681208,0.009985275170255844,0.020982882385422418,0.027010859561936315,0.0202926559911651,0.013114301490889012,0.01808393152954169,0.0008742867660592674,0.0,0.049236149457021906,0.005981962083563409,0.014126633535799743,0.013068286397938524,0.01665746364807657,0.012240014724829744,0.01642738818332413,0.021443033314927296,0.012009939260077306,0.017117614577581448,0.017393705135284373,0.021673108779679734,0.013344376955641451,0.0199245352475612,0.015553101417264863,0.01665746364807657,0.010537456285661696,0.012470090189582183,0.013988588256948278,0.01500092030185901,0.00782256580158292,0.017163629670531935,0.01785385606478925,0.024203938891956562,0.010169335542057794,0.030277931161420947,0.017393705135284373,0.010445426099760721,0.013712497699245353,0.017163629670531935
AFz,0.025063567017798764,0.0036778060297856883,0.019932800581184164,0.013712313839447874,0.023792226661823464,0.021340355975299673,0.013530693788594261,0.012168543407192154,0.02029604068289139,0.007310207046857973,0.01938794042862332,0.024427896839811114,0.023383581547402832,0.02601707228478024,0.020977115873592446,0.009217217580820922,0.01212313839447875,0.02065928078459862,0.01571013439883763,0.009126407555394116,0.015074464220849982,0.017889575009081,0.013530693788594261,0.023474391572829642,0.027243007628042135,0.010170722847802398,0.023156556483835817,0.01057936796222303,0.020704685797312022,0.02910461314929168,0.028241917907737016,0.005766436614602252,0.05621140573919361,0.004131856156919724,0.016527424627678897,0.012667998547039594,0.011714493280058118,0.013394478750454051,0.018298220123501633,0.013394478750454051,0.011124228114783872,0.02447330185252452,0.007219397021431166,0.009217217580820922,0.01670904467853251,0.011124228114783872,0.019978205593897565,0.015119869233563385,0.013212858699600436,0.012577188521612786,0.011941518343625137,0.013349073737740646,0.019524155466763532,0.020613875771885216,0.00599346167816927,0.008899382491827097,0.011759898292771522,0.017163094805666544,0.015346894297130403,0.008581547402833272,0.012940428623320014
F1,0.014319237584406877,0.01144581198218476,0.0037354532828887507,0.016809539772999378,0.005172166083999809,0.004549590536851683,0.025334035726258322,0.026196063406924954,0.012978305636703224,0.028638475168813755,0.0124036205162588,0.009530194914036684,0.00718356400555529,0.012690963076481012,0.006848331018629376,0.012259949236147694,0.020736554762702936,0.0038312341362961543,0.022173267563813992,0.006848331018629376,0.013744552463962454,0.011589483262295867,0.021407020736554764,0.008955509793592262,0.00421435754992577,0.025621378286480534,0.011493702408888463,0.01316986734351803,0.016809539772999378,0.011589483262295867,0.012786743929888416,0.015085484411666107,0.004262247976629472,0.0521526746803314,0.019682965375221493,0.02753699535462861,0.022460610124036204,0.022077486710406588,0.004693261816962789,0.009625975767444088,0.025573487859776832,0.011876825822518079,0.02428044633877688,0.01963507494851779,0.019922417508740003,0.025717159139887938,0.006465207604999761,0.02408888463196207,0.02801589962166563,0.023945213351850965,0.017384224893443802,0.023753651645036157,0.01891671854796226,0.011206359848666251,0.01762367702696231,0.018246252574110434,0.01589962166562904,0.017432115320147504,0.018533595134332646,0.019491403668406685,0.01934773238829558
FT7,0.016912012585683783,0.010113495898415552,0.010731542869985391,0.004832003595909653,0.010394426340038206,0.005899539274075739,0.020283177885155636,0.02387908753792561,0.009495448926845713,0.028879649398808854,0.01393414990448365,0.00792223845375885,0.005056747949207776,0.004775817507585122,0.0048881896842341835,0.00865265760197775,0.010675356781660861,0.0034835374761209123,0.027362625014046522,0.007697494100460726,0.015394988200921451,0.02191257444656703,0.014327452522755366,0.0038768400943926286,0.003708281829419036,0.026744578042476683,0.006292841892347455,0.012248567254747725,0.004775817507585122,0.021575457916619845,0.02533992583436341,0.0158444769075177,0.020901224856725475,0.022755365771434992,0.05860209012248567,0.027194066749072928,0.0203955500618047,0.017024384762332846,0.008765029778626811,0.014327452522755366,0.039161703562198,0.004494887065962468,0.018316664793797056,0.01910327003034049,0.024103831891223733,0.03635239914597146,0.0037644679177435665,0.02118215529834813,0.0285987189571862,0.01595684908416676,0.016799640409034724,0.01005730981009102,0.01921564220698955,0.020170805708506573,0.013203730756264749,0.022249690976514216,0.011967636813125071,0.00662995842229464,0.03225081469828071,0.010843915046634454,0.027699741543993708
FC3,0.01457903618976186,0.0124695293455841,0.008156759797487343,0.013125820363772736,0.005390961935120945,0.004734670916932309,0.015235327207950497,0.028314269641852616,0.011766360397524845,0.02442340146259141,0.007312957059816239,0.00759422463903994,0.00895368460528783,0.008109881867616726,0.01003187699231202,0.01593849615600975,0.018891805737858616,0.0026251640727545473,0.02334520907556722,0.010219388711794487,0.010547534220888806,0.015469716857303582,0.012047627976748547,0.008531783236452279,0.004922182636414776,0.026017251078192388,0.005437839864991562,0.009891243202700168,0.018001125070316894,0.010406900431276955,0.014766547909244327,0.01687605475342209,0.013172698293643353,0.026954809675604725,0.02292330770673167,0.05353459591224451,0.02976748546784174,0.024845302831426965,0.005437839864991562,0.018188636789799362,0.030283142696418526,0.0063753984624039,0.017532345771610724,0.026111006937933622,0.02447027939246203,0.029673729608100507,0.0029533095818488654,0.025032814550909433,0.026532908306769173,0.02779861241327583,0.013266454153384587,0.01973560847552972,0.017719857491093192,0.015750984436527282,0.017157322332645792,0.012328895555972249,0.011766360397524845,0.015610350646915433,0.020860678792424526,0.01795424714044628,0.022126382898931183
C1,0.012762168579343095,0.009250098931539375,0.014295607439651761,0.014394538979026514,0.009002770083102494,0.002374356944994064,0.00781559161060546,0.029531064503363673,0.010833003561535418,0.02265532251681836,0.0,0.0015334388603086664,0.011129798179659676,0.00890383854372774,0.009645825089038386,0.01147605856747131,0.022457459438068858,0.005045508508112386,0.021517609814008708,0.013702018203403245,0.008458646616541353,0.009546893549663633,0.007865057380292837,0.015087059754649782,0.0033636723387415906,0.015878512069647802,0.005045508508112386,0.010783537791848041,0.020231499802136923,0.009398496240601503,0.017115156311832212,0.013157894736842105,0.012762168579343095,0.02339730906212901,0.018846458250890385,0.03215275029679462,0.053769291650178075,0.03279580530273051,0.0027206173328056986,0.0240403640680649,0.023248911753066877,0.008062920459042344,0.021270280965571823,0.018994855559952513,0.023298377522754255,0.021962801741195092,0.003709932726553225,0.03210328452710724,0.02918480411555204,0.04402453502176494,0.003413138108428967,0.02359517214087851,0.014641867827463396,0.012613771270280965,0.017065690542144837,0.02295211713494262,0.019489513256826276,0.011179263949347052,0.02107241788682232,0.023199445983379502,0.030174119509299564
C5,0.00732770614970782,0.010852425563491327,0.011130692885632131,0.02476579167053149,0.00899731008255264,0.008904554308505704,0.008672664873388369,0.02926444671180781,0.0171134403116594,0.021241072256747984,0.004359521380205918,0.005889991651980336,0.015953993136072722,0.010481402467303589,0.013681476671922828,0.016696039328448195,0.023188943511733607,0.005750857990909934,0.01762359706891754,0.006539282070308876,0.015072813282626843,0.0038957425099712456,0.012893052592523884,0.014562656525368704,0.012753918931453483,0.015722103700955385,0.007466839810778221,0.015072813282626843,0.01766997495594101,0.005889991651980336,0.01215100640014841,0.016510527780354327,0.013727854558946295,0.02165847323995919,0.014980057508579909,0.025229570540766164,0.031026806418699565,0.052917169093776084,0.006400148409238475,0.01465541229941564,0.019896113533067434,0.011316204433726,0.022864298302569336,0.01660328355440126,0.023374455059827475,0.016927928763565532,0.009275577404693442,0.02662090715147018,0.030331138113347558,0.029032557276690473,0.007605973471848623,0.025925238846118172,0.014284389203227901,0.014887301734532975,0.01841202114831648,0.01748446340784714,0.02114831648270105,0.012104628513124943,0.013866988220016696,0.023699100268991746,0.025646971523977366
TP7,0.01378022759601707,0.023381934566145093,0.013913584637268848,0.022315078236130867,0.028938477951635847,0.04045163584637269,0.018625533428165007,0.004445234708392603,0.016002844950213372,0.0039118065433854906,0.034583926031294454,0.039384779516358465,0.022226173541963015,0.029071834992887624,0.03249466571834993,0.016625177809388336,0.006534495021337127,0.036362019914651496,0.010312944523470839,0.009157183499288762,0.016091749644381224,0.026582503556187766,0.010046230440967283,0.01680298719772404,0.0344950213371266,0.009023826458036984,0.03782894736842105,0.010846372688477952,0.019559032716927455,0.015558321479374112,0.015247155049786628,0.020759246088193458,0.018625533428165007,0.004267425320056899,0.006401137980085348,0.004889758179231864,0.0024893314366998577,0.006401137980085348,0.05116465149359886,0.0033339260312944523,0.004267425320056899,0.033561522048364156,0.013246799431009957,0.009912873399715505,0.005467638691322902,0.006001066856330014,0.03605085348506401,0.0035561877667140826,0.002889402560455192,0.0012891180654338549,0.01142425320056899,0.006223328591749644,0.011068634423897581,0.022270625889046942,0.006578947368421052,0.0077347083926031296,0.027471550497866287,0.014091394025604552,0.009735064011379801,0.008001422475106686,0.006223328591749644
CP3,0.008766348533050548,0.013503004595263345,0.013361611876988335,0.014987628137150938,0.010392364793213149,0.004595263343937788,0.007493814068575469,0.028066454577589255,0.00911983032873807,0.020714033227288795,0.002686461647225168,0.002898550724637681,0.009190526687875575,0.010533757511488159,0.010321668434075644,0.012866737363025803,0.020289855072463767,0.007493814068575469,0.021703782255213855,0.013078826440438318,0.0022622834924001414,0.012937433722163308,0.0127960410038883,0.01392718275008837,0.0036055143160127253,0.022764227642276424,0.008695652173913044,0.009968186638388122,0.021703782255213855,0.012513255567338281,0.015553199010250972,0.018168964298338634,0.021208907741251327,0.014280664545775892,0.01823966065747614,0.027642276422764227,0.03471191233651467,0.022269353128313893,0.005090137857900318,0.05372923294450336,0.025945563803464123,0.0096147048427006,0.02304701307882644,0.026016260162601626,0.02431954754330152,0.0192294096854012,0.004736656062212796,0.025521385648639094,0.023259102156238953,0.033156592435489574,0.008766348533050548,0.024460940261576528,0.020572640509013786,0.007917992223400495,0.01809826793920113,0.021208907741251327,0.017320607988688584,0.01505832449628844,0.012230470130788264,0.01838105337575115,0.02700600919052669
P1,0.012362834826776558,0.013560783937898318,0.00876898749341128,0.009727346782308688,0.004216780871148593,0.004408452728928075,0.022138099573530117,0.03402175475585797,0.01121280368009967,0.03541137572475921,0.007187694666730558,0.004120944942258853,0.00373760122669989,0.0024438161866883893,0.0023479802577986487,0.010494034213426614,0.015669174373472615,0.0,0.024102736115769803,0.0069001868800613346,0.01265034261344578,0.015717092337917484,0.020460970817959653,0.002731323973357612,0.001389620968901241,0.031913364320283674,0.002395898222243519,0.013417030044563707,0.012171162968997076,0.01135655757343428,0.015860846231252095,0.017969236666826392,0.011883655182327854,0.025492357084671045,0.03368632900474388,0.030715415209161916,0.02165891992908141,0.019550529493507114,0.0049834683022665196,0.017202549235708468,0.05074512434711773,0.002300062293353778,0.024533997795773636,0.02515693133355695,0.024342325937994153,0.03330298528918491,0.0008146053955627965,0.023048540897982653,0.031817528391393936,0.021802673822416022,0.01911926781350328,0.020652642675739134,0.025492357084671045,0.011644065360103503,0.020844314533518617,0.015669174373472615,0.011691983324548374,0.015429584551248264,0.024486079831328764,0.012458670755666298,0.02860702477358762
P5,0.01634909900950714,0.0196109630454672,0.01539440709654322,0.025498229842078047,0.027407613668005888,0.03027168940689765,0.01459883050240662,0.0052905843510083934,0.019968972512828673,0.0011535860614980708,0.025896018139146347,0.03397112056963284,0.023986634313218506,0.04471140459047695,0.0336528899319782,0.014081705716217828,0.012172321890289987,0.03094792951191376,0.007478419984884045,0.009507140299932377,0.0196109630454672,0.01746290624129838,0.011575639444687537,0.028083853773021996,0.03230040972194598,0.006643064561040614,0.038505907156211466,0.011615418274394367,0.024981105055889255,0.019252953578105733,0.01992919368312184,0.0152352917777159,0.021639683360515534,0.010382274553482637,0.003222085206253232,0.0055292573292493735,0.007001074028402084,0.010461832212896297,0.02959544930188154,0.005807709137197184,0.001988941485341501,0.05199093042682684,0.005728151477783524,0.009427582640518717,0.006404391582799634,0.003023191057719082,0.037073869286765586,0.004773459564819603,0.002864075738891762,0.009268467321691396,0.006603285731333784,0.010899399339671427,0.0053701420104220535,0.017343569752177893,0.004335892438044473,0.012609889017065118,0.024543537929114127,0.01519551294800907,0.006165718604558654,0.010700505191137277,0.002903854568598592
PO7,0.009344954623056878,0.0180609219157157,0.008805822625572828,0.017117440920118607,0.0064695839698086085,0.012624674274418187,0.02264354389433013,0.02596819121214844,0.01509569592955342,0.0244855782190673,0.015724683259951477,0.011456554946536078,0.007952196962889747,0.005481175307754515,0.009929014286997934,0.021655135232276034,0.021116003234791986,0.00988408662054093,0.017701500584059664,0.007413064965405697,0.012534818941504178,0.01873483691257076,0.01864498157965675,0.004986970976727469,0.010782639949681013,0.022373977895588103,0.009165243957228862,0.016443525923263546,0.016623236589091563,0.006289873303980591,0.007637703297690718,0.021430496899991016,0.007278281966034684,0.022463833228502112,0.014826129930811394,0.017297151585946625,0.019588462575253842,0.021789918231647047,0.0138377212687573,0.01478120226435439,0.023182675891814178,0.006424656303351604,0.04883637343876359,0.019858028573995868,0.01617395992452152,0.020621798903764938,0.009165243957228862,0.021026147901877977,0.022194267229760086,0.01725222391948962,0.01648845358972055,0.020037739239823882,0.02394644622158325,0.017117440920118607,0.021969628897475064,0.015140623596010424,0.0191391859106838,0.018465270913828737,0.017431934585317638,0.0138377212687573,0.025249348548836374
PO3,0.009771309771309772,0.02260914760914761,0.005353430353430354,0.01606029106029106,0.011902286902286903,0.012837837837837839,0.017983367983367984,0.023492723492723494,0.00971933471933472,0.020841995841995843,0.016683991683991685,0.015592515592515593,5.197505197505198e-05,0.01237006237006237,0.007224532224532225,0.017671517671517672,0.009875259875259876,0.008108108108108109,0.01340956340956341,0.006704781704781705,0.014604989604989606,0.02001039501039501,0.01600831600831601,0.009147609147609148,0.008056133056133057,0.029002079002079004,0.013045738045738046,0.01211018711018711,0.00945945945945946,0.013981288981288982,0.01782744282744283,0.015280665280665282,0.010810810810810811,0.02151767151767152,0.017723492723492724,0.028534303534303536,0.01975051975051975,0.018607068607068608,0.011902286902286903,0.01891891891891892,0.026715176715176717,0.012266112266112267,0.022765072765072766,0.05306652806652807,0.01470893970893971,0.022765072765072766,0.00841995841995842,0.016424116424116425,0.01943866943866944,0.021153846153846155,0.02021829521829522,0.021205821205821207,0.019230769230769232,0.01392931392931393,0.019802494802494804,0.02073804573804574,0.019230769230769232,0.013305613305613306,0.012006237006237007,0.01782744282744283,0.02021829521829522
POz,0.015283101256610547,0.01057687642520984,0.013439425549463879,0.010237251952840715,0.008442094027461064,0.007374702828586677,0.026345155499490562,0.031730629275629516,0.015768279074280724,0.025762942118286353,0.00975207413517054,0.0023288535248168455,0.013148318858861772,0.009655038571636505,0.012226481005288439,0.007762845082722818,0.018630828198534764,0.00795691620979089,0.02032895056038038,0.004318082577264568,0.015380136820144583,0.009072825190432293,0.017611954781427394,0.009412449662801416,0.00834505846392703,0.024695550919411963,0.004706224831400708,0.01945563048857406,0.01892193488913687,0.012469069914123526,0.009072825190432293,0.020620057250982485,0.0179030614720295,0.02052302168744845,0.02032895056038038,0.02542331764591723,0.021978555140458978,0.0239677841929067,0.006161758284411237,0.01630197467371792,0.024889622046480035,0.007665809519188783,0.017126776963757216,0.013779050021833002,0.05613507350443938,0.01969821939740915,0.004851778176701761,0.021978555140458978,0.03022657804085197,0.027752171170734075,0.022997428557566348,0.018582310416767747,0.02154189510455582,0.0162534568919509,0.016399010237251953,0.010431323079908787,0.008587647372762117,0.017417883654359322,0.019601183833875116,0.012323516568822473,0.018339721507932658
PO4,0.014999488072079452,0.013310125934268455,0.007832497184396436,0.010699293539469643,0.0066550629671342275,0.005426435957817139,0.02119381591071977,0.02662025186853691,0.012542234053445275,0.029896590560049147,0.013361318726323334,0.009829016074536704,0.002201290058359783,0.005426435957817139,0.002201290058359783,0.015664994368792873,0.01540903040851848,0.0007166990887683014,0.027951264461963755,0.005477628749872018,0.011467185420292823,0.020989044742500258,0.017559127674823385,0.0037370738200061433,0.0016381693457561176,0.029845397767994268,0.005887171086311048,0.008907545817548889,0.009470666530152555,0.012235077301116002,0.01889014026825023,0.017559127674823385,0.012900583597829425,0.027900071669908877,0.033736049964165044,0.03220026620251869,0.022064093375652707,0.018275826763591685,0.007269376471792772,0.013668475478652607,0.03573256885430531,0.004095423364390294,0.02359987713729907,0.022934370840585645,0.02119381591071977,0.05129517763898843,0.002047711682195147,0.024521347394286883,0.026210709532097882,0.020016381693457562,0.017507934882768507,0.017610320466878264,0.019146104228524623,0.012849390805774547,0.01970922494112829,0.015562608784683117,0.013770861062762364,0.011108835875908673,0.025340432067164943,0.016023343913177026,0.026108323947988125
PO8,0.015977937313955526,0.02219401155664507,0.01422693048502889,0.027578357555594468,0.027797233409210295,0.037953073016984765,0.01768516897215899,0.0023200840483277884,0.017159866923481003,0.0014008054631413063,0.03077394501838557,0.03707756960252145,0.024645421117142356,0.036902468919628784,0.03974785501663457,0.015671511118893363,0.011381544388023114,0.035676764139380146,0.006347399754859044,0.009149010681141656,0.021099632288565925,0.020180353703379443,0.00963053755909648,0.02219401155664507,0.039528979163018736,0.005646997023288391,0.04193661355279286,0.011556645070915776,0.02175625984941341,0.017159866923481003,0.016634564874803012,0.016284363509017685,0.01969882682542462,0.0062598494134127125,0.0028016109262826126,0.0028016109262826126,0.0035457888285764317,0.009542987217650149,0.035151462090702155,0.0031080371213447733,0.0005690772194011556,0.04127998599194537,0.008711258973909999,0.006960252144983366,0.0044212922430397475,0.0016196813167571353,0.051041849063211346,0.0021449833654351253,0.0008755034144633164,0.004158641218700753,0.00932411136403432,0.008930134827525827,0.004158641218700753,0.021537383995797584,0.004289966730870251,0.012081947119593766,0.026352652775345823,0.014358255997198388,0.009017685168972158,0.007923305900893013,0.0020574330239887936
P6,0.014545636309107268,0.008197540737778666,0.011896431070678797,0.015795261421573527,0.006298110566829951,0.0021493551934419672,0.015295411376587024,0.025192442267319804,0.01614515645306408,0.02579226232130361,0.006598020593821853,0.005848245526342098,0.013246026192142357,0.006997900629811057,0.010696790962711186,0.012796161151654504,0.021943416974907527,0.0022493252024392684,0.03214035789263221,0.010396880935719284,0.005898230530840748,0.011496551034689594,0.015495351394581625,0.01114665600319904,0.003948815355393382,0.02094371688493452,0.005898230530840748,0.009347195841247626,0.0181445566330101,0.01109667099870039,0.01359592122363291,0.011596521043686895,0.016645006498050584,0.025692292312306308,0.01954413675897231,0.02719184244726582,0.03214035789263221,0.028491452564230732,0.003948815355393382,0.0182445266420074,0.0247925622313306,0.005298410476856943,0.024292712186344097,0.016395081475557332,0.02314305708287514,0.024992502249325203,0.0018994301709487154,0.05458362491252624,0.02839148255523343,0.028841347595721285,0.012046386084174748,0.022993102069379188,0.01984404678596421,0.013795861241627511,0.014445666300109967,0.014345696291112667,0.014195741277616716,0.014145756273118065,0.01839448165550335,0.01989403179046286,0.028541437568729382
