,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01014423076923077,0.01966346153846154,0.016923076923076923,0.026826923076923078,0.017163461538461537,0.03221153846153846,0.016971153846153848,0.0045673076923076926,0.01860576923076923,0.0034615384615384616,0.026971153846153846,0.02860576923076923,0.021971153846153845,0.02860576923076923,0.03091346153846154,0.020096153846153847,0.008653846153846154,0.017740384615384616,0.001971153846153846,0.01125,0.01125,0.018173076923076924,0.004951923076923077,0.018365384615384617,0.053028846153846156,0.008557692307692308,0.04096153846153846,0.01889423076923077,0.020432692307692308,0.013173076923076923,0.009807692307692307,0.016778846153846155,0.012836538461538462,0.014375,0.007355769230769231,0.010240384615384615,0.006009615384615385,0.019855769230769232,0.03192307692307692,0.007740384615384615,0.006346153846153846,0.038461538461538464,0.008365384615384615,0.0125,0.012644230769230769,0.005865384615384615,0.03283653846153846,0.006682692307692308,0.0035096153846153845,0.006875,0.022211538461538463,0.012644230769230769,0.019903846153846154,0.026634615384615385,0.01,0.005144230769230769,0.013798076923076923,0.018653846153846153,0.015625,0.006346153846153846,0.006923076923076923
FT10,0.013012007865779674,0.02338814275553324,0.009079118028534372,0.016903058449437264,0.011422116229446467,0.009581189071586962,0.018158236057068743,0.01681937994226183,0.01661018367432325,0.019455252918287938,0.014309024726998871,0.006108531023806535,0.0035981758085435757,0.0022174804401489476,0.00648508430609598,0.0164846659135601,0.019078699635998494,0.012635454583490231,0.025145391406217313,0.005229906698464499,0.022091125894314046,0.009162796535709804,0.016233630392033807,0.0011296598468683318,0.007782101167315175,0.047571231329233084,0.007740261913727459,0.005313585205639931,0.010166938621814987,0.004267603865947031,0.007405547885025731,0.018032718296305594,0.014057989205472575,0.010041420861051838,0.024183088573699846,0.01702857621020041,0.013137525626542822,0.02154721559767374,0.01577339860256893,0.020459395004393123,0.035144973013681434,0.0063177272917451155,0.03121208317643613,0.01995732396134053,0.029915066315216936,0.017321450985314422,0.006861637588385423,0.018743985607296766,0.028157817664532864,0.021463537090498305,0.016777540688674115,0.016526505167147817,0.019999163214928246,0.01765616501401615,0.028074139157357434,0.01179866951173591,0.03414083092757625,0.014016149951884858,0.011212919961507887,0.030793690640558972,0.025061712899041882
FC2,0.009180327868852459,0.022295081967213116,0.020378310214375788,0.024968474148802017,0.019974779319041614,0.031525851197982346,0.019066834804539724,0.003480453972257251,0.015838587641866332,0.003682219419924338,0.03359394703656999,0.030970996216897858,0.020630517023959648,0.02587641866330391,0.02703656998738966,0.020025220680958387,0.010189155107187894,0.02350567465321564,0.005649432534678436,0.014325346784363178,0.013266078184110972,0.02073139974779319,0.0033291298865069357,0.016847414880201767,0.04332912988650694,0.008827238335435058,0.05341740226986129,0.01720050441361917,0.015182849936948298,0.01437578814627995,0.012912988650693569,0.015334174022698613,0.011601513240857503,0.01175283732660782,0.009583858764186633,0.007414880201765448,0.002622950819672131,0.018814627994955865,0.03419924337957125,0.003833543505674653,0.006153846153846154,0.03662042875157629,0.009129886506935688,0.011046658259773015,0.011097099621689786,0.0031778058007566204,0.03662042875157629,0.002824716267339218,0.0027238335435056747,0.002622950819672131,0.024363177805800756,0.008524590163934427,0.017150063051702396,0.027742749054224466,0.006254728877679697,0.008776796973518285,0.016847414880201767,0.014022698612862547,0.022597730138713745,0.007465321563682219,0.007465321563682219
F4,0.008637709772951628,0.017522211253701875,0.009254689042448173,0.017892398815399804,0.02282823297137216,0.027825765054294176,0.020422013820335636,0.006910167818361303,0.026345014807502468,0.012401283316880552,0.026036525172754194,0.03066386969397828,0.026961994076999014,0.02418558736426456,0.021409180651530108,0.022643139190523198,0.007156959526159921,0.022889930898321816,0.008822803553800593,0.022704837117472853,0.007712240868706812,0.02529615004935834,0.008452615992102666,0.01345014807502468,0.024679170779861797,0.00795903257650543,0.020792201382033564,0.04997532082922014,0.015301085883514315,0.017769002961500493,0.008884501480750246,0.016843534057255676,0.007527147087857848,0.017522211253701875,0.00906959526159921,0.013820335636722606,0.010056762092793683,0.012771470878578479,0.020113524185587366,0.008329220138203357,0.005059230009871668,0.020236920039486673,0.012709772951628825,0.008699407699901284,0.015486179664363277,0.010550345508390919,0.03078726554787759,0.015547877591312933,0.00672507403751234,0.010241855873642645,0.01961994076999013,0.015732971372161897,0.02498766041461007,0.018879565646594276,0.007527147087857848,0.014437314906219152,0.006231490621915104,0.01961994076999013,0.025049358341559722,0.0018509378084896348,0.010180157946692992
F8,0.013215377894276977,0.015945827872433378,0.013269986893840105,0.025338575797291395,0.012560069899519442,0.015399737876802096,0.014143730886850153,0.019058540847531672,0.024737876802096985,0.013324595893403233,0.012505460899956312,0.01687418086500655,0.015727391874180863,0.02490170380078637,0.023645696810834425,0.014962865880297074,0.020751419833988642,0.006280034949759721,0.011358671909130624,0.00873743993010048,0.010375709916994321,0.007208387942332897,0.011959370904325032,0.02375491480996068,0.023099606815203146,0.013652249890782,0.016000436871996506,0.013269986893840105,0.049202708606378334,0.009174311926605505,0.003658802970729576,0.018730886850152905,0.014034512887723897,0.016109654871122762,0.002785058977719528,0.016764962865880296,0.018512450851900394,0.01993228484054172,0.015017474879860201,0.015563564875491482,0.016000436871996506,0.022935779816513763,0.012232415902140673,0.020096111839231105,0.010976408912188729,0.01261467889908257,0.018785495849716033,0.019604630843162954,0.011631716906946265,0.019276976845784187,0.0194954128440367,0.027959807776321538,0.020751419833988642,0.019550021843599826,0.021406727828746176,0.009775010921799913,0.015345128877238969,0.0245740498034076,0.007481432940148537,0.01206858890345129,0.01589121887287025
Fp2,0.02855051244509517,0.0011313722880340743,0.018235059230666845,0.012112338613070678,0.02535604951417543,0.011180620258219087,0.009783042725941701,0.025555703447357914,0.008651670437907627,0.012578197790496473,0.013243710901104752,0.02023159856249168,0.029615333422068416,0.02189538133901238,0.021030214295221616,0.012178889924131506,0.012245441235192334,0.006588579795021962,0.01870091840809264,0.03014774391055504,0.016371622520963663,0.024025023292958872,0.005789964062292027,0.026487421802209504,0.01810195660854519,0.006921336350326102,0.0183681618527885,0.019432982829761747,0.011513376813523227,0.058498602422467724,0.036736323705577,0.003261014241980567,0.026420870491148676,0.019233328896579263,0.014774391055503794,0.01803540529748436,0.022294689205377347,0.025289498203114602,0.013443364834287236,0.008119259949421004,0.008585119126846799,0.024890190336749635,0.006788233728204446,0.009250632237455078,0.006788233728204446,0.018168507919606017,0.021762278716890723,0.015107147610807933,0.014175429255956343,0.015439904166112073,0.011646479435644883,0.01171303074670571,0.012112338613070678,0.010248901903367497,0.006455477172900306,0.023226407560228937,0.004924797018501265,0.008984426993211767,0.018634367097031812,0.008984426993211767,0.009982696659124185
AF7,0.02882794416777723,0.0018236655677912603,0.020551308129339974,0.01143298029038367,0.020270744195833624,0.008627340955320193,0.0042785999859718035,0.02518061303219471,0.001402819667531739,0.012765658974538824,0.013677491758434454,0.0139580556919408,0.02293610156414393,0.01353720979168128,0.014378901592200323,0.014308760608823736,0.01486988847583643,0.01213439012414954,0.024198639264922495,0.02840709826751771,0.02083187206284632,0.02272567861401417,0.004629304902854738,0.025811881882583994,0.014378901592200323,0.011994108157396367,0.017535245844146737,0.01052114750648804,0.005120291786490846,0.03955951462439503,0.060461527670617944,0.0,0.030581468752191907,0.015220593392719367,0.02882794416777723,0.026513291716349863,0.02356737041453321,0.03149330153608754,0.01444904257557691,0.011082275373500736,0.013326786841551518,0.0204110261625868,0.009328750789086062,0.010871852423370975,0.010240583572981693,0.010591288489864627,0.015571298309602301,0.013887914708564214,0.019358911411937997,0.019639475345444343,0.004489022936101564,0.009118327838956303,0.008416918005190432,0.007996072104930911,0.005470996703373782,0.02980991793504945,0.015080311425966192,0.0030862032685698253,0.019849898295574105,0.01739496387739356,0.013186504874798345
AF3,0.008752630572029844,0.027453606275110006,0.006313372871628085,0.020040176009183088,0.01095274536062751,0.0195618901855749,0.027740577769274917,0.010044002295771954,0.0332886933231299,0.020948919074038647,0.02157069064472929,0.011861488425483069,0.010378802372297685,0.010761431031184236,0.011718002678400612,0.018605318538358524,0.018987947197245073,0.013344174478668452,0.009135259230916395,0.006982973024679548,0.016405203749760858,0.01095274536062751,0.014874689114214655,0.003491486512339774,0.017026975320451502,0.02070977616223455,0.014731203367132198,0.012770231490338626,0.016405203749760858,0.002247943370958485,0.0,0.04543715324277788,0.0027262291945666733,0.014922517696575474,0.010474459537019323,0.014300746125884828,0.011861488425483069,0.006696001530514636,0.01908360436196671,0.014444231872967285,0.022192462215419935,0.010809259613545055,0.026305720298450352,0.02252726229194567,0.024966519992347426,0.013392003061029271,0.017696575473502965,0.017553089726420508,0.0162617180026784,0.016883489573369045,0.027070977616223454,0.020231490338626364,0.024870862827625788,0.022048976468337478,0.024631719915821696,0.011909317007843888,0.0210924048211211,0.026210063133728718,0.013870288884637458,0.01262674574325617,0.01884446145016262
AFz,0.02972474882587242,0.0031508233755424765,0.015456869389453658,0.008798525652458236,0.01938053623446882,0.00957136912193092,0.0036264193567564352,0.029011354854051482,0.0038642173473634146,0.010522561084358837,0.011949349028000713,0.01349503596694608,0.019321086736817074,0.0178942987931752,0.015575768384757148,0.005350454788657036,0.015575768384757148,0.014386778431722253,0.02342310207478747,0.012246596516259438,0.019856132215682776,0.019321086736817074,0.014208429938767017,0.02199631413114559,0.015694667380060638,0.019796682718031033,0.013554485464597824,0.007431187206468105,0.015516318887105404,0.023601450567742703,0.02603887997146424,0.003388621366149456,0.05944949765174484,0.005885500267522739,0.015873015873015872,0.019856132215682776,0.021758516140538614,0.028833006361096248,0.011533202544438499,0.025682182985553772,0.019202187741513586,0.021282920159324654,0.010344212591403603,0.019202187741513586,0.015575768384757148,0.01533797039415017,0.012722192497473396,0.01462457642232923,0.020034480708638013,0.019856132215682776,0.010106414600796624,0.015040722905891445,0.014565126924677487,0.01474347541763272,0.012246596516259438,0.013078889483383866,0.019321086736817074,0.012900540990428632,0.006123298258129719,0.02490933951608109,0.01718090482135426
F1,0.010333352793508086,0.015120555782590927,0.008932220211337497,0.023468970751357347,0.021951077120672544,0.013544281627649016,0.02072508611127328,0.012843715336563722,0.019557475626131124,0.01798120147118921,0.01290209586082083,0.012785334812306615,0.01909043143207426,0.01605464417070465,0.012201529569735536,0.019440714577616907,0.018973670383560043,0.006129955046996322,0.008056512347480881,0.019148811956331366,0.017047113083075487,0.01424484791873431,0.0037363535524549013,0.013952945297448772,0.01745577675287524,0.014361608967248526,0.013602662151906125,0.016813590986047056,0.017280635180103917,0.0164049273162473,0.012259910093992644,0.0186233872380174,0.005896432949967891,0.049681826142798764,0.013544281627649016,0.016288166267733085,0.023468970751357347,0.01698873255881838,0.015178936306848035,0.015762741549419115,0.017339015704361024,0.0201412808687022,0.022359740790472298,0.008406795493023528,0.01669682993753284,0.01424484791873431,0.013369140054877693,0.019148811956331366,0.019966139295930878,0.02504524490629926,0.01885690933504583,0.01833148461673186,0.012960476385077939,0.015003794734076712,0.018740148286531613,0.021834316072158327,0.015237316831105144,0.014419989491505634,0.012610193239535291,0.014711892112791173,0.018740148286531613
FT7,0.012558615857273756,0.019134371799708942,0.010618228857866653,0.014876300328787798,0.009917533552525198,0.00722255160890422,0.016816687328194902,0.015145798523149895,0.010402630302376974,0.018864873605346843,0.016169891661725867,0.008300544386352611,0.005659462081604053,0.0022637848326416215,0.0075998490810111575,0.019996766021667656,0.017086185522556998,0.015954293106236188,0.026087425214251066,0.015199698162022315,0.02403923893709912,0.01083382741335633,0.01579259418961893,0.004311971109793564,0.008623942219587129,0.03007599849081011,0.010779927774483911,0.008300544386352611,0.00242548374925888,0.012181318385166819,0.022368350132054116,0.011426723440952946,0.014121705384573923,0.012343017301784078,0.05142025548428825,0.020104565299412493,0.01320541152374279,0.03433406996173126,0.015253597800894733,0.013798307551339406,0.0239853392982267,0.008947340052821646,0.027111518352827036,0.013528809356977308,0.02517113135341993,0.014175605023446343,0.008138845469735353,0.016547189133832803,0.0286746078801272,0.017894680105643292,0.014013906106829085,0.012504716218401336,0.017571282272408773,0.016223791300598287,0.019242171077453782,0.019996766021667656,0.03045329596291705,0.005282164609497117,0.024901633159057836,0.02878240715787204,0.021236457715733306
FC3,0.024371821340450173,0.015559695855783272,0.008711415479127852,0.018429931013646206,0.007049700387733521,0.004481595246487739,0.005891535324034443,0.02376756130721587,0.01631502089732615,0.021451231179817714,0.006092955335112543,0.007351830404350672,0.011027745606526008,0.008006445440354499,0.01369656075331084,0.009063900498514528,0.023415076287829194,0.007553250415428773,0.014351175789314668,0.009718515534518354,0.011027745606526008,0.011682360642529836,0.02079661614381389,0.012991590714537489,0.010574550581600282,0.020695906138274836,0.007402185407120197,0.011178810614834583,0.015106500830857546,0.013646205750541316,0.018983836044110983,0.01495543582254897,0.0168185709250214,0.014049045772697517,0.019134901052419558,0.05367843295231381,0.0254292763986102,0.0336371418500428,0.005438340299108717,0.019185256055189084,0.026134246437383553,0.008812125484666901,0.02004129110227101,0.02054484112996626,0.022206556221360592,0.016868925927790927,0.0082078654514326,0.01963845108011481,0.026637796465078807,0.027242056498313107,0.009466740520670728,0.02910519160078554,0.02306259126844252,0.004280175235409638,0.01994058109673196,0.017523540963794753,0.0164157309028652,0.02054484112996626,0.01163200563976031,0.022055491213052017,0.01691928093056045
C1,0.022865602895213027,0.008499204913088776,0.014640565882546471,0.010802215276635411,0.009266875034270988,0.004551187147008828,0.004770521467346603,0.031858310029061795,0.01595657180457312,0.026649119921039646,0.0018643417228710862,0.005647858748697702,0.01639524044524867,0.010802215276635411,0.009047540713933213,0.008279870592751001,0.01891758512913308,0.003783517025826616,0.01864341722871086,0.005373690848275484,0.014530898722377584,0.009815210835115424,0.010528047376213193,0.02039809179141306,0.006415528869879915,0.018040247847781982,0.0024126775237155234,0.008883039973679882,0.018478916488457533,0.01798541426769754,0.0183144157482042,0.01387289576136426,0.019575588090146406,0.022207599934199705,0.01447606514229314,0.02807479300323518,0.05170806601963042,0.02363327301639524,0.0035641827054888413,0.02407194165707079,0.025497614739266327,0.0077863683719910076,0.01403739650161759,0.020781926852004168,0.020178757471075285,0.02714262214179964,0.005812359488951034,0.02895213028458628,0.03246147940999068,0.03706750013708395,0.010089378735537642,0.028458628063826288,0.014859900202884246,0.0091572078741021,0.02171409771343971,0.016559741185502002,0.01535340242364424,0.020891594012173054,0.006141360969457696,0.021823764873608598,0.01963042167023085
C5,0.019352290679304898,0.01417412673336844,0.016412146743900298,0.02295067579427769,0.01066350710900474,0.0050903984553273655,0.006538529050377392,0.024311040898718623,0.007328418465859224,0.011146217307354747,0.008820431806213797,0.009610321221695629,0.012506582411795681,0.011497279269791117,0.014656836931718448,0.013208706336668421,0.018913463226259433,0.009522555731086537,0.017772511848341232,0.009961383184131999,0.020756538529050378,0.006362998069159207,0.013910830261541163,0.01720203615938213,0.01724591890468668,0.022292434614709495,0.015973319290854836,0.009259259259259259,0.015227312620677549,0.016807091451641214,0.020054414604177638,0.005836405125504651,0.020537124802527645,0.012725996138318414,0.028611549938564157,0.029094260136914164,0.018869580480954887,0.05599438300860102,0.013866947516236615,0.015490609092504827,0.02246796559592768,0.020668773038441286,0.01649991223450939,0.012023872213445674,0.017158153414077584,0.012945409864841145,0.008206073371950149,0.01649991223450939,0.026856240126382307,0.022687379322450414,0.01136563103387748,0.018957345971563982,0.013208706336668421,0.014305774969282078,0.01829910479199579,0.01382306477093207,0.02589081972968229,0.007065121994031947,0.012813761628927505,0.028304370721432333,0.019396173424609444
TP7,0.0062387749314680024,0.02486057283297098,0.01224123263068343,0.02868891199546271,0.018858115133755553,0.03043765951413177,0.021363077795632856,0.0012761130541639096,0.016116835239625673,0.004773608091502032,0.03629832687399565,0.027271008601947255,0.011485017487475187,0.01918895925890916,0.023915303903960676,0.02788543340580395,0.012477549862936005,0.023726250118158616,0.007278570753379336,0.013848189810000945,0.02037054542017204,0.01843274411570092,0.00803478589658758,0.011863125059079308,0.03256451460440495,0.01663673315058134,0.03280083183665753,0.015549673882219492,0.013375555345495794,0.00987806030815767,0.009830796861707156,0.01857453445505246,0.009263635504300973,0.012099442291331884,0.012666603648738065,0.005198979109556669,0.0031666509121845163,0.015029775971263825,0.05052462425560072,0.005813403913413366,0.00850742036109273,0.027365535494848284,0.016683996597031854,0.013422818791946308,0.017960109651195766,0.005860667359863881,0.030721240192834863,0.0051044522166556385,0.0044900274127989415,0.005246242556007184,0.020276018527271008,0.007325834199829851,0.016778523489932886,0.02987049815672559,0.011957651951980338,0.010445221665563853,0.023442669439455523,0.01625862557897722,0.020512335759523586,0.008082049343038094,0.00978353341525664
CP3,0.017310040885679393,0.009663887856422238,0.01667286146657463,0.010513460415228588,0.01168162268358732,0.008283332448361918,0.010619656985079383,0.02044283969627781,0.017469335740455585,0.017469335740455585,0.006796580470450804,0.005681516487017469,0.007168268464928583,0.009186003292093665,0.006584187330749217,0.0060001061965698505,0.014283438644931768,0.008495725588063505,0.022566771093293688,0.0031858970955238146,0.014867519779111134,0.009504593001646047,0.013858652365528593,0.009823182711198428,0.008548823872988902,0.026177454468220677,0.003982371369404768,0.007168268464928583,0.014655126639409547,0.006424892475973026,0.0086019221579143,0.01630117347209685,0.023097753942547657,0.014814421494185737,0.01444273349970796,0.020708331120904793,0.02304465565762226,0.01906228428821749,0.006743482185525408,0.0532044814952477,0.03143418467583497,0.008495725588063505,0.018956087718366696,0.01815961344448574,0.031858970955238146,0.031168693251207986,0.004619550788509531,0.02559337333404131,0.03748738915733022,0.03164657781553656,0.009345298146869857,0.024849997345085754,0.021876493389263528,0.013540062655976211,0.024637604205384165,0.0154516009132905,0.025009292199861945,0.02511548876971274,0.0032920936653746086,0.030478415547177826,0.021876493389263528
P1,0.014219434659334994,0.01976114786493685,0.009193229658905405,0.015551164189363347,0.010353123120543001,0.006057221410774121,0.01615259042873099,0.019847065899132228,0.019632270813643785,0.026033164361199415,0.009193229658905405,0.003050090213935905,0.003050090213935905,0.0023197869232751953,0.006229057479164877,0.01297362316350202,0.0222527708566028,0.009064352607612338,0.02190909871982129,0.003995188590085059,0.017355442907466278,0.008119254231463185,0.016109631411633303,0.004983245983331901,0.0059283443594810555,0.03660108256723086,0.005541713205601856,0.003522639402010482,0.012157401838645932,0.00541283615430879,0.008505885385342384,0.02006186098462067,0.013789844488358106,0.012672910043818198,0.020319615087206803,0.022166852822407424,0.018987885557178452,0.0222527708566028,0.008505885385342384,0.02483031188246413,0.050176131970100527,0.004510696795257324,0.02985651688289372,0.02087808230947676,0.028610705387060745,0.016711057651000946,0.006357934530457943,0.019847065899132228,0.03144600051550821,0.02521694303634333,0.015680041240656414,0.024529598762780307,0.015035655984191081,0.014606065813214194,0.02736489389122777,0.017269524873270898,0.03058682017355443,0.016796975685196322,0.008548844402440072,0.03123120543001976,0.026076123378297105
P5,0.015310067529254085,0.014124439404092994,0.020207227176658592,0.023506366307541625,0.02185679674210011,0.025877622557863807,0.014846126088973658,0.009433475952368679,0.012474869838651478,0.0006185885870405691,0.02324862106294139,0.029486055982267126,0.021599051497499872,0.0370637661735141,0.03273364606423011,0.014743027991133563,0.00881488736532811,0.015877107067374607,0.005051806794164648,0.015670910871694418,0.0140213413062529,0.019794834785298213,0.004536316304964173,0.023197072014021342,0.04103304294035775,0.007577710191246972,0.03675447187999381,0.0169596370946956,0.022320738182380534,0.01943399144285788,0.015103871333573896,0.011856281251610907,0.01845455951337698,0.0180421671220166,0.008144749729367493,0.009330377854528584,0.008041651631527398,0.025104386824063095,0.029073663590906747,0.008402494973967731,0.0055157482344450745,0.054126501366049795,0.005154904892004743,0.007887004484767255,0.00938192690344863,0.006288983968245786,0.026290014949224186,0.006340533017165834,0.004381669158204031,0.009072632609928346,0.019279344296097737,0.011083045517810197,0.017268931388215888,0.023403268209701532,0.0090210835610083,0.009691221196968917,0.012114026496211145,0.014743027991133563,0.014639929893293468,0.007423063044486829,0.007165317799886592
PO7,0.00891946992864424,0.0254841997961264,0.004841997961264016,0.022893306150186882,0.0149932042133877,0.010448521916411825,0.02442235813795447,0.0077726809378185525,0.022086306489976216,0.02484709480122324,0.01690451919809718,0.006880733944954129,0.0017414203194019708,0.0014016309887869521,0.007390417940876657,0.022213727488956846,0.02246856948691811,0.012147468569486918,0.020174991505266734,0.012189942235813796,0.019325518178729188,0.010915732246007476,0.02234114848793748,0.0027183146449201497,0.007985049269452938,0.031770302412504246,0.00845225959904859,0.00891946992864424,0.009514101257220523,0.004374787631668366,0.005733944954128441,0.0236153584777438,0.007687733605164798,0.01622494053686714,0.021576622494053687,0.01673462453278967,0.010533469249065579,0.016012572205232757,0.015927624872579,0.015078151546041455,0.029306829765545363,0.004629629629629629,0.047018348623853214,0.015927624872579,0.02841488277268094,0.011382942575603126,0.010193679918450561,0.017329255861365953,0.023572884811416922,0.019962623173632347,0.01783893985728848,0.019962623173632347,0.0194954128440367,0.015885151206252123,0.025271831464492016,0.020514780835881753,0.028329935440027182,0.01580020387359837,0.014865783214407067,0.023190621814475027,0.025441726129799523
PO3,0.018216832353094257,0.019101649924530267,0.005465049705928278,0.011294436058918441,0.010097329932857961,0.013740696403476813,0.01488575443709988,0.023629833966585124,0.01899755373965544,0.020871285067402278,0.015041898714412116,0.010253474210170197,0.01103419559673138,0.010982147504293967,0.010930099411856556,0.015978764378285534,0.02113152552958934,0.009941185655545724,0.01603081247072295,0.005204809243741217,0.02159995836152605,0.01223130172279186,0.016759485764846718,0.009732993285796075,0.013636600218601988,0.024826940092645605,0.011554676521105502,0.0070264924790506425,0.019049601832092852,0.007078540571488055,0.008275646697548536,0.02472284390777078,0.016759485764846718,0.007703117680737001,0.013792744495914225,0.0213917659917764,0.019570082756466975,0.014729610159787644,0.015041898714412116,0.01780044761359496,0.025347421017019728,0.008327694789985947,0.01946598657159215,0.04975797637016603,0.0196741789413418,0.015041898714412116,0.014781658252225056,0.018320928537969083,0.022588872117836882,0.019101649924530267,0.018841409462343205,0.021704054546400873,0.02040285223546557,0.017852495706032374,0.019986467495966272,0.009628897100921251,0.024202362983396657,0.02326549731952324,0.009212512361421954,0.019361890386717328,0.01701972622703378
POz,0.012617098489323993,0.021014431597603172,0.01021183222212845,0.01696345683180015,0.01109798295214786,0.014051818718879231,0.020930036289982277,0.012743691450755337,0.023039918980504684,0.020297071482825554,0.015022364756519538,0.009578867414971727,0.0056544856106000504,0.00590767153346274,0.007215798801586632,0.011055785298337412,0.010760401721664276,0.017807409908009116,0.020381466790446452,0.005316904380116465,0.012828086758376234,0.007806565954932906,0.020339269136636005,0.003586800573888092,0.011435564182631445,0.0294539623596928,0.009578867414971727,0.010169634568318002,0.00814414718541649,0.00430416068866571,0.00658283399442991,0.021689594058570343,0.011308971221200101,0.011604354797873239,0.019621909021858383,0.01860916533040763,0.015148957717950882,0.01628829437083298,0.01628829437083298,0.02519199932483754,0.02742847497679129,0.007890961262553802,0.027301882015359945,0.01582412017891805,0.05046839395729597,0.020972233943792724,0.009705460376403073,0.017132247447041945,0.027090893746307704,0.02177398936619124,0.01746982867752553,0.022069372942864377,0.027344079669170393,0.01476917883365685,0.02422145328719723,0.013123470335049372,0.028567811629673392,0.022153768250485272,0.013418853911722508,0.022828930711452443,0.016794666216558358
PO4,0.01964436917866215,0.012193056731583404,0.0165961049957663,0.00925769122212814,0.00558848433530906,0.009201241885407847,0.013434942139429862,0.022071690657634774,0.0165961049957663,0.02235393734123624,0.010612475303415185,0.00891899520180638,0.011459215354219588,0.008523849844764324,0.008749647191645497,0.008862545865086086,0.013265594129268981,0.007677109793959921,0.02681343494213943,0.0062658763759525825,0.01563646627152131,0.009991532599491955,0.013660739486311036,0.01213660739486311,0.006773920406435224,0.023482924075642113,0.0037256562235393736,0.009483488569009314,0.012588202088625459,0.015184871577758961,0.008636748518204911,0.015523567598080722,0.014563928873835733,0.013547840812870448,0.015523567598080722,0.01879762912785775,0.02726502963590178,0.016878351679367767,0.007394863110358453,0.03257126728760937,0.022241038667795653,0.006773920406435224,0.014959074230877787,0.01614451030200395,0.027829523003104713,0.05548969799604855,0.005249788314987299,0.02726502963590178,0.03330510866497319,0.029466553767993228,0.014620378210556026,0.024047417442845047,0.026982782952300312,0.015692915608241605,0.026531188258537963,0.01422523285351397,0.0148461755574372,0.024950606830369742,0.008975444538526672,0.017950889077053344,0.020999153259949197
PO8,0.006993344265457702,0.020304813350053054,0.010755281180669431,0.022185781807658917,0.02146233240088743,0.03255522330471689,0.022716311372624674,0.0034243271920517027,0.022812771293527538,0.007620333751326324,0.03400212211825986,0.03597955049676859,0.02006366354779589,0.023343300858493295,0.029613195717179512,0.02440435998842481,0.01311854924278962,0.020353043310504484,0.007668563711777756,0.01745924568341854,0.009501302208932189,0.022378701649464646,0.007234494067714864,0.01490305777949262,0.03424327192051702,0.007572103790874892,0.035304331050448536,0.02421144014661908,0.017218095881161376,0.01586765698852127,0.010562361338863702,0.017796855406578566,0.010562361338863702,0.01114112086428089,0.006993344265457702,0.00815086331629208,0.0054017555705604325,0.009549532169383621,0.03125301437252821,0.004244236519726054,0.006703964502749108,0.02522426931609916,0.011044660943378026,0.01350438892640108,0.011092890903829459,0.004485386321983216,0.050207388829941156,0.0062216648982347834,0.0013986688530915404,0.00197742837850873,0.02561010899971062,0.010417671457509405,0.01929198418057297,0.026526478248287837,0.008054403395389216,0.008440243079000676,0.01707340599980708,0.016157036751229863,0.023536220700299027,0.0030867174688916756,0.009019002604417865
P6,0.01646070670013516,0.011778335586020467,0.011392160648773894,0.01221278239042286,0.006902877003282487,0.0066615176675033794,0.015012550685460514,0.022301602625989573,0.022736049430391966,0.025342730256806334,0.004489283645491408,0.007192508206217417,0.012695501061981078,0.010668082641436571,0.008882023556671172,0.011681791851708824,0.026549526935701874,0.003282486966595868,0.02582544892836455,0.0066615176675033794,0.012888588530604364,0.007820042479243098,0.019019115659393706,0.01221278239042286,0.006420158331724271,0.022398146360301217,0.0025101370921027225,0.012067966788955397,0.016991697238849197,0.0109577138443715,0.009364742228229387,0.01795713458196563,0.011585248117397182,0.01573662869279784,0.01583317242710948,0.018970843792237884,0.025149642788183046,0.018053678316277275,0.0054064491214520175,0.023846302374975863,0.023267039969106004,0.005551264722919482,0.02070863100984746,0.017377872176095772,0.02032245607260089,0.02399111797644333,0.006227070863100985,0.04957520756902877,0.031811160455686424,0.032776597798802855,0.007626955010619811,0.025053099053871403,0.017570959644719056,0.01245414172620197,0.0317628885885306,0.018150222050588916,0.016943425371693376,0.025101370921027225,0.009509557829696853,0.026597798802857696,0.0237014867735084
