,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012053201511736094,0.020526592365139526,0.015503506153721269,0.027294458372620158,0.023578889629527873,0.03430935718433689,0.019078969243882186,0.004860973433782712,0.020829794267142064,0.0034963346175701073,0.028137740248022132,0.03153236752795869,0.023527179325869355,0.028894166375267722,0.031387406960480056,0.02013412286836469,0.010232434887946699,0.0246791053688174,0.00427318143643028,0.00791820561733907,0.016380743160970858,0.01925375982690903,0.008482942624588659,0.01841639634211069,0.05236879437329454,0.009230546778896889,0.03821759851886079,0.016387613801694692,0.02105326473489981,0.013263216763348674,0.012311103236401555,0.017643420966362157,0.01867575766327187,0.009095122371945775,0.0048549282065852,0.007271340939886479,0.004486259108818773,0.01573192715130474,0.031648688392539356,0.004966060478810094,0.0036398355885530168,0.03564849794251532,0.008911160527515345,0.00925349054306356,0.009772070738134339,0.0035415079583132995,0.03433774321404709,0.00514749925068843,0.0033986099489843706,0.0055683547771734725,0.015509535770261073,0.011476754559873115,0.01650683824860909,0.025858910095100128,0.008307898368374056,0.006813531083941628,0.01984651796474489,0.020143547802956033,0.011830683294098546,0.00725214178223757,0.005247397703360038
FT10,0.013057743082252077,0.023165056532962303,0.007173314619160312,0.017266992199774137,0.012001598361120865,0.009513941364403467,0.02429395412622276,0.02103430361442028,0.015400995367700131,0.022722271881633192,0.01694947122467222,0.00936657233354795,0.0029091832418713702,0.004330193356637967,0.0053103668015178,0.018472623322893844,0.014327996372350386,0.009190915224355799,0.021540524704893517,0.0037468152620788826,0.01855503140738949,0.015094654112180356,0.01660577954236665,0.002872086899621533,0.009419760696408448,0.049448407880889236,0.00837581203300321,0.009578563531382065,0.009066752581117759,0.008250209577394741,0.009470916382981281,0.02203277114588907,0.01201354033431088,0.016665828187698007,0.022561266980681276,0.020377071614742795,0.013272867989363005,0.017782445028387172,0.012653579280388553,0.01712970185551161,0.03204725904612939,0.006924481163612316,0.026315196609766976,0.022059111242783362,0.025819054205886732,0.021328872286440675,0.006369306452544547,0.018122156052962735,0.024505098375603683,0.017827672075787657,0.019489723720332877,0.01797114514375849,0.022493595799271182,0.017338813428604872,0.025986919389309512,0.013169370888382865,0.026734774873478605,0.014125745081727984,0.012005833103386827,0.022318616248841586,0.02404537475521072
FC2,0.011353353145056932,0.023285581443741425,0.01635734233447865,0.025951115297328416,0.024703772047462103,0.033969986289193475,0.01941045032571294,0.002414562567247229,0.015991487394911748,0.0026344456877487616,0.03321902825846746,0.03456522837421648,0.02070795982098419,0.03037176744351233,0.02966267214165199,0.017985636917234447,0.009438092031975542,0.02892856124568755,0.007287231142388802,0.011843355661122486,0.015419235046042,0.021571570560132217,0.0071980833883149515,0.019411410732445192,0.03929645704956049,0.008400132456095156,0.052492120412994905,0.014173437450760398,0.01752795809025122,0.015795589432124505,0.014707188494327348,0.016512783163669813,0.01587612353831848,0.010676101328912795,0.006933936522117117,0.005889114039795853,0.0034931493487491954,0.012917825699183604,0.03375967722330407,0.004514947080088417,0.0039892594513776585,0.03756844523655768,0.008630790139624131,0.010442012192163381,0.007412889358643386,0.00373091004040211,0.037251110845443046,0.003911366463697376,0.0017585847606461336,0.003651816544306514,0.017754774146851192,0.00783230698200688,0.012264043822558853,0.02321290566554936,0.005547039171088956,0.010616085912383895,0.02319959002637617,0.014607541293737897,0.015265544958289835,0.0095438468191279,0.005160665541856976
F4,0.011181314903922747,0.017804432175266175,0.011169944114129,0.016971788241663264,0.017985794299003904,0.024090259671665844,0.024750117116623182,0.015115450294757854,0.023233571666618345,0.014604247357771476,0.024446003208651014,0.023183054358475036,0.01923848468025583,0.019827600311966537,0.016694703730824663,0.01812587317188271,0.012069320123649894,0.021389716830376375,0.011768191541366711,0.013387893987640178,0.014964000632085306,0.017591372494873993,0.011612175980930659,0.012395327018029933,0.02248788431403674,0.013226390379558327,0.018799706390347982,0.050780041920861885,0.01649032194728202,0.017026403196365253,0.009850799737176518,0.017028920270849415,0.010887737545092053,0.016932085562878854,0.01067030213792377,0.012900281223420913,0.011105729112695185,0.015719844191833584,0.017355395416434275,0.008206482706496269,0.010613360279725016,0.018667456821139093,0.01702659336735265,0.011066772765333022,0.019461612658584662,0.010247548444803193,0.02309936118336014,0.013182487792457863,0.015168294506397926,0.012303248378810274,0.01713768192904857,0.018131097491838437,0.023165537098843274,0.02156540073548091,0.008096228385452623,0.01579673247491824,0.010094518210056127,0.018998688035474855,0.019387139188226793,0.0016233461941546749,0.012097930092857982
F8,0.015061078777646963,0.014180541054860756,0.01530024768420819,0.023559118407120272,0.014267323085352942,0.017657496057045113,0.013893899341730161,0.017156389067833632,0.023279955350201033,0.01202246743822704,0.012545103331334087,0.017653192127418532,0.022079797632005686,0.02658220783259657,0.025615221286773144,0.015595839719809554,0.023045201442418048,0.01275866154267647,0.010276793581683957,0.010597533524372274,0.011692092246632754,0.010786397360996958,0.014072905791145568,0.02035203367616678,0.022545566119465982,0.010915107996238457,0.018212082842777914,0.012969739209631917,0.05036406616759595,0.009693088166692582,0.0058971980955342795,0.017776460374228996,0.01657234118962466,0.015766691842341043,0.0031510040651309508,0.016878244144804554,0.018239276273407823,0.01833478648806747,0.016385856083997896,0.01447669769198303,0.013572252334303338,0.024497550925206033,0.014061123205307623,0.014009920326395213,0.013983967167958772,0.01035394961903281,0.01954105300960378,0.017747230675818765,0.012765010995846014,0.019617301982214126,0.012607875913543773,0.02256041236273704,0.021180794662757033,0.016173316006545674,0.01710166899911885,0.0078112342744592785,0.015130191557263552,0.025634482528822444,0.008465292741260708,0.012030057163590051,0.012945609436435124
Fp2,0.03259439931510458,0.005317128055579795,0.019664082760073878,0.0088026675213115,0.021521749008666952,0.014131919577063402,0.013872570525288895,0.018765217831890987,0.009983621541392703,0.011919420235539366,0.02051913641731975,0.02231025135485199,0.023431671105431352,0.02396609220754519,0.019660946202815423,0.009824682534161331,0.010544582743385785,0.016038041614072365,0.01846883327710317,0.021390817849262687,0.02010561351261037,0.020416796183694488,0.0067675445139804,0.023570544188663115,0.018141887395181685,0.01112339819438854,0.021460927946443685,0.0173517564519586,0.012485609032963207,0.05852697218074773,0.0382528089277679,0.0022072717460932772,0.03067816389155072,0.01640051503878675,0.017878818708196832,0.015114928685545256,0.016173436335729048,0.016022941905731978,0.01636189115100794,0.008920931814864306,0.010664435421704092,0.02568321656359591,0.007129354436197801,0.011793676459293318,0.01037022232963367,0.01562091971097027,0.021757272288958955,0.013568404895763757,0.013487055468406626,0.01376224815556359,0.013128924969127029,0.014425589803454476,0.011192120968166758,0.01627523370367496,0.0038868981579964317,0.01952311863866981,0.005648336438390978,0.007293641675677567,0.017529213210696625,0.0061126474433238175,0.010456879776966653
AF7,0.030617789969746654,0.004907294728353776,0.020264308925815353,0.01037786241372634,0.02162849102456802,0.011786664114516999,0.008231146291017767,0.019323399792869417,0.00528879206629189,0.012819962620007536,0.015470916746873715,0.019828630766110487,0.020075558304392293,0.017817783606440946,0.015254364721024939,0.012111712716980309,0.012441603341158979,0.01561190970716923,0.02290186488969994,0.01955549507170588,0.01838219657500329,0.021080197369454677,0.005890837525170771,0.026446117530844603,0.016068255117118263,0.012434187211436309,0.018978247891244186,0.009971272712450848,0.007172191471107604,0.03751270260889756,0.05921019460529861,0.0,0.030532681793843698,0.014121419865106292,0.025734447593186695,0.020951609603057288,0.02016922262156148,0.022233110591454216,0.0154374152847302,0.010893083624697392,0.014703644000364374,0.022068582187987032,0.008758490720345822,0.013821463625980362,0.009658347328344544,0.014297765292631222,0.01696041361985319,0.013751040667062652,0.018114319810936197,0.01827926512302553,0.006585260247215188,0.015238392450036036,0.009165791415163656,0.013937364222938498,0.004881209395932932,0.025510197462074127,0.014741852551142224,0.0039601094772287295,0.018655773396788186,0.015011298344754098,0.012364475246060939
AF3,0.0055266926097771165,0.02918787436891889,0.006538795767674892,0.02398566871506458,0.013920142236728258,0.020663514575577805,0.026432409260120616,0.01429404237740926,0.025387214322157625,0.01894123663990907,0.020333477109590856,0.015501883546442989,0.011608506652741886,0.012536062469392964,0.01577525387003042,0.021013500425078397,0.017477592225532163,0.01576006809705556,0.010135455862467217,0.005194044951507821,0.015726069572285176,0.015070519560490454,0.013626374558947931,0.00673838084129781,0.01900492885293696,0.023860317862085433,0.01751192967914865,0.012942266490613818,0.017244567639651272,0.0015611150685088762,0.0,0.047336651349899894,0.004354095639065041,0.01452457561618761,0.011771372967478924,0.015479104886980698,0.012050751575156407,0.011561694856919384,0.020263318838447,0.013227085566522296,0.019655038396500693,0.014101482374414713,0.023989414539065043,0.01793581962379356,0.022445527619954313,0.014472552239147066,0.017177019560789767,0.014045273006041102,0.014365904096130292,0.015436038915158662,0.02103594895904123,0.014027028070104641,0.02101724624907886,0.019951416266563365,0.02441782940388913,0.011039326274950842,0.025685167991271025,0.021801884134506545,0.01215785749219909,0.013169621721250762,0.01800404556034728
AFz,0.027394157921835593,0.003414314702664082,0.01769483498531891,0.011255419745953055,0.02158638144814614,0.015455862548615296,0.008578556572675347,0.02058994913062182,0.012080129015127403,0.008916384065608405,0.015668644728312017,0.018961466403378598,0.021352334142109953,0.02195568553897772,0.018276442129174796,0.0072838361847389795,0.01384945338961795,0.017523029608160438,0.01956661823681255,0.010686502035826776,0.017465298218266378,0.018605330872949036,0.01386956186368064,0.022735352851987616,0.02146883750405139,0.014983702782916716,0.01835552097421682,0.009005277584345567,0.018110502342208713,0.026353031858517194,0.02714039893960063,0.004577528990375853,0.05783045169546923,0.005008678212221232,0.016200220250347383,0.016262065381361185,0.016736504710298368,0.02111374255577515,0.014915711333970065,0.01953833086800391,0.01516320792814873,0.022878111005924587,0.008781804806417385,0.014209702661167254,0.01614240653164483,0.01323109925446702,0.01635019904568548,0.014872222827946308,0.016623669704119225,0.01621666036864778,0.011023966472210881,0.014194898321816045,0.01704464119572051,0.01767867559475897,0.009120029097214355,0.01098913598760548,0.015540492514794297,0.015031817898047587,0.01073509627763006,0.01674544345945718,0.015060666722337137
F1,0.012326295188957483,0.013283183882387844,0.006333836747113124,0.020139255262178364,0.013561621602336177,0.009046936082250349,0.0230295609187658,0.01951988937174434,0.016267890631417176,0.023309838320001483,0.012652858188539815,0.01115776486317165,0.013136997718814774,0.014372803623592832,0.009524930294182455,0.0158503319068823,0.019855112573131488,0.004980594591646239,0.015114889955647436,0.01299857148748037,0.01539583277351897,0.01291716559051509,0.012571687144504833,0.011454227545520517,0.010835067151400505,0.01999149362686453,0.012548182280397294,0.014991729164782544,0.017045087476551646,0.013997205289271583,0.01252332701194053,0.01685443582484175,0.0050793404632986814,0.050917250411565085,0.016613623501435255,0.021912580811180846,0.022964790437696773,0.019533109634612484,0.009936099061905412,0.0126943586584316,0.021456251782068926,0.01600905334561014,0.02332009356462459,0.01402093522077066,0.018309623723136423,0.019981003529311123,0.009917173829938727,0.021618848294146717,0.02399101945879825,0.024495229129075112,0.018120567114244816,0.02104256813088401,0.0159385974665201,0.013105077291371482,0.018181912656746964,0.02004028432313438,0.015568469248367092,0.01592605240582657,0.015571894186933968,0.01710164789059893,0.019043940337413596
FT7,0.014735314221478769,0.014623933849062246,0.010674885863926023,0.009854151962348725,0.010155979946281701,0.00656104544148998,0.01854993260667527,0.019512443030537754,0.009949039614611344,0.02387226150207785,0.015052020783104757,0.00811139142005573,0.0053581050154059146,0.0035198011701133717,0.0062440193826226705,0.014324711811822703,0.01388077115210893,0.00971891529117855,0.026725025114148794,0.01144859613124152,0.019717113569010285,0.01637320092996168,0.015060023356187148,0.0040944056020930965,0.006166112024503082,0.028410288266643397,0.008536384833415683,0.010274555820550167,0.0036006506284220014,0.016878388150893334,0.023854137983208762,0.013635600174235322,0.0175114651206497,0.017549191536609533,0.055011172803386965,0.02364931602424271,0.016800480792773746,0.025679227362032053,0.012009313789760771,0.014062880037047386,0.03157352143021235,0.006721113559392057,0.022714091573312046,0.0163160396936589,0.024637481622321832,0.0252640020847089,0.00595165669373946,0.018864672216090464,0.0286366634186567,0.016925764594905024,0.015406773257931904,0.011281013014246178,0.018393462239699163,0.018197298504552428,0.016222950916859265,0.021123228499090936,0.02121046638802106,0.0059560615158958784,0.02857622392866927,0.019813161102253247,0.02446809962986351
FC3,0.019475428765106016,0.014014612600683686,0.008434087638307598,0.01577787568870947,0.0062203311614272335,0.004608133081710024,0.01056343126599247,0.026040915474534243,0.014040690647425497,0.022937316321204562,0.0067029561974643916,0.007473027521695306,0.00999071510590692,0.008058163653985612,0.01186421887281143,0.012501198327262139,0.021153441012843905,0.00508920724409166,0.018848192432440944,0.00996895212315642,0.010787639913707407,0.013576038749916709,0.01642212206028122,0.010761686975494884,0.007748366609007529,0.023356578608233612,0.006420012636055879,0.010535026908767377,0.01655381295058722,0.012026553090909137,0.016875191976677653,0.01591574528798553,0.014995634609332377,0.02050192772415112,0.021029104379575614,0.053606514432279165,0.02759838093322597,0.029241222340734882,0.005438090082050139,0.018686946422494223,0.02820869456690104,0.007593761973535401,0.01878681843694087,0.02332792403394994,0.02333841780691131,0.023271327767945715,0.0055805875166407325,0.02233563281551212,0.02658535238592399,0.02752033445579447,0.011366597337027658,0.02442040003815763,0.020391224379767856,0.01001557983596846,0.01854895171468888,0.014926218259883502,0.014091045650195023,0.018077595888440847,0.01624634221609242,0.020004869176749148,0.019522831914745818
C1,0.01781388573727806,0.008874651922314077,0.014468086661099116,0.012598377127830962,0.00913482255868674,0.003462772046001446,0.006293056538976032,0.030694687266212734,0.013394787683054268,0.024652221218929002,0.0009321708614355431,0.0035906488045031842,0.013762519312454173,0.009853026910181577,0.0093466829014858,0.009877964580111157,0.02068752228360097,0.004414512766969501,0.020080513521359783,0.009537854525839365,0.011494772669459467,0.009681052192389529,0.009196552378253016,0.01774257577303142,0.0048896006043107525,0.016959379958714892,0.0037290930159139548,0.009833288882763962,0.019355208145297228,0.013691955254149521,0.017714786030018206,0.013515395249103182,0.01616887833474475,0.022802454498164357,0.016661261696591764,0.0301137716500149,0.05273867883490425,0.028214539159562874,0.0031424000191472698,0.024056152862567844,0.0243732632461666,0.007924644415516675,0.017653838733594707,0.01988839120597834,0.02173856749691477,0.024552711941497364,0.004761146107752129,0.03052770740584676,0.03082314176277136,0.04054601757942444,0.006751258421983305,0.0260269001023524,0.014750884015173821,0.010885489572191532,0.019389894127792275,0.019755929160222313,0.017421457840235258,0.016035428980760054,0.013606889428140008,0.02251160542849405,0.024902270589765206
C5,0.013339998414506359,0.012513276148429883,0.013771419814766215,0.023858233732404588,0.009830408595778689,0.006997476381916535,0.00760559696188288,0.026787743805263216,0.012220929388759311,0.016193644782051365,0.006589976593209857,0.007750156436837982,0.014230287773934203,0.010989340868547352,0.014169156801820638,0.014952372832558309,0.02105120336899652,0.007636706860998235,0.017698054458629386,0.008250332627220438,0.01791467590583861,0.005129370289565226,0.013401941427032524,0.015882346342375418,0.014999918918070081,0.019007269157832442,0.011720079550816529,0.01216603627094305,0.016448643788309278,0.011348541551810774,0.016102710502163026,0.011173466452929489,0.01713248968073697,0.017192234689138802,0.02179580372357203,0.027161915338840166,0.024948193449827225,0.05445577605118855,0.010133547962737546,0.015073010695960233,0.02118203956449756,0.015992488736083645,0.019682105268539363,0.014313577883923467,0.02026630423695253,0.014936669314203338,0.008740825388321796,0.021560409692989786,0.028593689119864932,0.025859968299570442,0.009485802252863051,0.022441292408841077,0.013746547769948162,0.014596538351907527,0.018355562970156135,0.015653764089389604,0.02351956810619167,0.009584875253578444,0.013340374924472102,0.02600173549521204,0.022521572474293407
TP7,0.010009501263742535,0.02412125369955804,0.01307740863397614,0.02550199511579679,0.0238982965426957,0.035444647680252225,0.01999430561189893,0.0028606738812782563,0.016059840094919522,0.004342707317443762,0.03544112645264505,0.03332789405915286,0.0168555955147191,0.024130397125898394,0.0282049848111553,0.022255305607596143,0.009506022442136566,0.030044135016405057,0.008795757638425088,0.011502686654644854,0.018231147532276632,0.022507623835944342,0.009040508168777432,0.014333056128401675,0.033529767970765775,0.012830279804309161,0.03531488960253929,0.013198023285348722,0.016467294031211624,0.012718190893765892,0.012538975955746892,0.01966689027162296,0.01394458446623299,0.008183433805694392,0.009533870814411706,0.005044368644394266,0.002827991174442187,0.010715456975674586,0.05084463787459979,0.004573664972353909,0.006387422840574815,0.03046352877160622,0.014965398014020906,0.011667846095830907,0.011713874171259334,0.0059308671080969474,0.03338604683894944,0.00433031999168486,0.0036897149866270667,0.0032676803107205194,0.01585013586392,0.006774581395789748,0.013923578956915234,0.026070562022886268,0.009268299660200695,0.009089965029083491,0.025457109968660907,0.015175009802290886,0.015123699885451694,0.00804173590907239,0.008003431003503142
CP3,0.01303819470936497,0.011583446225842791,0.015017236671781483,0.012750544276189763,0.011036993738400235,0.006439297896149852,0.009056735526827425,0.02425464713693353,0.013294583034596828,0.01909168448387219,0.004741521058837986,0.004290033605827575,0.008179397576402079,0.009859880401790911,0.00845292788241243,0.009433421779797828,0.01728664685869777,0.007994769828319486,0.022135276674253773,0.008132361767981065,0.008564901635755637,0.011221013361904678,0.013327346684708447,0.011875182730643398,0.006077169094500814,0.02447084105524855,0.0063390117716589055,0.008568227551658352,0.0181794544473117,0.009469074021655654,0.012077560584082636,0.017235068885217742,0.022153330841899493,0.014547543019980815,0.01634119707859205,0.024175303771834508,0.028878283997068464,0.02066581870826569,0.005916810021712863,0.05346685721987553,0.028689874239649547,0.009055215215382053,0.021001550398596566,0.022087936803543685,0.028089259249269832,0.025199051468304593,0.004678103425361164,0.025557379491340203,0.030373245656784585,0.03240158512551307,0.009055823339960203,0.02465546880333114,0.021224566949138657,0.010729027439688354,0.021367936072292648,0.018330254327270912,0.021164950094275263,0.02008690663300059,0.0077612818980814366,0.024429734461464486,0.02444125128989511
P1,0.013291134743055776,0.016660965901417586,0.008981108576158341,0.012639255485836018,0.007284951995845798,0.005232837069851098,0.019145345001130555,0.0269344103274951,0.015422537246871728,0.030722270042979314,0.00819046216281798,0.003585517578097379,0.0033938457203178977,0.0023818015549817925,0.004288518868481763,0.011733828688464317,0.018960972615037708,0.004532176303806169,0.02300591741779555,0.005447687735073196,0.015002892760456028,0.011918173284690334,0.018285301114796478,0.0038572849783447567,0.003658982664191148,0.03425722344375727,0.003968805713922687,0.008469834723287094,0.012164282403821504,0.008384696863871536,0.01218336580829724,0.01901554882572353,0.01283674983534298,0.01908263356424462,0.02700297204597534,0.02644113401578467,0.02032340274312993,0.020901650175054957,0.0067446768438044515,0.0210164305590863,0.05046062815860913,0.003405379544305551,0.02719525733933368,0.023017506821516855,0.02647651566252745,0.025007021470092927,0.00358626996301037,0.02144780339855744,0.031631764453451075,0.023509808429379678,0.017399654527079846,0.02259112071925972,0.020264006534431063,0.013125065586658848,0.024104604212373194,0.016469349623371758,0.0211394017490514,0.016113280118222294,0.01651746211688442,0.02184493809284303,0.027341574075942364
P5,0.015829583269380613,0.016867701224780096,0.017800817136600908,0.024502298074809838,0.024632205205053,0.02807465598238073,0.01472247829569014,0.007362030151688536,0.016221921175740076,0.00088608732426932,0.02457231960104387,0.03172858827594999,0.02279284290535919,0.04088758538199552,0.03319326799810415,0.014412366853675695,0.010493604627809048,0.023412518289644184,0.006265113389524346,0.012589025585813398,0.01681615217586005,0.0186288705132983,0.008055977874825855,0.02564046289352167,0.036666726331151867,0.0071103873761437925,0.03763018951810264,0.014287527684544984,0.023650921619134894,0.019343472510481807,0.01751653250834787,0.013545786514663403,0.020047121436946258,0.014212220837749617,0.005683417467810363,0.007429817591888979,0.007521362829964741,0.017783109518479695,0.02933455644639414,0.007105102055582457,0.003752344859893288,0.05305871589643832,0.005441528184894133,0.008657293562642986,0.007893159243124132,0.004656087512982434,0.03168194211799488,0.0055569962909927184,0.0036228724485478964,0.009170549965809871,0.01294131501371576,0.010991222428740812,0.01131953669931897,0.020373418980939712,0.0066784879995263864,0.011150555107017016,0.018328782212662636,0.014969270469571316,0.010402824248926062,0.009061784117812053,0.005034586184242592
PO7,0.009132212275850558,0.02177256085592105,0.006823910293418422,0.020005373535152745,0.010731394091598154,0.011536598095415006,0.0235329510161423,0.016870436074983494,0.01859100120976482,0.02466633651014527,0.01631460122902433,0.009168644445745104,0.004846808641145859,0.0034414031482707334,0.008659716113937295,0.02193443136061644,0.021792286360855048,0.011015777595013924,0.0189382460446632,0.009801503600609746,0.015930168560116684,0.014825284579289118,0.020493065033797116,0.0038526428108238094,0.009383844609566976,0.027072140154046173,0.008808751778138727,0.012681497925953893,0.013068668923156043,0.0053323304678244785,0.00668582412590958,0.022522927688867406,0.007483007785599741,0.019344386882684625,0.018201376212432542,0.01701588805936815,0.015060965912159711,0.018901245218439902,0.014882673070668151,0.014929676905197923,0.02624475282867977,0.005527142966490617,0.0479273610313084,0.017892826723287434,0.02229442134860123,0.01600237073968403,0.009679461937839712,0.019177701881621965,0.022883576020588506,0.018607423546560982,0.017163696723504516,0.020000181206728113,0.021720929532809977,0.016501296063185365,0.02362073018098354,0.017827702215946088,0.02373456067535549,0.017132737393713553,0.016148858899862353,0.018514171541616165,0.02534553733931795
PO3,0.013994071062202015,0.020855398766838937,0.0054092400296793155,0.013677363559604751,0.010999808417572431,0.013289267120657325,0.01643456121023393,0.023561278729654307,0.01435844422949508,0.02085664045469906,0.0158629451992019,0.012922994901342896,0.005543085324353216,0.011676104937178168,0.00907731581819439,0.016825141024901603,0.015503392702424608,0.009024646881826916,0.01472018794014318,0.0059547954742614605,0.01810247398325783,0.016120848366593436,0.016383900886581364,0.009440301216702612,0.010846366637367523,0.026914509547362304,0.012300207283421774,0.009568339794618876,0.014254530645776156,0.010529914776388519,0.013051544762495683,0.020001754594218032,0.013785148287828765,0.01461039459920426,0.015758118609703477,0.024963034763039967,0.019660301253493363,0.016668339383428127,0.01347209280834951,0.018359683266256942,0.026031298866098222,0.010296903528049108,0.02111552966833246,0.051412252218347054,0.017191559325140757,0.018903485739742442,0.011600808336091738,0.017372522481042756,0.02101377077825316,0.02012774803918821,0.01952985234031921,0.021454937876111038,0.0198168107331174,0.015890904817673152,0.019894481149230536,0.015183471419483495,0.021716566107082946,0.018285555312568272,0.01060937468382948,0.018594666607080076,0.0186190107226645
POz,0.01395009987296727,0.015795654011406507,0.011825628885796163,0.013600354392320433,0.009770038489804463,0.010713260773732955,0.02363759589473642,0.022237160363192426,0.019404099027392704,0.023030006800555954,0.01238721944584504,0.005953860469894286,0.009401402234730911,0.007781355052549623,0.009721139903437535,0.009409315190530116,0.01469561496009952,0.012882163058900001,0.020355208675413416,0.004817493478690517,0.01410411178926041,0.0084396955726826,0.018975611959031698,0.006499625118344754,0.009890311323279237,0.02707475663955238,0.007142546123186218,0.014812632528446033,0.013533041037276681,0.008386615301394618,0.007827829592431102,0.021154825654776416,0.0146060163466148,0.016063688242660846,0.01997542979111938,0.02201624148816243,0.01856375642920493,0.02012803928186984,0.011225026327622109,0.02074698699927773,0.02615904851163566,0.0077783853908712924,0.02221432948955858,0.014801585100375526,0.053301733730867676,0.020335226670600937,0.0072786192765524164,0.01955540129375046,0.02865873589357984,0.024763080268462658,0.020233628617545938,0.020325841679816062,0.024442987386863107,0.015511317862803875,0.020310231762224594,0.01177739670747908,0.018577729501217756,0.019785825952422297,0.016510018872798814,0.01757622364013746,0.017567193862245506
PO4,0.0173219286253708,0.01275159133292593,0.012214301090081368,0.009978492380798891,0.006121773651221644,0.0073138389216124925,0.017314379025074815,0.024345971263085842,0.014569169524605787,0.026125263950642692,0.011986897014869258,0.009374005638171541,0.006830252706289685,0.006975142901290731,0.005475468625002641,0.01226377011693948,0.014337312268893732,0.0041969044413641115,0.02738234970205159,0.0058717525629123,0.013551825845907067,0.015490288670996107,0.015609933580567212,0.007936840607434627,0.004206044876095671,0.02666416092181819,0.00480641365492521,0.009195517193279101,0.011029434309389007,0.013709974439437483,0.013763444393227572,0.016541347636452056,0.01373225623583258,0.020723956241389663,0.024629808781122885,0.025498947665188218,0.02466456150577724,0.017577089221479728,0.007332119791075613,0.023119871383130985,0.028986803761050485,0.005434671885412759,0.01927947568408843,0.019539440571294798,0.024511669456912244,0.053392437817518484,0.0036487499985912233,0.025893188515094333,0.029757909098535533,0.024741467730725393,0.016064156546662267,0.020828868954861655,0.023064443590412466,0.014271153207008076,0.023120206599833125,0.014893920819098544,0.014308518310099782,0.018029721353139207,0.01715793830284581,0.016987116495115185,0.02355373860396866
PO8,0.011485640789706614,0.021249412453349062,0.01249110583284916,0.024882069681626692,0.024629782905048865,0.03525414816085083,0.02020074017239183,0.0028722056201897456,0.01998631910850427,0.004510569607233815,0.03238803356832272,0.03652856004964502,0.022354542332469123,0.03012288488906104,0.034680525366907036,0.020037935553659087,0.012250046815406368,0.028014903724942315,0.007007981733318401,0.013304128182280097,0.015300467248749058,0.021279527676422043,0.008432515813405672,0.018548534668068845,0.03688612554176788,0.0066095504070816415,0.0386204723016207,0.017884042608767428,0.01948717786528739,0.016513761956001134,0.013598463106833356,0.017040609457798124,0.01513059408214416,0.008700485138846801,0.004897477595870158,0.005476237121287347,0.004473772199568432,0.009546259693516884,0.03320223823161518,0.003676136820535414,0.0036365208610751316,0.033252127654022266,0.009877959958644014,0.010232320535692223,0.0077570915734346026,0.0030525338193701755,0.05062461894657625,0.004183324131834955,0.0011370861337774284,0.0030680347986047412,0.01746711018187247,0.009673903142517617,0.011725312699636862,0.02403193112204271,0.006172185063129733,0.010261095099297221,0.021713029387576452,0.015257646374214125,0.016276952934635592,0.005505011684892345,0.0055382178142033296
P6,0.015503171504621214,0.009987938161899567,0.011644295859726345,0.014004021905998195,0.006600493785056219,0.0044054364304726736,0.015153981031023769,0.02374702244665469,0.019440602941728023,0.02556749628905497,0.0055436521196566306,0.006520376866279758,0.012970763627061718,0.008832991635623814,0.009789407259691178,0.012238976501681664,0.024246471955304702,0.002765906084517568,0.028982903410498383,0.00852919930161133,0.009393409530722556,0.009658296756966346,0.017257233526987666,0.011679719196810951,0.005184486843558826,0.021670931622617868,0.0042041838114717355,0.010707581315101512,0.01756812693592965,0.011027192421535945,0.011480331725931148,0.014776827812826264,0.014115127307723883,0.020714460502552073,0.017688654593040892,0.02308134311975185,0.02864500034040763,0.023272565440254002,0.004677632238422699,0.02104541450849163,0.024029801100218302,0.005424837599888212,0.02250067159809578,0.01688647682582655,0.021732756577738016,0.024491810112884267,0.00406325051702485,0.052079416240777505,0.030101321505459928,0.03080897269726207,0.009836670547397279,0.024023100561625294,0.018707503215341634,0.01312500148391474,0.023104277444320285,0.01624795917085079,0.015569583324655046,0.019623563597072645,0.013952019742600102,0.02324591529666028,0.02612146217111889
