,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0011672360622454678,0.0040651515757415164,0.007398250843709673,-0.00488309606394708,0.004777135089467128,0.004514144975062934,0.013092531232466488,-0.011206290401193893,0.0009893125133284796,-0.012281876148006115,0.003426922997102776,0.012260953512861397,0.016164256333230497,0.013692442809811533,0.004995725466828976,-0.009697637861307005,-0.01174032213985055,0.003972414553457584,0.0015641592677278094,-0.004122422438080307,0.007924054659068272,0.006192874193620294,0.0030690788990172108,0.003939651047563176,0.010785064478868917,-0.013955228284613975,0.0064988245113165736,-0.0065210102667617635,0.0036394306387159715,-0.00810503368893557,-0.00969693220750786,-0.0013453642507642097,0.005752108717596934,0.0005619756291028871,-0.008644971749891088,-0.017537359834839186,-0.00571681897110158,-0.016688063148337512,0.011398228234561946,-0.007797820250938819,-0.012204536491619575,0.0021660396191724753,-0.011450474841850813,-0.0050685701085149484,0.008881485733751276,0.009864158044829775,0.005736534938249754,-0.003099640765058278,-0.010595271833050271,-0.0003875803491816335,0.010100114562188638,-0.005523117003235656,-0.0004690339672172028,0.006554684066057073,0.004915534969093884,-0.003739485290897064,-0.003906506488617227,0.010703434447383565,-0.005594550337323333,0.007718716460054412,-0.004169143776121849
C4,-0.0002810887345923996,-0.00016163174643491277,-0.009023963444268873,0.008203685002332355,0.012097164659536901,0.001957745257743792,-0.009030053827386024,-0.0071712047907350465,0.006633587287554005,-0.002114004034611693,-0.011362670561255514,-0.006355963507767605,-0.003185117729089991,-0.0010368610134885957,0.0037972088644228803,0.012742714741718909,0.002116888952930343,-0.004105147182732252,-0.012652396954991613,0.006733200922196956,-0.009969270277465034,0.0001660888689166383,0.004810822626063298,0.007300690304476415,0.0055658774914093545,-0.0009498250121502379,0.00510291678979722,-0.0013958883350388444,0.002145051250802891,-0.013637131005209337,0.003415392214567098,-0.010335761752760363,0.006629984955685212,-0.007085344126489474,-0.007365715447531731,-0.0048789311209724105,0.005461745677812321,0.007272589063076221,0.0017264938687090482,0.0022629360347973075,0.0032177371494442634,-0.0010134153281052723,0.010419790722835366,0.007442539753869147,-0.004638444940494363,0.0014891520965571482,0.001010408296841913,0.008479797634428033,0.0024022363764693248,0.0016473799446584149,-0.0045354274075177625,-0.0008267656921239598,0.0085102495500138,-0.0013330154326339529,0.001715686873102671,-0.0014941892555262216,-0.0009516567063208095,0.0010343119057678821,-0.003472693713869832,0.0017289819199574064,-0.01487747797693042
T8,-0.006648122036751272,-0.0030314910249842238,-0.0095327456982283,0.0002004672955666191,-0.0014719681673198183,-0.006401797514542753,-0.00046326447901443024,0.0017286865505257896,-0.01010826831309566,-3.371071885939405e-05,-0.006078511831608183,0.0002601016570631977,0.00841675340419469,0.005391784887499154,-0.0029530656277035675,0.0055503106799373245,-0.00018082212179235634,-0.00012934089565664122,-0.0025323971211866966,-0.00408817064585522,-0.003534334261777631,0.0010978890057221462,0.008199735798480583,0.0005340248197857576,0.0017305168462190407,-0.0032062787173394273,-0.0015935219867542483,-0.0053088780389453204,0.0077362272800403885,-0.004184654960642652,0.0053267705659345264,-0.006954369330686822,-0.0020140241027535553,0.004738979423571777,0.002729359123183204,0.0010990315539427852,0.003113665755260758,0.008824376894134189,-0.004551191085443884,0.003012289559256809,0.00015073871621595837,-0.008616166893150048,0.0066909620486745956,-0.0009866513983769684,0.0016781814820931423,-0.0007682472050164566,0.004188359922833847,0.0015830837549521146,0.0016761847958823182,0.0021485785679606767,0.002814551068178312,0.005661714677800071,-0.0011897698495235143,0.002174624230310746,0.005863446541300213,0.000447324267431359,9.220253213533189e-05,-8.572439465133128e-05,-0.003107797716341173,0.005324773879723705,-0.010430411447809596
FT10,-0.011412258059219395,-0.003172392285054386,-0.002392614561368512,-0.011195096869506135,-0.007516254013716811,-0.004371362248440277,0.014195177526602973,-0.0032749055690674406,-0.000486563659307087,-0.0005163801583097996,-0.0014778443719652354,0.001975280652304008,0.0075560139684334535,-0.004172229639519359,-0.004527156922764229,0.0017102743827956957,-0.0055299897952685445,0.004949122790278456,-0.0014546152390212588,0.005797436857253359,0.021415332903014225,-0.005122016880076987,-0.01700339247965211,-0.0021823874411907693,-0.003537956430966733,-0.00472512460800318,-0.006274986226164275,-0.009146079321761461,-0.0013614629488811515,0.0023789821806616896,0.0019350630489980234,0.0019340229385676928,0.0018769278100122643,0.01019053047961794,-0.0008889893188702286,0.0017989195277377176,0.00035100259988776576,-0.010285984880843837,-0.0022125506436702583,-0.005599802007352111,0.0054527997331991936,-0.01084987728361099,0.0031180846524522313,-0.003235034669238227,0.013593036796277925,0.007613109096988884,-0.00021889470709713678,-0.006232799347110201,0.0008010514490208315,0.006758554367432019,0.012334087131409826,-0.003115297156498952,-0.005644180052379405,0.011685599080309396,0.009656579389105146,0.005031527272638517,-0.00790446483073215,0.003198519859064204,-0.004109698200448084,0.0038525551657930465,0.009991051167220245
FC2,-0.00948138450779577,-0.007303456725122979,-0.012616429307674953,0.009957326562992379,-0.0035595414137524,-0.001961926930718845,-0.005030143149838091,0.009057358396508824,-0.01874084097861784,-0.002237899648913265,-0.012058791937559488,0.006428247322782903,0.007191769739247468,-0.0002837933892320989,0.0010350024087437265,0.0024083478175450663,0.0019420740167127113,-0.004101371044536398,0.00562153621160039,0.005897049902881379,-0.004319512109474247,0.0019796052047225607,0.00377035526158452,-0.0010116551523590665,-0.004840100269838971,-0.006481620677142733,-0.001071873745565513,-0.00578586784661065,0.0088231513896007,0.0020851412299580235,0.013716590586780987,-0.00889021522165377,-0.002513660067160226,0.0046644306700668325,-0.001950106987697849,-0.002247108876364085,0.0018802201401271462,0.015385514900816908,-0.0010673810196502528,0.005970241744228826,-0.0001872198644814843,-0.0056149491753925765,0.00824332006822058,-0.0055670095521205545,0.0009863799829379696,-0.0005897577783831823,-0.006070602241015292,0.00874076179647527,0.0011049007319872675,0.00039450494291656075,0.006847074954275181,0.0036702529674368604,-0.0007288142439723453,0.0043438118467042895,0.0010510683507140035,0.007330590953543492,-0.0020258980689426276,-0.002201309466075961,-0.004312666870627625,0.002855744136562343,-0.008529465970384042
F4,-0.03385115594772765,0.0004332429112592247,-0.02291088021026379,-0.0004719430074467141,0.0002805684825762508,0.007626795242437392,-0.004336036504108626,0.0021244746315241952,0.003261601395165882,-0.0031547071697531678,-0.0064303244834239374,0.007066543290670237,0.013807526711772208,0.005500646781249606,0.007584458895601418,0.0076250252156667,0.00227882288987076,-0.00338054911809859,-0.005849024604622676,0.017560445211755326,-0.001945249801280826,0.00594348054408699,-0.011031095426279683,-0.004785065360643436,-0.00846737518401304,-0.014258181299417054,-0.007809223436347289,0.0009045413980883557,0.027387393349874747,-0.0038569171924720397,-0.007473976518093763,0.0014821569276875762,-0.005022316285891261,-0.0037176141616763617,-0.007357539539656437,0.002874331081391124,0.01160201563722455,0.009389472554147668,-0.007618685826308622,0.007333836572466291,0.0019841422916825197,-0.002062523694549942,0.008152579770729586,-0.005689318167410478,-0.004690657519732671,-0.008200966915602334,-0.0031979285299744906,0.00035294718596045466,-0.003535830488384054,0.008019375636524235,-0.0018172595502804478,0.004295614479703998,0.0007711448696687932,0.016621773080066873,-0.0034900021865602445,0.0030639836780444445,-0.007092949396569977,0.011055038886237592,0.0008372803808020194,0.0049227426603290735,0.0013612948823235223
F8,0.00598769487613213,-0.001213745411925482,-0.006718115437917572,-0.011320994227522276,-0.0014116055492950277,0.002784227472286755,-0.0092216640788215,-0.001339260068318457,0.00285461434769543,-0.00948250280945169,0.005257921719534403,0.007704383973886134,0.010891518737995858,0.00481361327570717,0.015260364649742727,0.0054653700096840355,0.0022274672058541153,0.006607212470761256,-0.015134833603345003,-0.002856556563258575,0.0021274472018533164,0.005649503518073544,-0.0025584551568240757,-0.00642415250768302,0.004797485511030923,-0.0030291433133001035,0.008793925929798822,0.023974741691476353,0.008562957982829668,-0.0030258735073520233,0.0029698770561158525,-0.00991112601873099,0.005853682002275097,-0.010024003981459953,0.002160128871329366,-0.006627683586696855,0.008114052142669418,0.006128247361885322,0.001053811745552715,-0.004612245677320633,-0.007686502478701394,0.0047558630939625035,-0.001121133690072714,-0.006105358720248761,-0.0012773714103738384,-0.004643190006292942,0.003056612961264929,0.0009132592597995218,-0.004892260713510993,0.0031596815061496527,-0.005368824686690716,0.012561561882224868,0.013277829674906715,-0.006010345862699782,-0.007519144140175843,-0.005772174508641998,-0.011981912974155668,0.0024002752209597994,-0.004513536873700017,-0.0056976491570333715,-0.012663966631917127
Fp2,-0.004207071549309889,0.013274410280138954,-0.005956137322187589,0.00166722645915981,-0.006713963260388065,0.004050157407385659,-0.006478137950094696,0.00969007069043945,0.007667904473564093,-0.0031407725449576,0.005481080971048158,-0.00454603177585752,-0.020894391818730578,-0.007833039344408613,0.011931612930501958,0.01443318857021168,0.0021717991417559025,-0.0031775779227235824,-0.010489086395163391,0.01053022918609303,0.0011355332003924034,-0.00443659430076437,-0.010148662095941386,-0.01763546782602432,-0.005587629447120749,0.001996024298908836,0.0028807234867791118,-0.0016798315768375843,-0.0015360079670607134,0.0010991897492990885,0.0012381748729114461,0.004021110831867303,-0.004063255768798655,-0.016948817741742277,0.004539235973283415,0.013317502558212548,-0.008333744369779348,0.019348197977074346,-0.0008188550638515736,-0.011481289229514137,0.009787411950121314,0.0027959795155093857,0.0011970320819818057,0.001161197533154983,-0.017686796491549483,-0.007050026658649499,0.0006217533014055872,0.0038467765738977,0.00180377668115864,-0.0009224832238410516,0.0009287622948830256,0.016113004488517987,-0.0016110671367357745,0.011531153822364923,0.005193449410025688,-0.009984513712567304,0.00040869549558860026,-0.005213312256950233,0.014793945472296535,0.0018710927071173503,-0.003952839635500709
AF7,-0.017988668478048603,0.010106922641081336,-0.00576908858616838,0.009410151574410866,-0.0031385580021584727,0.0072397994412534035,-0.005806219675444488,0.007072019235502842,0.0047678207883598755,0.0023909224296303194,0.0011111351304610995,-0.0010756389717304152,-0.012789589343595368,0.0013392624392328106,0.008012067967332634,0.008165715106812738,0.0022606366310548506,-0.0037699318470119196,-0.01119353381336105,0.021248211340568566,-0.00023317742756758138,0.0020562339810867606,-0.012302016723159571,-0.005120929454381895,0.00024796446605620734,-0.0028692667754319345,0.009783351720246669,-0.010363570404923248,0.0022670673578668583,-0.010404334673189193,-0.009003707840818082,0.00028178936245156747,-0.002888195637968976,-0.009094137665875059,-0.004767675461200282,0.005053533984120465,-0.007724828836396313,0.007965490612682952,0.0019591554384783827,-0.004406610133190526,0.006831757108905085,0.0030084175307425985,-0.0022907920166704773,-0.0016014689669291704,-0.008754399098535629,-0.001963551585056079,0.006804362939321733,-0.003424634515818044,-0.003240940986092008,0.0007487981898049029,0.004034063959572891,0.005791214646216472,-0.006794626019628977,0.00962919593570799,0.003640663338553606,0.001854120233882265,0.005907730696420465,-0.0008172109501834854,0.007388650784466922,0.0021668279495373234,-0.0009477510712882393
AF3,0.004424052842756424,0.0033697828530284343,-0.009579710168991526,-0.00855896353647321,-0.001175829412518278,-0.0025838529900735693,-0.0023458686591989707,0.006307764088718793,-0.0026157840516779114,-0.007616733255702538,0.0016023091862556287,-0.006669462124673254,0.0094302302259344,-0.0026788031948602412,-0.007378561595933192,-0.0073999426347834615,-0.0031022090717338097,0.003904760116622455,-0.0053407978788919536,-0.017629743673190097,0.006857676574193887,0.003375666683313395,-0.0010174854067597876,-0.011485270776041025,-0.0037904894908277163,0.004942127931074547,-0.005960175324518573,0.004127528232273865,-0.002753215340822998,0.004223227752639517,0.00020110608345902463,0.009745700599635532,0.002323269982532858,0.0004225628968472176,-0.0016674826117275294,-0.0015254787945607022,-0.0002495646625497727,0.00026403156219398025,0.009593896075293613,0.0014175432913882645,0.0016767213322183873,-0.010760393102873663,0.007170166715478614,-0.0025097218374529294,0.010970175920139307,-0.00516088550538845,-0.0030656118176603554,0.00025861605414588366,-0.0011386701717605863,0.005857936322736353,0.013595105027860705,0.008345621470207405,0.013399695445791893,0.0025178365845753142,0.006079393136124541,-0.008060770855847391,-0.003325258180727337,0.00851974367787332,0.00011035374890460553,-0.002033097524572123,-0.0058547687614252004
AFz,-0.015217857435102677,0.00047620809098972584,-0.0007313504513952428,0.011671165646529588,-7.798552031474879e-05,-0.004304160183219535,-0.00040597308234486314,0.005481357217079503,4.3156258161857267e-05,0.003644902301117305,-0.009106643037214146,0.00018394654452885163,-0.005605461484520836,-0.00692548251338845,-0.005287834627140338,0.011884977282513677,-0.0008773931506294332,-0.01142441433594849,-0.005097066351265679,0.017848899931766676,-0.005834742116936967,-0.0020977784695589835,0.00174764430083579,0.0003228792702476904,-0.005988070937679002,-7.194844820824706e-05,-0.005848209431636081,-0.00622756815365998,0.005330206226062889,-0.007820202221098076,0.0016257178631198799,0.0016989153607294704,-0.0009317267995879452,-0.00821424528031471,-0.003620786039599028,0.0027860847569694154,0.001801945922886572,0.013881870992733256,-0.005769151009912488,0.0006460788095726516,0.0036541901043580767,-0.006851532383447278,0.00460939262730976,-0.0013129110553522644,-0.01578255587214154,0.00933806947244797,-0.002425157520342291,0.0031187162206199152,0.004184235427236548,0.0009613837161429536,0.001085776225753829,0.013963251365267043,-0.007806734906398962,0.012977110849451275,0.0009346252347372172,0.008100357596438224,0.004574739513149368,-0.0023026225713795694,0.0022481448013362913,0.009611611291342533,-0.00646999583169796
F1,0.004826326569959613,-0.00017073847582628737,-0.0015753643771279071,-0.007733391930220532,0.006141165034477062,6.697923790350809e-05,0.011356512098835208,-0.02246180551936075,0.023493156576763305,0.0033431585608466666,0.006314312441534144,0.0070795094469961115,-0.0019182866875189601,0.004249376590496846,0.007388060688598686,0.002118425074048356,0.0010302232395990457,0.008906727584303614,-0.016921844021965598,-0.009230214199537116,0.016570895590701032,0.0008758654961421638,0.003438727432584745,-0.007743509441389872,0.008508870692163028,0.01647869922268607,0.0083715397126329,-0.0018757252525457807,-0.003318094726358991,-0.015596406260032652,-0.005484063343153304,0.0012936398696864575,-0.004994010082997755,0.0057450819916973345,-0.008393220093710052,-0.009636261457862406,-0.0017430478901660496,-0.012344162953773663,0.008791241231161831,-0.016516760336132627,0.0045648370848568355,0.005541406856133634,0.0071572522276263095,-0.0038732000794334115,-0.0038110387039914963,-0.010158758641821794,0.009819373080465049,-0.018535598003162443,-0.0051539850160973524,-0.0017624835853236008,-0.0007378884850546847,0.0015551293547892316,0.004012622449259366,0.004108673107243603,0.01349533644053343,-0.009472749775728501,-0.002031364109429952,0.006228061753784278,-0.0015069397804859212,0.0004174568326093253,-0.00858773034090932
FT7,-0.013835228343904589,-0.0007277337506401797,-0.0028672600529324466,-0.005853746397694525,-0.006171659766071445,0.00015702537276573482,0.008333206920222028,0.005463317162443283,0.005502513030226529,-0.004957649110663473,0.0034251476442713844,0.006931808335499523,-0.003422806660728684,0.002079542500649857,0.004326956931146617,0.005394336180718436,0.0003537382198586826,0.007695983396621043,-0.012030049114458987,0.008070634402794498,0.017210169694463567,-0.0029171776253412527,-0.01116295661352197,-0.008761474252801752,0.003011589491618281,-0.001804071163902056,-0.0018597397525474272,-0.004229751491175302,0.0026212851088226485,0.0059728088206761655,0.004906537636647893,-0.0021790499077714905,-0.00035045303962042557,-0.01016410575552341,-0.005659171648903907,0.005225847791871952,-0.0069485307612728656,-0.0005364441820878141,-0.002291580986669003,-0.012518627986377097,0.005815330857758844,-0.0045355853844719005,0.0001477394713796966,-0.010521542729379555,0.0026234622235173574,-0.0005257614938546373,0.0029720658861390557,-0.014382394230617969,-0.0029128233959518322,0.002248358627192318,0.006964059285439431,0.006311346254064262,0.0001734590772354775,0.01651357882821975,0.010668665741759675,0.0007193920459497016,-0.004135667362594254,0.004841419277768497,-0.00884779411929952,0.00795469329120312,0.0024748175718344832
FC3,-0.004509163993762831,0.009452563233149311,-0.0039140337979011505,-0.010592864686290315,-0.0014734415414762569,0.003973712844171429,-0.002005662717394963,0.008368922159294752,0.00021719308948642095,-0.009077765540437231,0.007731500438989647,-0.0050115909265511524,-0.0024436712967483964,0.003153329717976509,0.0015689219781747357,0.009878799011265815,-0.008171471151882569,0.003281683438128873,-0.005328913199891146,0.007495108627486081,0.004242827005779692,-0.007730383532205629,-0.019471941565851993,-0.00648732665493512,0.0013726784375560812,0.0005560988317607832,-0.0018034120294784899,0.004169563958082186,-0.0033329705901841093,0.011675177546671989,0.009562895511408221,-0.005240707750623696,0.004655388222459457,-0.011144526077584873,0.0028923659572245852,0.00030612301882999154,-0.00729315980626799,0.0017168064737124664,0.005554407623583095,-0.00420424844172637,0.014207295786046546,-0.0002401047718936745,0.0039017176366071306,-0.0048538353899763055,-0.007547180632957111,-0.004559666292402271,0.005067949439139222,-0.0076094557328334825,-0.006317315330405932,0.0018225503781559606,0.012077384735597222,0.000733928503778087,0.00537183864440118,0.012020875289659965,-0.005290183702488635,-0.00542659726348782,-0.015648558337475194,0.007391175923232883,0.00646299619904547,-0.00507552629326863,0.010921899387527561
C1,-0.003698051015929009,0.0029179439451036022,-0.0029146897325254204,0.001639942349816282,0.004447785436024712,0.0025767939931574755,0.0029269834244874428,-0.010161459564962401,0.020854078938519247,-0.0009064789926114918,-0.0012935494998275268,0.0002751617524440952,0.0023640046484618774,0.0020020638939329182,-0.000433714220836651,0.005736634406572641,-0.0029615142357337122,0.0035948201613655545,-0.013385480282002829,0.004277120065257812,0.0030869822095814133,-0.003280788647570948,-0.010069256875247228,-0.000452516337955039,0.0030593214026668632,-0.0004253978998035174,0.0022844572298840846,0.011133384388312894,0.010202498801365034,-0.007465344443938234,-0.0027525214723793275,-0.003135433819078798,0.003819180039672467,-0.009341759574435775,-0.00745196601445015,-0.008208208859702217,0.005027396854116545,-0.009513871261904092,0.0019351717464925011,-0.0010751556779139484,0.0017245518768490252,-0.0013720121808792594,0.004217278711736789,-0.0017737266446971166,-0.0012015275997000335,1.9886854644469987e-06,0.004270069271338415,-0.004102838902737372,-0.003146461983927082,0.011360817689610316,0.0027971765005354986,0.0056889059554259686,0.0014088932567653256,0.00044980449413988596,-0.008391529501606496,-0.006902184878324991,-0.006868196435841753,0.0037752481698670043,0.0008616431748676434,0.001151087304738209,0.0008164457779484408
C5,-0.008153218033549178,0.005698200894484105,-0.003911573829912711,-0.0034869408723518444,-0.0010090550215622615,0.015199746086635232,-1.8029720999105606e-05,0.00012700686451031645,-0.0015460088908287178,-0.0026158252499017386,0.008863679163915804,0.006384180316217751,-0.0061604038784495285,0.006989484289402431,0.0115694328319335,0.0104012339026941,-0.009835281933450953,0.006887604332288485,-0.009528725470215098,0.01749636692928868,0.002593110156930415,-0.00445299288427182,-0.019607749158723542,0.0015653802156056617,0.006895838297459335,-0.015447696995530058,0.013247405352375381,0.004638825490002732,0.0046293011273051046,0.011924476494300435,0.008850759826772733,-0.002795257074249838,0.01078249004497993,-0.013244179358558443,-0.007519392178522693,-0.004821872475675844,-0.011280429871561868,-0.003062799494801177,0.010012609180880382,-0.003928041760254412,0.002912739576062525,0.007399584912911762,-0.004801958364637635,0.001562850626803173,-0.009327495144789696,-0.0033692381836595876,0.011056807052546837,-0.014899011774145182,-0.007655769786977441,0.0008379595748871371,0.007838156212011841,-0.005443644379202219,-0.0041849742455856,0.011720987973203173,-0.009830596561478734,0.004576179762452871,-0.016927019985600086,0.004490071330666173,0.00038135855478795,-0.011913610527824971,0.003244965732956011
TP7,-0.005217758021618118,-0.0028147775591094264,-0.009341995376000223,0.005758708356849385,-0.0050855382525063254,-0.007131047410920112,-0.0004663690320214492,0.008175277959450621,-0.01583057901120904,0.0004333243456982885,-0.007950713573438226,0.002208948053896681,0.005881164457004115,-0.0010244262998371431,-0.003149860113904685,-0.0018524408095517385,-0.001956754125688572,-0.00038844428755112695,0.0029686271368666393,0.0022369570664195117,-0.005655738570789624,0.0006764109860556977,0.006677857280799734,-0.004481154836918525,-0.009130609891888901,-0.0036779084580141203,-0.0026064278376150066,-0.0058193825853682605,0.0012528879486685355,-0.002313292137897877,0.005128418399470053,0.0017022526076534237,-0.0036037784168149248,0.0045406598865917035,-0.0028563449438604423,0.004086639024133594,0.0017004578155657292,0.010454766470371111,-0.004996229398222626,0.006587204896438959,0.002369761424954153,-0.011864119265267502,0.007456991910000304,-0.0006663704063193925,0.007580104391261394,-0.0012327760213315664,-0.003599327332437445,0.009718922226325742,0.0030237836617102035,0.0018312622629169393,0.009371491501967144,0.0027514470383007607,-0.0007749604556023318,0.008167103963485519,0.006616249760395255,0.004286260928104423,0.00012832250629279604,-0.001715841747745972,-0.004711062575374861,0.006176474419136053,-0.008032709931958919
CP3,0.0042326528805447195,0.005141793787660097,0.0031435953018441715,0.00882111487302209,0.013314001373604261,0.004423803864335116,-0.0056201742760408,-0.005842848404526455,0.0025231929860332347,-0.00900119922090883,-0.000765106964066297,0.00022116504177152087,0.0032128456143927994,0.004084762382559519,0.0036094000676070836,0.0011106878216031475,-0.001352812401070982,-0.00032696878806252015,-0.003969736439682139,0.002045483202858814,-0.0048961480058592795,-0.001692189235449719,-0.009892734116359306,-0.0009297650922085524,0.0050126830354507955,-0.006540549495361403,0.010244351320752692,0.008586368050823356,-0.0016942013510685694,-0.01013100214089102,0.0015744804717472138,0.00031674053366671784,0.004084762382559519,-0.018320312709595374,-0.012801247243401601,-0.003921445664829829,0.0017156639176695958,-0.0012728308052218414,0.01306969700221601,-0.0006448830558402271,-0.003416069291896272,0.006024944868032043,0.0008680602132306002,-0.004595504397143334,-0.003753937039560876,-0.003917421433592135,0.0017835728198056563,0.007299955465174302,-0.005783658670072061,0.009576328935295728,-0.013316516518127819,0.0053468619044808475,0.005845028196446873,-0.0049221378326027125,0.0033023847594314554,0.0013962405631777475,0.0073687027488182205,0.000983589185012691,-0.003592800113751602,0.007082814654640477,-0.014453529519077538
P1,0.00026568131209777496,0.001146921714349703,-0.006559595589147071,-0.01018097449206618,0.0006219897564353977,0.0004513337082306451,0.0036865139516934486,0.005663896862839166,0.0012051990937696697,-0.00948817054598389,-0.0024791713024966966,0.00016219284729543428,0.002047872578457032,-0.001521548590524344,-0.001122172616231432,-0.006023843373359802,0.012437429531682843,-0.0018158305684599675,-0.0040009333945576035,-0.0005619958246614702,0.010567711175394623,0.0010806081370935382,-0.02230258401080502,0.0005493565336969989,-0.0004515472097672067,-0.002953213034156077,-0.0002578586157981435,0.0011555984167955814,-0.008435633590917528,0.008732810649688933,0.009515814724937944,-0.005046723701068607,0.003419227108040728,-0.004834930176799085,-0.0009535491026547473,0.011280225583332311,-0.0028596908210804517,0.003448903821622846,0.0027123918409755836,-0.009646400804760737,-0.003185144023354132,-0.0013351446689827769,-0.0072101860114203165,-0.011287826238033923,0.0093028426721866,0.0024263595624127166,-0.002011876219392675,0.0009179882867249786,0.010183442569828841,0.003363093284047842,0.0014144220595389868,0.012538022915649405,-0.0018886772927349284,0.005500952490135033,0.0034453682361773805,0.00563282811923866,-0.005728169365405796,-0.0012967912529547754,-0.002087507003704407,0.0049803076430748935,-0.0023296177461657325
P5,-0.005002351325890744,-0.007220838644608055,-0.011381097759209107,0.0039381306429931255,-0.004301867905384459,0.00020519287676783876,-0.005805355579446841,0.0061855748046736195,-0.012412505727104058,-0.004170390229371462,-0.007845187493668054,-0.004422004781281328,0.00140361302770633,0.00601145572022397,0.010393011647757772,0.0010175721917532708,-0.0014570659989203557,0.0017656869727473018,0.00020352955941747505,0.005867276348080909,-0.0076504281530070505,0.0031482817175717374,0.002966072862372586,-0.0012034101029895876,-0.002657603099213854,-0.009173648819271497,0.004330975959015861,0.001843862888214488,0.011011312070089168,0.00708868052058809,0.014043312783803523,-0.00994429398982957,0.002193839979798256,0.003928679976229683,-0.0030812197862183574,0.0009660093538919352,-0.0009549709751122363,0.012049448912719689,-0.0006909571484087357,0.0055816393958226535,-0.0005284056800775407,0.0072711161917895645,0.001692047377326565,-0.007929487441197952,-0.0026962374249428055,-0.0021313899738254344,-0.0026307632056056865,0.00610097243580729,0.00134297754975209,-0.002978850163836759,0.0033965696347808758,0.006366876395863481,0.00021366067418788527,-0.001183677110787519,0.00170966342017362,0.002842911773111417,-0.0033351781034855563,-5.133602185901365e-05,-0.005694442554311091,0.0017320425990694495,-0.010277033065236819
PO7,-0.013111807765912463,0.002414168889837672,0.00030961982137279326,-0.0032375218112755955,0.0007383297296608216,0.00866403249621681,0.0026036542903005062,-0.005248073617912186,0.008467027890991985,-0.005062664721180471,0.003083370911351385,0.007964343124360661,0.004758439425063166,0.001823241501804141,0.003385968486897606,0.0025225707584896964,-0.003513708540210495,0.0023395602287941317,-0.006488951270439506,0.01275861400889787,0.009040468086341501,0.00044198375347610265,-0.02272825125840446,0.004258700400527296,0.006868332602659652,-0.00568914988115839,0.008402747333041064,0.00488672685343536,-0.0017555182428223466,-0.0011958488515963223,-0.002262142669419964,-0.0008097189610792553,0.0033887773852282355,-0.004327914536315345,-0.006763870393973921,-0.0020310711690570034,-0.0012238874187787234,-0.0067865648520247165,0.008823938036567103,-0.0035945688006155385,-0.0068375715647875646,0.0016074820984948123,-0.008201342120431589,-0.0031341039365845817,0.002560937428764719,-0.003843350765068282,0.004725280020154926,-0.010823888052581422,-0.008391238052188898,0.009791301014725327,0.008143003462795456,-0.0013928534568211498,-0.005781742693821368,0.009047353488403248,-0.002749378495232834,0.010520433402929191,-0.006783258994758666,0.004852933645826873,-0.003498036327986273,-0.003789535153974802,0.0018641937990040228
PO3,0.00270710200602697,0.002449455801639251,-0.013201961601843856,-0.0020957866157512934,0.000832856335113789,-0.003459195050440525,0.0001603958760023616,0.005828863640398418,-0.0060952655635098905,-0.0035199825457743125,-0.0008340836819989046,0.004491828667516164,0.003971568886308046,-0.007734295519172032,0.00019327330988559537,-0.009964819696122635,0.012660092784138703,0.002353587446518238,-0.00035832730556218523,-0.012794163519077596,0.0011728507505888199,0.004677061405681934,-0.006956901733457388,0.006334578877810455,0.0001593714762399799,-0.003295880601530247,-0.0043768059696683535,-0.003525104544586221,-0.004360879452607928,0.0034429109598781357,0.0053575624365131864,-0.004666817408058115,0.001976617998110445,-0.005301433060853627,-0.009477079775295787,-0.0035300719170189027,0.0007864587571968541,0.007366545668625678,0.003534836342328849,-0.004728271729652322,-0.0036937439394311433,-0.010915974875494117,0.0018114093760546283,0.005508690393910609,0.01192018623123801,-0.006624435689820992,-0.0006738424323757715,0.005846838956983609,0.01445644541651606,0.0026386315124753198,0.006563290620985238,0.011503835376870728,-0.0011466802359045743,0.002985129900026603,0.004905260948975528,-0.00571880831498329,0.005169411125439498,-0.004150655225899524,-0.0012429061645275498,0.007479877140450687,-0.006802652256029315
