,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.05727281165877657,0.0,0.0,0.0,0.0,0.0,0.06433491135245521,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384108419196138,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.107791701475912,0.0,0.0,0.030617283950617285,0.0,0.11001392369813422,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.03972338253040007,0.03007518796992481,0.032839506172839504,0.0,0.0,0.022222222222222223,0.07939663974751693,0.06482873851294904,0.0,0.05440824282929546,0.1006312076487515,0.0
C1,0.10070589879787531,0.0,0.0,0.0,0.005136986301369863,0.08424657534246575,0.02226027397260274,0.0,0.014726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.011301369863013699,0.06273413474979032,0.09798714006150405,0.021917808219178082,0.0,0.0,0.24430738048644116,0.0,0.0,0.17202264467430808,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030821917808219177,0.0,0.02226027397260274,0.0,0.0,0.015753424657534248,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.11146496815286625,0.0,0.0,0.0,0.0,0.11571125265392782,0.0,0.0,0.0,0.0,0.0,0.11571125265392782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.051762114537444934,0.0,0.000445632798573975,0.0,0.10022026431718062,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0005506607929515419,0.04723707664884135,0.1994177326517311,0.0,0.0,0.0,0.0,0.12598157004091184,0.0,0.0,0.08974593041061038,0.0,0.0,0.04723707664884135,0.1327514586130808,0.0,0.0,0.0,0.02540106951871658,0.0,0.0005506607929515419,0.03074866310160428,0.0374331550802139,0.0
CP3,0.07663690476190477,0.0,0.0,0.0,0.026041666666666668,0.10339256865912763,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.021577380952380952,0.0,0.028273809523809524,0.06324404761904762,0.0,0.0,0.0,0.20789579967689822,0.000744047619047619,0.000744047619047619,0.33835655627355954,0.0,0.0,0.03125,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0
P1,0.0,0.04799426934097421,0.0,0.0,0.0,0.05771096023278371,0.0,0.0,0.052376333656644035,0.0,0.11365644949266158,0.0,0.030067895247332686,0.0,0.0,0.0033947623666343357,0.07274490785645005,0.0,0.0460717749757517,0.052376333656644035,0.0,0.0,0.0,0.0,0.0033947623666343357,0.11461318051575932,0.0,0.0,0.0,0.009699321047526674,0.020853540252182348,0.011154219204655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560631873247382,0.0033947623666343357,0.14489020868825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.18940786368942647,0.12260624425622811,0.0354251012145749,0.019736842105263157,0.005566801619433198,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.057186234817813764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.34377250937631953,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.04908906882591093,0.0,0.0,0.0,0.0,0.0,0.021761133603238867,0.0,0.0
PO7,0.04100946372239748,0.04599406528189911,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.018138801261829655,0.0,0.11290707579402597,0.0,0.04574132492113565,0.0,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.11498516320474778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.16666120622677363,0.0,0.20535154312031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.19541566626650658,0.0,0.0,0.0,0.0,0.22689325730292115,0.0,0.0,0.0389030612244898,0.0,0.0,0.1264705882352941,0.09502551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.02387914230019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989189523103534,0.03654970760233918,0.10536954671498777,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05493079584775087,0.05397727272727273,0.03480113636363636,0.0,0.0,0.0,0.0,0.024653979238754325,0.05666089965397924,0.0,0.0,0.05397727272727273,0.0,0.0,0.00043252595155709344,0.0,0.03409090909090909,0.0,0.03373702422145329,0.05666089965397924,0.0,0.0,0.05666089965397924,0.04757785467128028,0.025086505190311418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.10992794510852469,0.05397727272727273,0.0,0.0,0.05440979867882982,0.0,0.0,0.047145328719723184,0.0,0.0,0.0,0.0393598615916955,0.0,0.0,0.0
PO8,0.0,0.022131887985546522,0.0,0.023712737127371274,0.0,0.0,0.022131887985546522,0.0,0.0,0.008077544426494346,0.0,0.009485094850948509,0.0,0.0975135464871073,0.011065943992773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131887985546522,0.0,0.0,0.0,0.0,0.015808491418247517,0.0,0.0,0.0031616982836495033,0.0,0.03929539295392954,0.0,0.0,0.0076784101174345075,0.0,0.04155374887082204,0.0,0.0,0.0957068617535933,0.0,0.0,0.0,0.0,0.04765751211631664,0.047172275707679,0.016937669376693765,0.2536035188030933,0.0,0.008807588075880758,0.022131887985546522,0.10790198370481281,0.0,0.0,0.0,0.013324299909665764,0.0,0.0,0.03026196928635953,0.03274616079494128,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.08217592592592593,0.08564814814814815,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701388888888889,0.02546296296296296,0.0,0.020833333333333332,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0
P2,0.0,0.0,0.0,0.05526656453011247,0.0,0.0,0.0,0.009691096305269533,0.0,0.04830108906069999,0.0,0.0,0.0,0.0,0.023319200484554815,0.013628104179285281,0.0,0.013628104179285281,0.0,0.0,0.0,0.0,0.06919751546893743,0.0392156862745098,0.0,0.0,0.06556335435446134,0.0,0.0,0.0,0.0,0.0,0.0,0.05950641916366789,0.0,0.0,0.0003028467595396729,0.0,0.04920962933931901,0.0,0.0,0.0,0.0,0.0,0.013628104179285281,0.0,0.0,0.0,0.0,0.011205330102967898,0.006965475469412477,0.13340102849134808,0.04315269414852555,0.04330708661417323,0.0036341611144760752,0.0,0.0003028467595396729,0.06859182194985808,0.06132349972090592,0.0,0.09543235828553104,0.07222598306433414,0.0
CPz,0.0,0.038584353379457155,0.0,0.03872053872053872,0.0,0.0,0.038584353379457155,0.0037253858435337944,0.0,0.042445924564072514,0.0,0.0,0.0,0.024481106971793506,0.016764236295902075,0.0,0.0,0.010643959552953698,0.0,0.0,0.0,0.0,0.042445924564072514,0.07730489209999587,0.0,0.0,0.045812927931075886,0.0,0.03113358169238957,0.0,0.0,0.016232038318254392,0.0,0.042445924564072514,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.028738690792974985,0.02794039382650346,0.0,0.0,0.0,0.0,0.034060670569451834,0.03113358169238957,0.019957424161788185,0.02581160191591272,0.0,0.042445924564072514,0.12049983604001699,0.0,0.0,0.0,0.0,0.042445924564072514,0.042445924564072514,0.0,0.0340284161465641,0.042445924564072514,0.0
CP4,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309116809116809,0.0,0.0,0.0,0.0,0.04665242165242165,0.0005574136008918618,0.0,0.127291589248111,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.10138734051777529,0.007122507122507123,0.05163817663817664,0.0,0.22832280440976094,0.0,0.0,0.0,0.016025641025641024,0.0,0.0005574136008918618,0.053418803418803416,0.04095441595441596,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.0,0.0,0.061766284597466165,0.07481296758104738,0.018537590113285273,0.0,0.02729145211122554,0.046343975283213185,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.0,0.0,0.0,0.016992790937178166,0.0,0.05860349127182045,0.0,0.01184346035015448,0.008728179551122194,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.04891864057672503,0.0,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.36293021308726126,0.06282183316168898,0.03740648379052369,0.0,0.0,0.03810504634397528,0.004634397528321318,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172511899274024,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.06351299375270439,0.12648016222040595,0.0,0.0,0.0,0.04971181556195965,0.0,0.0004906771344455348,0.0,0.0,0.0,0.038272816486751716,0.07676834665844628,0.0,0.0,0.06091820256622727,0.07820926884864803,0.03278204036844621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.0004906771344455348,0.0,0.08645533141210375,0.15313722273913793,0.0,0.0,0.0,0.1073317345083189,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.10451306413301663,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960109704434704,0.0,0.0,0.1404424908783701,0.0,0.04587628865979381,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.16982026103778436,0.04896907216494845,0.06494845360824743,0.035629453681710214,0.0,0.06701030927835051,0.0
FT8,0.0,0.0,0.0,0.02487011396452145,0.0,0.0,0.0,0.0078125,0.0,0.08555396555280528,0.0,0.00048828125,0.0,0.0,0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059370487830033,0.05528052805280528,0.0,0.0,0.055776061004537955,0.0,0.0,0.0,0.0,0.0,0.0,0.10386451242780528,0.0,0.0,0.0234375,0.0,0.06501070028877888,0.0,0.0,0.014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404296875,0.0,0.04430870333127063,0.022975808323019802,0.011474609375,0.0,0.0,0.0234375,0.11607154367780528,0.08804532797029703,0.0,0.04903117264851485,0.11558326242780528,0.0
F6,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.00963275135460566,0.0,0.09756773028296208,0.0,0.0,0.0,0.0,0.02197471402769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098133654425046,0.05090909090909091,0.0,0.0,0.06379289584587597,0.0,0.0,0.0,0.0,0.0,0.0,0.09515954244431066,0.0,0.0,0.03762793497892836,0.0,0.0586092715231788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.02573148705599037,0.0,0.0,0.0,0.03822998193859121,0.10148103552077062,0.11051173991571342,0.0,0.038338350391330524,0.11111378687537629,0.0
AF8,0.0,0.0,0.0,0.05064456721915286,0.0,0.0032228360957642726,0.014445479962721343,0.0,0.040515653775322284,0.0,0.0,0.0,0.05390902428433386,0.0,0.0,0.0,0.0,0.0,0.02117863720073665,0.037382066768616586,0.0810729285200613,0.0,0.0,0.0,0.031767955801104975,0.0,0.00046598322460391424,0.0,0.0,0.0,0.03864871730179408,0.10777642759925099,0.0,0.0,0.04700294693626757,0.058052670693173644,0.041472506989748366,0.0,0.0,0.022367194780987885,0.0,0.0,0.005591798695246971,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.00046598322460391424,0.0,0.03314917127071823,0.0810729285200613,0.014445479962721343,0.0,0.0,0.17341055095865537,0.0,0.0,0.0
AF4,0.001953125,0.0,0.0,0.06048825460436562,0.001953125,0.001953125,0.0,0.007276034561164165,0.01953125,0.04002440740109141,0.0,0.0,0.0,0.0,0.017507958162801273,0.010004547521600727,0.0,0.010004547521600727,0.0,0.0,0.0,0.0,0.05571335692360164,0.033203125,0.001953125,0.0,0.05298484396316508,0.0,0.0,0.0,0.001953125,0.0,0.0,0.06981067388585721,0.001953125,0.001953125,0.0,0.0,0.06207988716462028,0.001953125,0.0,0.015234197362437472,0.0,0.0,0.010004547521600727,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.08322586260800363,0.03615901404047294,0.034106412005457026,0.0025011368804001817,0.0,0.0,0.06435364796498408,0.04957420276261937,0.0,0.14121298033196908,0.07936046924738518,0.0
F2,0.0,0.0,0.0,0.035332192458585085,0.0,0.0,0.0,0.005561348627042058,0.0,0.08768686813250778,0.0,0.0031282586027111575,0.0,0.0,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097787601053065,0.05582137161084529,0.0,0.0,0.049369442185423745,0.0,0.0,0.0,0.0,0.0,0.0,0.10656867783260407,0.0,0.0,0.02346193952033368,0.0,0.06857804764066769,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025199860966284324,0.0,0.0392271321967826,0.02139805386059708,0.020333680917622523,0.0,0.0,0.022419186652763295,0.09715313499408774,0.07986539008436819,0.0,0.050155248772229176,0.12366184206368609,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.0,0.0,0.17673716012084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084592145015106
