,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.16112084063047286,0.0,0.0,0.17600700525394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.09632224168126094,0.0,0.0,0.0,0.1138353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.10945709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126094570928197,0.03327495621716287,0.08669001751313485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.000591715976331361,0.000591715976331361,0.0,0.021893491124260357,0.0,0.0,0.018343195266272188,0.0,0.0017751479289940828,0.04792899408284024,0.0,0.0,0.04792899408284024,0.04792899408284024,0.0,0.0378698224852071,0.0,0.021893491124260357,0.021893491124260357,0.000591715976331361,0.04792899408284024,0.04792899408284024,0.021893491124260357,0.0,0.04792899408284024,0.036686390532544376,0.04792899408284024,0.0,0.0,0.0,0.0,0.04792899408284024,0.0,0.0,0.0,0.03964497041420118,0.013609467455621301,0.0,0.0,0.0,0.0,0.021893491124260357,0.06982248520710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792899408284024,0.04792899408284024,0.0,0.0,0.0,0.04792899408284024,0.04792899408284024,0.0,0.04792899408284024,0.04792899408284024,0.0
PO7,0.0,0.05,0.0,0.0,0.0,0.07071428571428572,0.10785714285714286,0.0,0.07071428571428572,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.025,0.0,0.0,0.055714285714285716,0.039285714285714285,0.12357142857142857,0.0,0.0,0.03785714285714286,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071428571428572,0.0,0.25214285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732876712328767,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955414012738853,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.31026252983293556,0.0,0.31026252983293556,0.21241050119331742,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.30045871559633025,0.0,0.3348623853211009,0.20412844036697247,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.205607476635514,0.0,0.205607476635514,0.2523364485981308,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.00042716787697565144,0.00042716787697565144,0.0,0.0008543357539513029,0.0,0.0,0.0,0.0,0.0012815036309269544,0.037163605296881674,0.0,0.0,0.04527979495941905,0.06193934216146946,0.0,0.04656129859034601,0.0,0.0,0.0,0.00042716787697565144,0.06492951730029901,0.05382315249893208,0.0,0.0,0.07689021785561725,0.02648440837249039,0.043571123451516446,0.0,0.0,0.0,0.0,0.04527979495941905,0.0,0.0,0.0,0.028620247757368645,0.009824861170439982,0.0,0.0,0.0,0.0,0.0,0.03502776591200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739427595044853,0.03588210166595472,0.0,0.0,0.0,0.08030756087142248,0.08714224690303289,0.0,0.05168731311405382,0.06877402819307989,0.0
CP4,0.0,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751479289940828,0.049112426035502955,0.0,0.0,0.049112426035502955,0.049112426035502955,0.0,0.03905325443786982,0.0,0.0,0.0,0.000591715976331361,0.049112426035502955,0.049112426035502955,0.0,0.0,0.049112426035502955,0.036686390532544376,0.049112426035502955,0.0,0.0,0.0,0.0,0.049112426035502955,0.0,0.0,0.0,0.03964497041420118,0.013609467455621301,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.010650887573964497,0.03017751479289941,0.0,0.03017751479289941,0.03017751479289941,0.049112426035502955,0.07928994082840236,0.0,0.0,0.0,0.049112426035502955,0.049112426035502955,0.0,0.049112426035502955,0.049112426035502955,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.021739130434782608,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.09782608695652174,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.1652267818574514,0.0,0.0,0.0,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.17926565874730022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926565874730022,0.08207343412526998,0.0,0.0,0.0,0.07019438444924406,0.0
FT8,0.0,0.0,0.00036153289949385393,0.00036153289949385393,0.0,0.0,0.016630513376717282,0.0,0.0,0.0274765003615329,0.0010845986984815619,0.031453362255965296,0.0,0.0,0.04519161243673174,0.052422270426608825,0.0,0.03940708604483008,0.0,0.0,0.0,0.00036153289949385393,0.0549530007230658,0.0502530730296457,0.0,0.0,0.0650759219088937,0.022415039768618944,0.0368763557483731,0.0,0.0,0.0,0.0,0.064352856109906,0.0,0.0,0.0274765003615329,0.024222704266088215,0.008315256688358641,0.0,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760665220535068,0.03036876355748373,0.0,0.0,0.0274765003615329,0.09472161966738973,0.06760665220535068,0.0,0.043745480838756325,0.07013738250180766,0.0
F6,0.0,0.0,0.00043233895373973193,0.00043233895373973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.03761348897535668,0.0,0.0,0.04582792909641158,0.06268914829226113,0.0,0.04712494595763078,0.0,0.0,0.0,0.00043233895373973193,0.06571552096843926,0.054474708171206226,0.0,0.0,0.07782101167315175,0.02680501513186338,0.04409857328145266,0.0,0.0,0.0,0.0,0.04582792909641158,0.0,0.0,0.0,0.028966709900562042,0.009943795936013834,0.0,0.0,0.0,0.0,0.0,0.03545179420665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776480760916558,0.03631647211413749,0.0,0.0,0.0,0.08127972330306961,0.08776480760916558,0.0,0.05231301340250757,0.06960657155209685,0.0
AF8,0.0,0.0,0.0,0.0,0.012958963282937365,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.23974082073434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.3650107991360691,0.0,0.0,0.0
AF4,0.0,0.0,0.0005241090146750524,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.04559748427672956,0.0,0.0,0.05555555555555555,0.06289308176100629,0.0,0.053983228511530396,0.0,0.0,0.0,0.0005241090146750524,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.03249475890985325,0.05345911949685535,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03511530398322851,0.012054507337526206,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0
F2,0.0,0.0,0.0003720238095238095,0.0003720238095238095,0.0,0.0,0.02418154761904762,0.0,0.0,0.02418154761904762,0.0011160714285714285,0.03236607142857143,0.0,0.0,0.03943452380952381,0.053943452380952384,0.0,0.04055059523809524,0.0,0.0,0.0,0.0003720238095238095,0.05654761904761905,0.06212797619047619,0.0,0.0,0.05952380952380952,0.023065476190476192,0.03794642857142857,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.02418154761904762,0.02492559523809524,0.01711309523809524,0.0,0.0,0.0,0.0,0.0,0.03050595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03125,0.0,0.0,0.02418154761904762,0.07254464285714286,0.05952380952380952,0.0,0.04501488095238095,0.09151785714285714,0.0
FCz,0.0,0.0,0.11749571183533447,0.0,0.1569468267581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.19897084048027444,0.0,0.1097770154373928,0.0,0.0,0.19210977701543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897084048027444
