,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.003767123287671233,0.0,0.0,0.0,0.005136986301369863,0.08424657534246575,0.02226027397260274,0.0,0.014726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.011301369863013699,0.021917808219178082,0.02910958904109589,0.021917808219178082,0.0,0.0,0.1256849315068493,0.0,0.0,0.06232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030821917808219177,0.0,0.02226027397260274,0.0,0.0,0.015753424657534248,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274924471299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.17220543806646527,0.00906344410876133,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0770392749244713,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051762114537444934,0.0,0.0,0.0,0.2200427495242812,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.014792899408284023,0.39522456533639183,0.0,0.0,0.0,0.0,0.07874449339207049,0.0,0.0,0.05231277533039647,0.0,0.0,0.0,0.10022026431718062,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10339256865912763,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539579967689822,0.0,0.0,0.17689822294022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0
P1,0.06504065040650407,0.04799426934097421,0.0,0.0,0.06852497096399536,0.029616724738675958,0.0,0.0,0.017421602787456445,0.0,0.09813753581661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461318051575932,0.0,0.006387921022067364,0.0,0.0627177700348432,0.0,0.0,0.04936120789779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904370875472979,0.0,0.18528714861442516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885
P5,0.0,0.0,0.0,0.0363204344874406,0.0,0.0,0.0,0.05770536320434488,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.11349693251533742,0.15830344982694639,0.0,0.0,0.0,0.0,0.0,0.0,0.027155465037338764,0.0,0.0,0.01188051595383571,0.0,0.02172437202987101,0.0,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.0,0.0,0.05736591989137814,0.0,0.0,0.0,0.0,0.0,0.27242928958471296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.048200950441276307,0.04039375424304141,0.0
PO7,0.05925925925925926,0.04599406528189911,0.0,0.0,0.08148148148148149,0.026984126984126985,0.0,0.0,0.015873015873015872,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498516320474778,0.0,0.00582010582010582,0.0,0.05714285714285714,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0068783068783068784,0.0,0.0,0.0,0.0,0.0,0.18282464321039987,0.0,0.20113042249540766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.17324824666708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.09247448979591837,0.0,0.0,0.0,0.0,0.28096962469198206,0.0,0.13622291021671826,0.07141080116257029,0.0,0.0,0.0,0.09502551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44190140845070425,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.05493079584775087,0.06258322237017311,0.0013315579227696406,0.0,0.0,0.0,0.0,0.049953579771377495,0.05666089965397924,0.0,0.0,0.02929427430093209,0.0,0.0,0.00043252595155709344,0.0,0.0,0.0,0.03373702422145329,0.05666089965397924,0.0,0.0,0.05666089965397924,0.04757785467128028,0.025086505190311418,0.02929427430093209,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.20379805012002453,0.02996005326231691,0.0,0.0,0.00043252595155709344,0.0,0.0,0.047145328719723184,0.018641810918774968,0.0,0.0,0.0393598615916955,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.18812281066555767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138613861386139,0.07673667205169628,0.0,0.0,0.0,0.0,0.10458820518562358,0.025040387722132473,0.11138613861386139,0.2979254306690766,0.0,0.0,0.0,0.07673667205169628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945728291316527,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0
CPz,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.04040404040404041,0.0,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.030303030303030304,0.03872053872053872,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.1020066889632107,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.052954292084726864,0.0,0.0,0.0,0.5378894560816758,0.0,0.0,0.06578947368421052,0.0,0.0,0.0005574136008918618,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.11377074890897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.07481296758104738,0.0,0.0751953125,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.0,0.05860349127182045,0.0,0.0,0.008728179551122194,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620733322942643,0.0556640625,0.09307054629052369,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.0,0.0,0.016683022571148183,0.10938410796372677,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0,0.038272816486751716,0.05299313052011776,0.0,0.0,0.05299313052011776,0.05299313052011776,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.0004906771344455348,0.0,0.10526315789473684,0.1789329801441779,0.12781954887218044,0.0,0.0,0.04465161923454367,0.0,0.0,0.0
FC4,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.17680222075952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.02710843373493976,0.030120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.07600950118764846,0.02710843373493976,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.0942296501922178,0.06726907630522089,0.2388675843516584,0.0,0.0,0.035629453681710214,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.05528052805280528,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020627062706270627,0.019801980198019802,0.0,0.0,0.0,0.0,0.05528052805280528,0.04702970297029703,0.0,0.01485148514851485,0.05528052805280528,0.0
F6,0.0,0.0,0.0,0.048816219751471546,0.0,0.0,0.0,0.053557154276578735,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.065297580117724,0.017585931254996003,0.0,0.04181818181818182,0.0,0.007993605115907274,0.0,0.0,0.0,0.0,0.09687232032555773,0.0,0.0,0.0,0.0,0.08177821379260228,0.0,0.0,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.16241988227599738,0.0,0.055532301431582005,0.08088511009374319,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.014445479962721343,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.0,0.0,0.0,0.007455731593662628,0.17592541831892744,0.0,0.0,0.0,0.0,0.0,0.00046598322460391424,0.0,0.0,0.0,0.036346691519105315,0.04193849021435228,0.0,0.0,0.04193849021435228,0.04193849021435228,0.041472506989748366,0.0,0.0,0.022367194780987885,0.0,0.0,0.005591798695246971,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.00046598322460391424,0.0,0.0,0.04193849021435228,0.014445479962721343,0.0,0.0,0.42938679044155714,0.0,0.0,0.0
AF4,0.001953125,0.0,0.029261155815654718,0.07910656318580833,0.001953125,0.001953125,0.0,0.02578639356254572,0.01953125,0.033203125,0.0,0.006766642282370154,0.0,0.0,0.002926115581565472,0.0,0.018836869056327726,0.0,0.0,0.0,0.0,0.0,0.033203125,0.049479642922457934,0.001953125,0.0,0.06904804087417703,0.029261155815654718,0.04188002926115582,0.0,0.001953125,0.0,0.024323335771762985,0.060635458577176296,0.001953125,0.001953125,0.0,0.0,0.07270568535113386,0.001953125,0.0,0.0,0.0,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.033203125,0.0,0.0,0.0,0.0,0.033203125,0.05094270071324067,0.0,0.1295006172275055,0.08276420766276518,0.0
F2,0.0,0.0,0.02579004722121322,0.07485642746697672,0.0,0.0,0.0,0.02143116600072648,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.002905920813657828,0.0,0.01452960406828914,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.07543633710303563,0.0,0.0,0.0829957285976557,0.02579004722121322,0.04885579367962223,0.0,0.0,0.0,0.024155466763530694,0.08488057974742358,0.0,0.0,0.0,0.0,0.0707730178068756,0.0,0.0,0.0,0.0,0.0,0.021249545949872866,0.0,0.0,0.0,0.0,0.0,0.0,0.019936204146730464,0.019138755980861243,0.0,0.0,0.0,0.0,0.05422647527910686,0.05889442921771291,0.0,0.06302824061441455,0.12021712141199017,0.0
FCz,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.030213270142180094,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516587677725118,0.0,0.06398104265402843,0.0,0.0,0.050355450236966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575829383886256
