,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.01762589928057554,0.016546762589928057,0.04820143884892086,0.0341726618705036,0.05647482014388489,0.0007194244604316547,0.02697841726618705,0.04388489208633094,0.08489208633093526,0.0,0.02194244604316547,0.007553956834532374,0.01079136690647482,0.00539568345323741,0.0,0.029136690647482016,0.0,0.023381294964028777,0.00035971223021582735,0.0,0.013309352517985611,0.0,0.0,0.010431654676258994,0.0,0.02194244604316547,0.03920863309352518,0.0,0.02553956834532374,0.0,0.0,0.02805755395683453,0.017985611510791366,0.026258992805755395,0.04964028776978417,0.010431654676258994,0.0,0.0,0.25755395683453236,0.0,0.03237410071942446,0.0,0.0057553956834532375,0.0,0.0,0.015827338129496403,0.014748201438848921,0.0028776978417266188,0.0
PO8,0.025157232704402517,0.051457975986277875,0.0,0.0,0.016009148084619784,0.0,0.004002287021154946,0.009719839908519153,0.026872498570611778,0.0,0.0,0.0,0.0411663807890223,0.0,0.00686106346483705,0.0,0.0,0.04230989136649514,0.0,0.0,0.0,0.1017724413950829,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.008004574042309892,0.0,0.0137221269296741,0.010863350485991996,0.02801600914808462,0.0137221269296741,0.013150371640937679,0.0,0.029731275014293884,0.0,0.05088622069754145,0.0,0.0,0.0,0.20526014865637507,0.0,0.0,0.04859919954259577,0.025157232704402517,0.09834190966266437,0.0274442538593482,0.0,0.0,0.07432818753573471
P2,0.0,0.0,0.0,0.0,0.008894970920287376,0.0,0.0,0.08997605200136846,0.0,0.028737598357851522,0.02223742730071844,0.03284296955183031,0.0,0.03284296955183031,0.02702702702702703,0.05986999657885734,0.009579199452617175,0.020184741703729046,0.00786862812179268,0.0,0.0,0.0,0.0,0.052685596989394456,0.008894970920287376,0.008894970920287376,0.02976394115634622,0.008894970920287376,0.0006842285323297981,0.009579199452617175,0.0,0.028395484091686622,0.04276428327061239,0.0,0.0,0.0,0.026000684228532328,0.0,0.0023947998631542937,0.008894970920287376,0.0,0.03147451248717072,0.0,0.24461170030790283,0.026000684228532328,0.06979131029763941,0.0,0.0,0.05576462538487855,0.0,0.0,0.004447485460143688
CPz,0.0,0.0,0.0,0.0,0.00383008356545961,0.002785515320334262,0.0,0.0,0.0,0.028551532033426183,0.0,0.017757660167130918,0.0,0.0,0.0,0.0,0.00383008356545961,0.030988857938718663,0.055710306406685235,0.0,0.0,0.0,0.04178272980501393,0.06511142061281337,0.0,0.0,0.0,0.0,0.0,0.03307799442896936,0.011142061281337047,0.0,0.04596100278551532,0.07416434540389973,0.00383008356545961,0.04108635097493036,0.03447075208913649,0.001392757660167131,0.0,0.03203342618384401,0.04944289693593315,0.0,0.0,0.027158774373259052,0.20508356545961004,0.09958217270194986,0.0,0.0017409470752089136,0.06894150417827298,0.0,0.0,0.02054317548746518
C6,0.0,0.0,0.0,0.020822488287350338,0.0,0.005986465382613222,0.02342529932326913,0.004424778761061947,0.0,0.020822488287350338,0.0,0.0,0.0,0.0,0.0,0.015616866215512754,0.0,0.009630400832899531,0.03071317022384175,0.0,0.0,0.0,0.021863612701717855,0.09292035398230089,0.0,0.0,0.058563248308172826,0.0,0.0,0.020822488287350338,0.005726184279021343,0.007287870900572618,0.04685059864653826,0.022384174908901613,0.0,0.020822488287350338,0.03669963560645497,0.0,0.038521603331598125,0.0026028110359187923,0.0,0.004685059864653826,0.021603331598125976,0.05413846954711088,0.07496095783446122,0.21395106715252474,0.0,0.03019260801665799,0.09396147839666841,0.0,0.0,0.0
C2,0.08159912376779847,0.07995618838992333,0.01642935377875137,0.0,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.035596933187294635,0.013143483023001095,0.04216867469879518,0.004928806133625411,0.0,0.0,0.0,0.0,0.13581599123767799,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.03888280394304491,0.0,0.0,0.04326396495071194,0.06407447973713033,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.17360350492880613,0.07064622124863089,0.0,0.0,0.0,0.0312157721796276
FC4,0.019340779079269954,0.027240533914464723,0.0,0.0,0.02560610187959684,0.0490329610460365,0.010896213565785889,0.004630890765459003,0.006537728139471534,0.0,0.0,0.0,0.01470988831381095,0.009534186870062654,0.0,0.01280305093979842,0.01579950967038954,0.027240533914464723,0.0,0.0,0.01607191500953419,0.10923454099700354,0.01579950967038954,0.010351402887496594,0.0,0.0,0.0,0.0,0.07354944156905475,0.0,0.01470988831381095,0.016344320348678835,0.0,0.013620266957232362,0.024244075183873604,0.025061291201307546,0.036229910106238085,0.0,0.044129664941432854,0.0,0.0,0.0,0.047398529011168616,0.0,0.0019068373740125306,0.03214383001906838,0.0345954780713702,0.21520021792427133,0.007082538817760828,0.0,0.0,0.038953963497684554
AF8,0.0,0.0,0.0,0.0,0.0,0.009670487106017192,0.02041547277936963,0.0,0.053724928366762174,0.0,0.0,0.012893982808022923,0.031160458452722063,0.0,0.0,0.007879656160458453,0.0,0.0,0.015401146131805158,0.0,0.036532951289398284,0.0,0.0,0.18015759312320917,0.0,0.0,0.0680515759312321,0.0,0.0,0.0,0.0,0.0,0.022206303724928367,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.01504297994269341,0.01683381088825215,0.059097421203438395,0.07091690544412607,0.13001432664756446,0.0,0.008595988538681949,0.21991404011461319,0.0,0.0,0.0014326647564469914
AF4,0.0,0.059494702526487364,0.2241238793806031,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.0,0.0,0.0,0.03830480847595762,0.07171964140179299,0.06682966585167074,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267318663406683,0.12306438467807661,0.0
F2,0.0,0.08270676691729323,0.16648764769065522,0.0,0.004296455424274973,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.05907626208378088,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.061224489795918366,0.004296455424274973,0.004296455424274973,0.0,0.0,0.004296455424274973,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004296455424274,0.31364124597207305,0.0
FCz,0.0348112861854159,0.016855991205569805,0.0,0.0,0.0131916452913155,0.0,0.0029314767314034445,0.0,0.001832172957127153,0.029681201905459875,0.017222425796995237,0.031513374862587026,0.0,0.017222425796995237,0.05203371198241114,0.017222425796995237,0.0,0.035910589959692193,0.007328691828508612,0.0,0.045071454745327956,0.06375961890802492,0.0029314767314034445,0.0,0.007328691828508612,0.011725906925613778,0.00622938805423232,0.010626603151337486,0.024551117625503847,0.0,0.0,0.0,0.005862953462806889,0.006962257237083181,0.00622938805423232,0.031513374862587026,0.029314767314034446,0.0,0.0,0.10260168559912056,0.0,0.0,0.04690362770245511,0.005130084279956028,0.022352510076951264,0.0,0.02015390252839868,0.05240014657383657,0.0021986075485525836,0.0,0.0,0.21839501648955661
