,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.008566533409480296,0.03141062250142775,0.034266133637921185,0.0,0.0,0.0,0.0,0.011422044545973729,0.0,0.0,0.06510565391205025,0.0017133066818960593,0.0,0.0,0.0,0.08509423186750428,0.0,0.0,0.0,0.0,0.0,0.024557395773843516,0.0,0.0,0.0,0.0,0.0,0.03826384922901199,0.0,0.0,0.0,0.0,0.0,0.03026841804683038,0.022844089091947458,0.07652769845802398,0.0,0.0,0.3249571673329526,0.0,0.03083952027412907,0.0,0.03026841804683038,0.0074243289548829245,0.0,0.07081667618503712,0.0,0.020559680182752713,0.054254711593375214,0.03083952027412907,0.0
POz,0.035869565217391305,0.04619565217391304,0.0,0.0,0.04728260869565217,0.023369565217391305,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.03641304347826087,0.005434782608695652,0.0,0.021739130434782608,0.03858695652173913,0.057608695652173914,0.0016304347826086956,0.0,0.007608695652173913,0.051630434782608696,0.059782608695652176,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.05923913043478261,0.0,0.0,0.057065217391304345,0.0,0.0,0.24456521739130435,0.0,0.011956521739130435,0.0,0.0,0.00923913043478261,0.008695652173913044,0.0,0.0,0.025543478260869567,0.0,0.0
PO4,0.0,0.0,0.0,0.019363762102351315,0.03872752420470263,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0013831258644536654,0.0,0.0,0.09174734900875979,0.0,0.04333794375288151,0.0,0.0479483633010604,0.0,0.0,0.04103273397879207,0.0,0.0,0.06270170585523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.07376671277086215,0.019363762102351315,0.02581834946980175,0.0,0.2701705855232826,0.0,0.0,0.051175656984785614,0.0,0.02950668510834486,0.019363762102351315,0.048409405255878286,0.0,0.0,0.0
PO8,0.02330193356470005,0.008924144769459593,0.03396132870599901,0.016608824987605353,0.0,0.0,0.02255825483391175,0.02255825483391175,0.0,0.05007436787307883,0.011650966782350025,0.01983143282102132,0.0,0.058750619732275654,0.0,0.0384234010907288,0.0,0.012890431333663858,0.0,0.04189390183440753,0.0,0.022806147744174516,0.018591968269707486,0.025037183936539417,0.0,0.0037183936539414973,0.0004957858205255329,0.0,0.035448686167575606,0.04238968765493307,0.0,0.06544372830937036,0.0,0.044868616757560736,0.0,0.0,0.0,0.007932573128408527,0.05057015369360436,0.0,0.00495785820525533,0.0,0.17947446703024295,0.026772434308378782,0.0,0.01834407535944472,0.0,0.042637580565195836,0.009419930589985127,0.015121467526028755,0.018096182449181954,0.006445215666831929
P2,0.0,0.0,0.0,0.0,0.0,0.010317787866281469,0.0,0.052414362360709864,0.0,0.0751134956665291,0.0,0.0330169211721007,0.0,0.0,0.051176227816756084,0.0,0.014444903012794058,0.0,0.024762690879075525,0.01361947998349154,0.0,0.0,0.010317787866281469,0.06066859265373504,0.0,0.0,0.03631861328931077,0.0260008254230293,0.009079653322327692,0.062319438712340074,0.0,0.037969459347915804,0.0,0.010317787866281469,0.014444903012794058,0.0,0.0,0.0,0.020635575732562937,0.021048287247214196,0.0,0.0,0.04374742055303343,0.21460998761865457,0.007428807263722658,0.07635163021048287,0.0,0.0024762690879075525,0.0610813041683863,0.0,0.0,0.010317787866281469
CPz,0.0,0.0,0.0,0.0,0.01236174365647365,0.0,0.016590761223162005,0.006506180871828237,0.027325959661678594,0.0247234873129473,0.0,0.0,0.0,0.0,0.003903708523096942,0.048145738451528954,0.0,0.0,0.0,0.0,0.008458035133376708,0.0468445022771633,0.0,0.04163955757970072,0.0,0.0,0.039362394274560834,0.0468445022771633,0.0,0.012036434612882238,0.0,0.022121014964216004,0.057254391672088484,0.04749512036434613,0.0071567989590110605,0.0,0.02797657774886142,0.07384515289525048,0.0,0.004879635653871178,0.0,0.03545868575146389,0.0,0.006506180871828237,0.2420299284320104,0.0035783994795055302,0.0,0.0,0.034157449577098244,0.0,0.0,0.10279765777488614
C6,0.01649928263988522,0.0,0.0,0.0,0.0,0.06527977044476327,0.0,0.0390961262553802,0.0,0.05774748923959828,0.0,0.01721664275466284,0.0,0.0,0.025466284074605453,0.0,0.019368723098995694,0.0,0.03550932568149211,0.0,0.0,0.0,0.019368723098995694,0.0667144906743185,0.0,0.0,0.07532281205164992,0.015781922525107604,0.0,0.04842180774748924,0.0,0.03299856527977044,0.054519368723098996,0.027618364418938307,0.0,0.0,0.0,0.0,0.0,0.0,0.005380200860832138,0.0,0.02582496413199426,0.06527977044476327,0.0032281205164992827,0.20408895265423244,0.0,0.0,0.05810616929698709,0.0,0.0,0.021162123385939743
C2,0.0,0.005241935483870968,0.06370967741935483,0.08991935483870968,0.037096774193548385,0.0,0.0,0.00282258064516129,0.0,0.0068548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.01975806451612903,0.04959677419354839,0.0,0.021370967741935483,0.022983870967741935,0.0125,0.0,0.0,0.0024193548387096775,0.0,0.0,0.06935483870967742,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.09596774193548387,0.0,0.0,0.05,0.00564516129032258,0.02661290322580645,0.0,0.0,0.0,0.0,0.15725806451612903,0.02217741935483871,0.0,0.06169354838709677,0.062096774193548386,0.0
FC4,0.04866518353726362,0.028086763070077864,0.008898776418242492,0.05228031145717464,0.0055617352614015575,0.0,0.026418242491657397,0.0,0.017797552836484983,0.0030589543937708566,0.016407119021134595,0.012513904338153505,0.006117908787541713,0.05978865406006674,0.008898776418242492,0.004171301446051168,0.01557285873192436,0.04004449388209121,0.0,0.03837597330367074,0.022525027808676306,0.06757508342602891,0.0,0.007508342602892102,0.0,0.0016685205784204673,0.0,0.0,0.05005561735261402,0.02196885428253615,0.0,0.04087875417130145,0.0,0.06840934371523916,0.020022246941045607,0.0,0.015016685205784204,0.01307007786429366,0.01557285873192436,0.0,0.0,0.011401557285873193,0.047830923248053395,0.002224694104560623,0.0,0.0,0.015016685205784204,0.1732480533926585,0.0,0.0,0.013348164627363738,0.0
AF8,0.0,0.0,0.0,0.0,0.011706948640483383,0.0,0.0,0.02756797583081571,0.01283987915407855,0.04229607250755287,0.0,0.004531722054380665,0.0,0.0,0.0,0.011706948640483383,0.02039274924471299,0.0,0.037386706948640484,0.0,0.02039274924471299,0.011706948640483383,0.0,0.13104229607250756,0.0,0.0,0.08685800604229607,0.0,0.0,0.04682779456193353,0.0,0.023413897280966767,0.011706948640483383,0.0,0.0222809667673716,0.0075528700906344415,0.0,0.03965256797583082,0.0,0.013595166163141994,0.0,0.03965256797583082,0.013595166163141994,0.055891238670694864,0.0411631419939577,0.06080060422960725,0.0,0.0,0.19373111782477342,0.0,0.0,0.011706948640483383
AF4,0.05217796412764966,0.0,0.10482180293501048,0.051479152108082925,0.0,0.021197297926857674,0.0,0.0,0.0,0.0009317493594223154,0.03028185418122525,0.0,0.0,0.0,0.030747728860936407,0.0,0.03028185418122525,0.03284416491963662,0.00395993477754484,0.012578616352201259,0.0,0.00023293733985557886,0.07151176333566271,0.0,0.05404146284649429,0.07221057535522944,0.0,0.010249242953645469,0.027486606102958305,0.0,0.03261122757978104,0.0,0.010249242953645469,0.00023293733985557886,0.011180992313067784,0.0,0.03447472629862567,0.0,0.019566736547868623,0.02259492196599115,0.010482180293501049,0.0,0.014675052410901468,0.0,0.0,0.0,0.035872350337759144,0.00023293733985557886,0.0,0.14907989750757047,0.0517120894479385,0.0
F2,0.0,0.021502656210473058,0.08550467998988111,0.05767771312926891,0.0,0.02858588413862889,0.015178345560333924,0.0,0.0,0.016190235264356184,0.0,0.0,0.0,0.01770806982038958,0.029850746268656716,0.0204907665064508,0.026562104730584367,0.031621553250695676,0.0050594485201113076,0.04224639514292942,0.0,0.0409815330129016,0.03592208449279029,0.0,0.03136858082469011,0.037186946622818115,0.0,0.0,0.05717176827725778,0.0,0.0,0.0,0.0,0.01821401467240071,0.0,0.0015178345560333923,0.041993422716923856,0.0,0.03617505691879585,0.014166455856311662,0.0,0.0,0.018466987098406273,0.0,0.0,0.0,0.03921072603086263,0.012901593726283835,0.0,0.05641285099924108,0.14141158613711105,0.018719959524411838
FCz,0.0,0.0,0.022228897566836887,0.0,0.021628116551516974,0.025533193151096426,0.0,0.0,0.035446079903875036,0.011715229798738359,0.0,0.01321718233703815,0.02763592670471613,0.0,0.0,0.07239411234604987,0.0,0.02763592670471613,0.0,0.006608591168519075,0.0,0.03965154701111445,0.01622108741363773,0.03514568939621508,0.0,0.0,0.0,0.037849203965154704,0.0,0.011414839291078402,0.0,0.048663262240913184,0.040252328026434366,0.02613397416641634,0.016821868428957644,0.0,0.02493241213577651,0.02042655452087714,0.022228897566836887,0.0,0.0,0.0,0.00720937218383899,0.007810153199158907,0.09552418143586662,0.01742264944427756,0.0,0.0,0.009312105737458696,0.0,0.022228897566836887,0.23670772003604687
