,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.009198467681510385,-0.017406311493320895,-0.008996617607524487,0.003068459461014951,-0.0022744486492943866,0.004764568775643609,0.004929975697006341,-0.0038088583459876535,-0.009625293484356636,0.012136361674732213,-0.012554531104041798,-0.0013341613217609308,-0.0034604438102915965,0.0078296808656028,0.00024716555956868363,0.003395781959736024,-0.010344528345880035,0.0,-0.0009231185534087603,0.00015493288934955406,-0.0006548609568650925,0.007152126172709158,0.015469299442389173,-0.006037919523224942,0.009085214960790587,0.008944175460984284,0.014142480741008615,-0.010422939613030228,-0.006025627832735251,0.0184979683797252,0.005640626171467392,0.0001915200149213564,0.017426971611449984,0.007213080719837391,-0.0005138214570587895,0.005758971935245143,-0.007223842697747833,0.0016803982666088908,-0.005424810721463922,-0.00674318900873077,0.011046090527958519,0.0008759134228751488,-0.0005329518626086306,9.572401422352009e-05,-0.0042928594060604765,0.00123465801763575,-0.008260069998927758,-0.012141742663687434,-0.012740814102956566,-0.01574322597378533,0.00636153471851867,-0.0042301591869300485,-0.0016093296198390686,-0.013352177232715388,0.00016184359088402406,-0.006488896788204669,-0.007979592698368718,0.0042962067771162345,0.015622774605633799,0.00196262123917013,-3.1422096039530195e-05,0.002592970801530158
Cz,6.221390646691562e-05,-0.010837473485762727,-0.005785437044382533,-0.0008870940461128546,-0.005277362239867493,0.017199782378427543,0.007209154549837574,0.0009791927887401464,-0.001544625621218404,0.001691018951679054,-0.011563573976115205,0.006009263712593523,-0.0021462982986370505,-0.005109231520400327,0.011065536826493725,0.001943329095139959,6.433224272692044e-05,0.0,0.010395686311291535,0.006094779317920494,-0.003021464482116645,-0.001380340496807863,-0.001343546625461007,0.0026218810839024748,-0.007791925149859253,0.009379145624798064,0.013923889416589987,-0.010621957213648682,-0.003091760656160198,0.012102869798123857,-0.002178855497463895,-0.0030599856122601223,0.012211687102310884,-0.006812178334712642,-0.00029601304999423567,0.0007777227155193692,-0.020514750496815032,-0.00814206983874377,-0.0030328383183434427,-0.0031192990275402607,0.0013445569089080914,0.0061346366293972025,0.005408927216508109,0.005511389511915121,-0.00532012004253098,0.006655421451472273,-0.013392284784694584,0.0020898853745436857,0.0003759558014679613,-0.007870303591479437,0.0067074347541025495,-0.0006465488163421365,0.011093466275337173,-0.004227319250677328,0.0015093960597250891,0.0009551089349533227,-0.003226389072930668,-0.0005691154785918001,0.0040879001349803865,-0.011424317809361338,-0.001625513476561976,0.00025442847972090635
T8,0.019859385869759383,-0.007353417349125839,-0.010044557710273964,-0.0002766548213317798,-0.0027437737380803795,0.0010948843457963923,-0.009477064727115863,-0.0014265195319665691,-0.0042937419363942506,-0.0031524104101836557,0.0019087965715200682,-0.005436087593181578,-0.0076452696415288905,0.005937082585665566,0.001850991128646489,-0.01117671859855499,-0.007181174514458185,0.0032270649082106065,0.0035381132436731813,-0.007206078663906726,0.00012211580901788643,0.0127876360445303,0.008866109004955072,-0.008172501640790836,0.01434693424415008,0.002424670308322642,-0.0026806368658891418,-0.011521522994642985,-0.010459699305647975,0.0024976732222674915,0.009339056043202659,0.00034981709865297174,-0.0011923133190607504,0.0036562304807028195,-0.011905255517297722,-0.003909850050363175,0.0002921710191557403,0.0007866610883689937,0.010116705857018429,0.008082272994621255,0.006473166496104393,0.006452956322468141,0.006474339990057464,0.006656767593231414,-0.018940424203866206,0.0067184122447168934,0.013833088768500966,-0.006896841275902598,-0.008887173945791707,-0.0014303587405784732,0.0018523239859759046,0.005035129338302108,0.004928211000355497,-0.0012440919287926185,0.009560571136319692,-0.0019347148515453348,-0.002963955973867999,-0.000982475215155769,0.017339474212702183,-0.012712981546503348,-0.010492441235696665,-0.002668105109476699
FT10,0.0010551698838465792,-0.011349041399701516,-0.011135944702109886,0.002921791646077799,-0.0013522067943314486,0.004531519038734267,0.0134842897354411,0.008735226496970432,-0.007064729355180691,0.00490884103103937,0.00034415742889798775,-0.009205537068601239,-0.00890612304490106,0.0020617878692794256,0.013638201426042999,0.005859290131626636,0.0018345690743602938,-0.0004891868953889218,-2.475520590350215e-05,-0.0005467871602351185,0.0021500094419959325,0.011521037042989759,0.0068124358498936315,0.005532743788807651,-0.0003535252997948733,0.004065336464783811,0.003135361210276775,-0.0108270094453699,-0.009659974658439504,0.0021455619398511594,0.00045253334323030374,0.0021679400325393568,0.00042555438625441894,0.008277299918380667,-0.001438843624904415,-0.004306690137209017,-0.001506437989397768,-0.007601995282375998,-0.006697720966987163,0.005031339042699191,0.006542058391920229,-0.005783133047486748,-0.005783133047486748,-0.005885476717530756,-0.002812469998530789,-0.00627231994287567,0.0011911509839050514,0.00021119245098366992,0.0005858178256090449,0.0007622609710420582,-0.003580443709396735,6.346636681300172e-05,0.012877525197144479,-0.008993232742081376,0.005063864597177465,-0.006445274099557183,0.0006213595022314701,-0.0029362332478697246,0.007048856373388153,-0.006268511449659746,-0.00611459975905785,0.007281787908131169
FC6,0.003126866137094113,-0.0025303968986378125,-0.011945361297302861,3.9703683295344225e-05,-0.0026588306365904323,0.013006539116207708,0.007001814012299951,0.008111469809151048,-0.012069663804857347,-0.0007100963541855181,-0.005329652809203767,-0.0005843314641892153,-0.014462304277475956,-7.07427506229201e-05,0.016335908661932498,0.0005732904767534915,-0.006155935448391683,-0.0005795421616922632,0.0015590459212216044,0.0035024425077138863,-0.001673477347293821,0.003358288158511729,0.01294884812887801,0.007725108368022874,-0.0028743858085143285,0.004841253633197776,0.009834119766050982,-0.018127144355353668,-0.00738349582961431,0.016188427392675207,0.002135114924614551,-4.5297296135296105e-05,0.015648186759106782,-0.00012349819721148465,-0.007515658642793565,0.0026511165692098444,-0.011925107300483689,-0.001899159517627303,-0.00407211358792388,0.0012018590098076855,0.012255532613212345,0.007002874239570271,0.00618671859879194,0.006973297554684512,-0.009007544650374701,0.007121180979113302,-0.005359229494089525,-0.006155935448391683,-0.006155935448391683,-0.009708062399566316,0.0019652592039974513,-0.004172835178604058,0.010869559653979843,-0.008022593516249591,0.0045155079442829385,-0.006265577571966947,-0.008896037989186121,-0.005397068639771553,0.013471101458412075,-0.012672786883423916,-0.006999401081270953,0.001398768805598409
FC2,0.004568535864976048,-0.006302818982084164,0.008101688212401773,0.01597738436899041,0.009692687951197109,-0.001378074443482695,-0.0012671315941107167,-0.006689967750736625,-3.188954174823677e-05,-0.0030701546538335657,0.004592817964870682,0.00018083399613615797,0.006524206221299487,0.007157321031162278,-0.007459909701208049,0.0013977517267795211,-0.004144038235928467,-0.0005872565332289321,-0.005854241010570202,-0.0007135685514002964,0.01672669958944381,-0.005473050020093259,-0.007880751960379018,-0.010687067238475702,-0.011703877204542594,-0.008957388937965393,-0.01847199628851782,0.001602416835617744,0.0035407123169432578,-0.0054354519299338235,0.0008607090570179428,0.008634624525094167,-0.0033637829204480312,0.005493878507539537,0.0020230573373604607,-0.005293568985534812,-0.001167653313897208,-0.008451737350423422,0.010507787961345508,0.003657612944490754,-0.002523700593448112,-0.0030674012583420916,-0.002871649080599113,-0.002871649080599113,0.001771833734931491,-0.0036459466179040324,-0.011840953574915544,-0.0036590133784045187,-0.005841625237262286,9.762685910717425e-05,-0.011297703897214132,0.014106274111273662,-0.011683250474524572,-0.0010812417941841873,0.0007589283685055289,0.005648828212439037,0.017945219511429196,0.02040679068505892,-0.0016666469063067813,0.000532687082928085,0.010224473059740054,0.0037027710041677257
F4,-0.00010019036168720558,-0.007414086764853221,-0.0036569482015830074,0.013325318104398355,0.010069131349564175,-0.00385732892495742,0.004207995190862637,-0.005460374711952711,0.006161707243763151,-0.010920749423905418,-0.0072137060414788085,0.002955615669772569,-0.0009518084360284548,-0.0002003807233744116,0.0014527602444644808,0.002955615669772569,0.0038072337441138167,0.0,-0.0008015228934976464,0.0016030457869952927,0.011171225328123435,-0.0005009518084360277,-0.0037070433824266105,-0.0028053301272417605,-0.009768560264502554,-0.0073138964031660165,-0.005259993988578298,0.006913134956417193,0.004608756637611462,-0.007714657849914838,-0.0011020939785592624,0.008766656647630497,-0.011972748221621081,-0.0021540927762749218,-0.004558661456767858,-0.016781885582606952,-0.006261897605450354,-0.01653140967838894,-0.008115419296663661,0.009267608456066527,-0.0029055204889289667,0.00916741809437932,0.00896703737100491,0.009117322913535718,0.0019036168720569097,0.009067227732692116,-0.004458471095080653,0.0033563771165213913,0.0038072337441138167,0.0035567578398957994,-0.0014527602444644825,0.00510970844604749,-0.001051998797715661,0.006612563871355575,0.0009518084360284548,0.0030057108506161695,0.0088167518284741,0.0056607554353271215,-0.0010019036168720566,-0.005510469892796313,0.0029556156697725655,-0.007814848211602042
F8,0.004813052191266109,-0.012409130334928426,-0.012404538514300248,0.0027837176689652016,-0.002557688242017793,0.007443135195046781,0.006725486613407924,0.0005325776059998608,-0.005480911897311584,-0.0016765296373690564,-0.004535821020839726,-0.004296369348979177,-0.010837506138064713,0.004235616029898639,0.01958738223617397,0.003945654331128107,0.000719414666495847,-0.0006074596039363382,7.133511084868316e-05,0.000563660699482927,0.0014504854930478437,0.007346368462257405,0.012556392377253976,0.003099096272302617,-0.004322154187891267,-0.0038676228151966613,0.008877372707410291,-0.008398837298034399,-0.01301588350492197,0.0008186392007112006,0.0037461161770355835,0.0,0.00486672645354487,0.007604540633602075,-0.0007656860897490483,-0.005322700128872683,-0.007813277146324767,6.215146959232323e-05,-0.001975660260022145,0.00784575839031962,0.01072765565995979,-0.001980252080650325,-0.0028278697903900123,-0.002222882705253462,-0.0005343584082306632,-0.0021031568693231865,-0.0029599582203192337,-0.0001285562602152371,-0.0004919723716628444,-0.0008684575110521958,0.004306597923775923,-0.003792034383317386,0.012285151177967565,-0.007188509910789902,0.002110912925320143,-0.009752556058292868,-0.001832975320950969,-0.0021970978663413735,0.004881561566343607,-0.0069405810316157885,-0.006214808459634769,0.008317244177641351
Fp2,-0.025326252782762994,-0.009186777444114166,-0.000591117665922904,-0.012060035758134214,-0.014187162440589965,0.0042833607907743,-0.0008866764988843564,0.0014538482301585075,-0.006604085701061659,-0.00875549677660643,-0.00135171839580853,0.018121911037891267,0.0031398789503388393,-0.008028657276137243,-0.0030573797055242335,-0.005513995679578011,0.0,0.007907742998352554,0.005116814699926978,-0.013000104075970381,-0.009569489325443867,0.0033920304883362992,0.012084658609663495,-0.007655591460355094,0.02002633206665262,0.0009836448420202921,0.0074232397411131395,0.003236847293474775,-0.004074955006181097,0.01456056671481238,-0.011807376532476349,-0.013474622809221973,0.011532125205930808,-0.0056299176953687885,0.002359816860137972,0.00914819318192395,0.006536563242228783,0.008629759466047965,0.0013568798870225718,0.004118700759585354,0.003924933302533615,0.004375506101136458,0.004375506101136458,0.004448190051183378,-0.010756716919283585,0.002984864984697447,0.010897600245043913,0.006260296540362438,0.0,-0.012626869030968099,0.007806120851662974,-0.012699552981015022,0.016561786857489536,-0.004636796017021074,0.008954425724872211,0.005562564465756044,-0.0152386681998834,0.0022144489600441353,-0.00044541130738880164,-0.01159499386121004,-0.003207570638391849,0.008188832732992675
AF7,-0.014254021596688603,-0.010347627662709556,0.003975668571514348,0.00044483261022100484,-0.007928820924486643,0.006309849893706972,0.0023234593133630776,0.003097797560784833,0.007667256211527765,-0.0030751505860375436,0.0004333522154010769,0.004696972102091412,0.0043495790160140504,-0.00045479623306017396,-0.011135224589342487,-0.0005352374505228318,0.0018729780350757704,-0.0019966211027491938,-0.0008821859655023818,-0.01396740399480605,-0.002590097367085209,0.0069673966986097974,-0.0016030449249816343,-0.008237640930018678,-0.0009852741577123297,0.002280257463152313,0.0007478208889994097,0.010639318605355361,0.009017052518203682,0.0,-0.01001438239803899,-0.007702978806798891,-0.0023037935800952233,0.0062790175805117615,0.004850113769666615,-0.0012286899093841193,-0.0035230951939432265,-0.00611693218849825,-0.0033729347678474585,0.0005163301032453625,-0.009703339537017908,0.0037921391618417396,0.003621868431380307,0.003775454670053323,0.003087075551955285,0.0017322059045161188,-0.004438205571924633,0.0044270389919972754,0.001532436574152903,0.005513623057528311,-0.0061306354388072325,-0.004007834598002993,0.00449377695915095,0.009857684161681302,0.008262824575147591,0.006252500222089414,0.0015973962569153372,0.013423092063639674,-0.0013724432814232069,-0.013823650622766963,0.008916056425277551,-0.005022162784519292
AF3,0.008381110611576249,-0.01477746082155102,-0.011752123622509044,-0.000370841587434171,-0.008462625841053627,0.0023039761218154875,0.005447216180189941,0.00903005670265546,-0.006158062606765235,-0.0022841210454589075,-0.000388561709343805,-0.0023189741768052663,-0.013993598952890244,0.0036863324392811285,0.015383761197552522,0.005300131162260795,0.0014383588413020443,-0.0005090665444085003,2.197668733822794e-05,-0.004989535320626327,-0.004147669408335136,0.015688325792874377,0.01462577230809565,0.005984517497159277,-0.00321825702025395,-0.0005549013476913271,0.01201345539028028,-0.005022733862276302,-0.01491804757188228,0.010764240169512176,0.004200242661591133,-0.0013558962257888326,0.006720062677992654,0.010045707906927888,-0.011117001361473793,0.0012866703278466701,-0.008473847695365378,-0.007065378216320549,-0.0058687362488084455,0.005852790807782832,0.011234437199521007,-0.0004855553585615298,-0.0012822936712304379,-0.0005057573650157372,-0.006119193092365562,0.0003362286384630906,-0.0001728379059454093,-7.430975821894406e-05,-7.430975821894406e-05,-0.002473384757180489,0.0013326252223171443,0.0018278679366816823,0.01553970627643649,-0.0022762083705399182,0.0019919658728599146,-0.00882129818814022,-0.0073426554251174005,-0.005582719070244419,0.015372419252053135,-0.008449629305857857,-0.014994011919797608,0.0005916492511093517
AFz,0.0072348193332903675,-0.013035429875098831,0.0005729252888742303,0.0070767920396199255,0.0011498102113896742,-0.0037261205657895223,-0.0009246376408671257,-0.016488925452314427,-0.00441564442826892,0.011292854082866708,-0.004075832039080744,-0.0012367957802100031,-0.005589170317743751,0.006766613717097657,-0.003868372510538313,0.001969707117694213,-0.00853882357599569,-0.0008416327675690841,-0.008374856831863424,-0.007327744352572519,0.004383967359139193,-0.0019915272264830405,0.0032874437068573688,-0.013766445643286716,-0.00038528499041895134,0.009402150081067179,-0.0019164205585863597,0.004004621819182066,-0.006337941251673893,0.011691934605386702,-0.008143723748997984,0.004569669964536002,0.012045584650438066,0.013819626892989212,0.00887463420778051,0.009690592542324903,0.003666789246814496,0.005715562666046604,0.009169016119500058,0.0049410962372107015,-0.0019085223531850014,-0.005002386311125265,-0.0048522361609751145,-0.005593108889503895,0.0002666855381121061,-0.005622742956169805,-0.008639625738798132,-0.009589874627046741,-0.010941225978398092,-0.016060210863128525,-0.00014227300662985817,0.011132804848613516,0.005845935709871748,-0.007057120242700266,0.005136697926710551,-0.005952677323136013,-0.0025012247483842363,0.0097617185146993,0.008110045801166574,0.0006144171945827162,0.0005353719549258881,0.012118669377751997
F1,0.005908969650234998,-0.011701468734121626,-0.0012167624084078663,0.007199021128382003,0.007004345970150833,-0.008879515261245493,0.0009308770059554619,-0.0036268360883298847,0.005835100275798342,-0.0001894865515239732,0.003597854989024561,-0.001668853903342744,-0.01263514485685334,0.008770622791535267,0.0010376530702982806,-0.0020937393486352845,-0.00284328820440243,-0.0005314908317831517,-0.010434288088170813,-0.006788916385090878,0.00804947473037593,0.0023220039081814584,0.000461273963383798,-0.001119851523922806,-0.009752498339731193,0.0020784466130772325,-0.004849128459149367,0.005595536842435838,-0.0045740298969566585,0.00425728593882462,0.0018206889206691047,0.006126515640662359,-0.006222231780181947,0.010879245248883299,0.009344544137377918,-0.004273261385791512,-0.0033163730751591854,-0.0132288648335524,-0.008688663286903837,0.010972503627331055,-0.0011508807574546545,0.001435673821652909,0.001475544167929256,0.0009617355616350996,0.007947716594888098,0.0005276676478936388,-0.0017442593784492925,-0.002971740355975969,-0.003742453265417202,0.0010333178528521385,-0.0047253528807263915,0.0017688369891675874,0.007884975416415555,0.015304341652001171,0.0040008936692341734,-0.00837854162943756,-0.00019781563071184088,5.492413284130526e-05,0.007122591586162191,-0.008626946175544561,0.0015523150658534914,-0.003089815294135115
F5,0.008356007831677064,-0.01860322736757474,-0.013662971988938725,0.0018596797419245682,-0.006569667323929261,-0.0031149065176919073,0.0032997107973142224,0.002570882458086038,-0.008085811316696452,0.007303173135373299,-0.0014047167705471056,-0.0037323328501836558,-0.00570898722072985,0.0010556462227300058,0.012610149900376776,0.0023276286873783712,0.002526301483004543,-0.0005737783303050589,-0.0038845965481641917,-0.005996809358777187,-0.0023591732574162363,0.009993791317539908,0.00674980673907755,-0.0007520265841800943,-0.003136264032337851,0.0010816686018499666,0.004378567872737958,-0.005079507887056571,-0.016917168838276653,0.005977355613146319,0.0036942826853657972,-0.0011475566606101177,0.007107274042947899,0.009977073451884349,-0.006231704196657072,0.003989568606571577,0.001128077699495609,-0.003001638565165856,-0.004504796583856706,0.006345930337561572,0.00610082322880612,0.0022487042235745987,0.0019488164766039064,0.002476173101521508,-0.0016637554340155243,0.0027036419794684175,-0.000284090246468114,0.0014715882331693421,0.0009442316082517422,-0.0017380402488289138,-0.005753555588069522,0.0005923621417502269,0.01199088283757906,-0.004307044153383518,0.004422203267182824,-0.01080893225727938,-0.004702561622071718,-0.005418391379481745,0.01689120949786579,-0.003254184241596106,-0.011132963829838605,0.009407947378311493
FT7,0.009400764577025609,-0.006195823715381785,0.002356965090244212,0.009384436113334473,0.0011868374071798485,-0.008948103278032428,-0.01706975227827425,-0.012948484853982646,-0.0010099983048372715,0.004300131150956593,0.016473934263393157,-0.009889369531197185,-0.0036631633040680456,0.005419117349513289,0.005534941637048648,-0.0024756948451513383,-0.006898736468771735,0.0,-0.011586964437894476,-0.006221013197211266,0.003703800406539306,0.008196967654417768,-0.0019029102186654736,-0.017461398762460216,0.003474307924902848,0.0031674721647680266,-0.009204178814083927,0.003993295390821779,-0.004015316467055802,-0.0008945552777262639,0.004397470881366558,0.0015913941581489812,-0.0023987328270773343,0.008941398353328339,-0.0012122766803218388,0.004482662865842056,0.008322415480940176,0.0041594986420161045,0.012795704599107687,0.00823342403913236,-0.015100384423571181,0.004616458980966612,0.005048611098511988,0.004669243829372341,-0.0016641754584663174,0.0038577244426873155,-0.0019897455670390314,-0.007763040703862486,-0.008339243527256322,-0.006623545323857985,-0.01508709289636366,0.01894798574464644,-0.002620757863161006,-0.0017445556734482885,0.008511652120529727,-0.01173000283158173,0.007514182822051272,0.0053401307071168705,0.008136334100034899,-0.005749367758467683,-0.0011870871984923544,0.00743620849181606
FC3,0.010996413895627997,-0.014843893444636673,-0.007360989967256988,-0.002603777028317553,-0.009658874915630309,-0.005241911500396958,-0.0029885434549623783,-0.00018693404885480706,-0.01039164899844357,0.008676732289384252,0.004850310528487677,-0.0076195943826687755,-0.008198314120872442,0.00668307696399894,0.001902589627672445,-0.0020610771908319576,-0.0030618762784755784,0.0,-0.00038735247079894203,-0.0023492363965765227,-0.005982443715672573,0.001354348266999452,0.0071371124304862085,-0.0058930404749159265,0.006504085765046064,0.000328612325012554,0.00326912924568417,-0.003386055384938214,-0.013034401406512472,0.010187720945147416,0.004890394212876506,-0.0016227427067089743,0.00305116266697995,0.009962735103739163,-0.009349288486894482,0.0025092016992526722,0.007632709320878943,0.00996550586533286,0.0014324837439417294,0.00750266824341473,0.004884667972249531,0.0022738716812279423,0.002144569473522047,0.0025995285272072156,0.00429874425390225,0.0016249593159839322,-0.0014672106225827406,-0.0035168353321607467,-0.0048817124932162516,-0.0024840801274698104,0.002856470485662784,0.0037735925731767397,0.011328351134552987,0.0004715836232473559,0.002028751638905483,-0.008317272151961867,-0.006394363605935637,-0.00593700322553593,0.016220407804385707,-0.007614791729239701,-0.010314252391259616,0.003807026429740689
C1,0.012607921710454151,-0.013275840944852594,-0.00016009688690519358,0.0036302312289639514,-0.002954165386409021,-0.008274169927982702,-0.00202614483899544,-0.005162242588029875,9.573226781685665e-05,-0.0010004932867458544,0.011093435180902805,-0.00196217792833679,-0.0011544577662513586,0.006344706725313693,-0.009618155004936077,-0.007800447871009045,-0.001549099992238271,0.002413666801160539,0.0013113088391981439,-0.004890787340812389,0.0034947409474826007,0.0020077091288838306,-0.004379167519280841,-0.003062200956937799,0.009069150591013972,-0.0044871646018970705,-0.003727310573720069,0.013953805524426674,-0.007936887520999966,0.0005054874141318631,0.0014406282253672555,0.0005433851786897561,-0.0033985339954109572,0.011362478518933806,-0.008330541890564754,-0.005061801965577694,0.009817176000733837,-0.004331301385372414,0.006378883991658389,0.007496354873948879,-0.0012610692840157776,-0.0031716220923183897,-0.0030565047458803504,-0.003228943423410016,-0.002090547945996328,-0.004818314601480116,0.008209805308894366,-0.0018172324496722432,-0.003157894736842105,0.003399996536087871,0.0033374536781935835,0.004108263932143245,0.0021157062115000607,0.0007025711849979258,0.0033876932333759477,-0.0006158194301094794,0.008133535095523791,-0.0026656599939317363,0.00402863244107661,-0.002327428218439431,-0.007471196608445148,-0.0007650370670671119
C5,0.0008997520364914541,-0.0013124583902837418,0.0018894989691695119,0.004478304559171961,2.0111003879774714e-05,0.004003886716118239,-0.0006053978328264056,-0.00751462306292509,0.0037588869344592473,-0.0010918281237299841,0.0003691119989929232,-0.008737701948817815,-0.0023334426105057794,0.0006875649453731468,0.00018451907598872677,-0.004337035218577073,-0.004921903581102707,0.0,0.004031825503637877,-0.0027126470349463257,-0.0005859022207422189,-0.006991466189660895,-0.009092536858153128,-0.01011091181716188,0.004529652850595721,0.0031980434676333203,-0.0030541648658251423,-0.00040426317835683817,0.0033748086069976552,0.007662415556553202,-0.00015500488547238664,-0.0008260280993801616,0.004297970147393228,0.001986017018389335,0.004488052365214056,0.0029322434432834995,-9.947192983863692e-05,-0.0009859068878735958,0.003528508861863398,0.004560127052313179,-0.005106496504106904,0.0040286008506290015,0.0040286008506290015,0.003801792050447556,-0.0031591260904804165,0.004255409650810449,-0.0017540635427967834,-0.006282756382191389,-0.006055947582009942,0.0012285681807093565,-0.0022359645500848423,0.011119465123113067,-0.0015041898581167439,-0.003953916902316598,0.002039629951620851,-0.002156677471141448,-0.0028065558229528643,0.004730787505065292,0.006101732731601594,-0.004922248200508236,0.001366342095905318,0.0022284075388350373
TP7,0.003892062124442001,-0.012087180210894308,-0.009027009227554412,-0.0017405341434368494,-0.006202045560895174,0.01594581813770274,0.008924260768162336,0.008224828484348811,-0.0022926523710135463,-0.0028002050017454858,-0.007201057690165115,0.0074028408092122015,-0.0038400689281231203,-0.005607837602965098,0.01117606134206819,0.007547678998957662,0.00022035211773240374,0.0,-0.005099047038987468,-0.004076514178049464,-0.007129257561915231,0.008343670075934825,0.008718763849378187,-0.005999024508602395,0.004743760197475112,0.006312221619761376,0.010337980534737643,-0.003888348324704938,-0.0065078150725800255,0.014218901259968459,0.00030824537817622684,-0.006277559488882121,0.011728179569644889,-0.001022532860938008,-0.004217638568057857,0.004688053201419167,-0.020747761197725173,-0.001830903270372046,-0.002002975991522633,-0.0027123117413016644,0.0012094607810368418,0.006028734906498901,0.005329302622685375,0.005866565651313818,-0.0004320387027449933,0.006811108717773502,-0.007134209294897982,0.0004704146333613102,-0.0002797729135254109,-0.012942592083664481,0.00011512779184895405,-6.932426175850891e-05,0.01291164375252229,0.0010609087915543231,0.004471414883423827,-0.004658342803522664,-0.01236076345819128,-0.004763567129406114,0.010191904411746503,-0.014664557228416015,-0.009059195491942293,0.0014743784956140014
CP3,-0.00495281626626436,-0.0016445161498995567,0.0026783332495370123,-0.0012836315468277865,0.004187387575492748,0.004770359116874304,0.009226081727779802,0.005878552123393445,-0.0031280312785514613,-0.016098420860992793,-0.00019764189679431776,-0.011628260731026296,-0.0036710261035681983,0.0,0.006464112277249896,0.010371662838188876,0.007162183670221232,0.0,0.008621654058255844,0.003963459253051332,0.0032946098256470763,-7.845897604311265e-05,-0.0023466706120323193,0.0023030111274042475,0.004053767135680548,-0.012989257098108841,0.004125207502642253,-0.006822755195291864,0.005418099343581249,-0.004909503709081376,-0.00018987605936964056,0.002328550324708077,-0.0026276017823744433,-0.006868656364949739,-0.002164560390087354,-0.00311618237196536,0.0002824256270286575,-0.006651746651589734,-0.008593125947578942,0.003943097280697286,0.0038154012941781397,0.0025706523079268226,0.001783367188114629,0.002243819967926823,0.007450533750542939,0.0014820740454184606,-0.015865979472783433,0.006366385484641095,0.006843864395989177,0.004593426119879124,0.01295819374841014,-0.010733641597049003,0.004184798963017855,-0.009240866174285886,0.003991587062830053,0.00667435030897358,0.0035389001204425338,0.0019191759395035396,-0.011150781819678214,-0.005768229195855274,-0.003943444208142377,-0.0028234022950371328
P1,-0.004603326880717745,-0.0018806160335698742,0.0028114851675279644,-0.00039431746705951946,0.004964120039806048,0.0036443852073177394,0.008582711058709037,0.004406981843983403,-0.003074471971807033,-0.015414672092396898,-0.00010374634141578631,-0.011934897746792203,-0.003775959979136814,0.0,0.006646600903691659,0.011875497880726695,0.007085346215780998,0.0,0.008401256673330842,0.004828965002087134,0.0040294265309094935,0.0001831631486485727,-0.004083211889086617,0.0014436608544304563,0.004364425501583048,-0.012617914836865996,0.003176102701554731,-0.00613405329225792,0.005256562668079244,-0.00561027666504741,-0.0001425596785572178,0.002432058351824593,-0.00331695361684157,-0.006395005854548444,-0.001932448519437996,-0.0033188251194710312,0.001347400523532518,-0.0062247804849470175,-0.008419971699625457,0.004245951248170199,0.003029881387418132,0.0018691429087544856,0.002352234696194097,0.0015322724354514677,0.008636333677527079,0.000756738019738655,-0.016245700629557214,0.006280193236714976,0.00676328502415459,0.004856793432490425,0.012899047079682886,-0.01078172664832594,0.003029881387418132,-0.009534248091270743,0.0028466368690900183,0.006683624107883174,0.004103472939292523,0.001993394409414798,-0.011436996677675983,-0.005204892921570205,-0.003376190743547995,-0.001401267251389185
P5,-0.005057228092118287,-0.001367191191749285,0.002818458901357325,-0.0013457351440194186,0.004159166124417489,0.004614959258648917,0.009354406613775627,0.005684857819133636,-0.0033639479945196202,-0.015487529129340738,-0.00023389243007781654,-0.011882348477888348,-0.0034242561587528135,0.0,0.006312299335203988,0.011040534695464342,0.007219637413765442,0.0,0.008547196757953544,0.004347242633027024,0.0032220638292683674,3.3824195544073996e-05,-0.003256667755870293,0.001438899561793834,0.004515798977912397,-0.012702894423527485,0.0043083905165236976,-0.006244650944115842,0.005414049156558194,-0.004926367710788394,-0.00013994828124555114,0.002444429979088957,-0.002326717476631124,-0.007327885594417621,-0.002707898414809449,-0.0026373461977127477,0.0003904570490389798,-0.005860377968983968,-0.008676712775390592,0.0037667731913728075,0.0036666449686334375,0.0025673586134510457,0.0019256130655607856,0.002232181807686001,0.007663250611127659,0.0011377351625178611,-0.01632450320175049,0.006417455478902615,0.006898764639820311,0.004687447359751321,0.013026079503368315,-0.010875850118590373,0.0033529242105982595,-0.00978952343133504,0.0038127773237860915,0.006676084204608851,0.003614456762313049,0.0015175717368033394,-0.01106586251120561,-0.005324944717740178,-0.003981145457726466,-0.0024983658584700474
