,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.01113978772005191,-0.014879269676059088,-0.04292297936990569,-0.03315900200784625,-0.04153873004973545,0.036029624618592174,0.01066977887300795,0.04689751351360684,-0.05642017898592885,-0.019316077384639873,-0.011241352160992592,0.01882228963500487,0.00613275936290799,0.03804577591180782,0.01696898118257126,0.01757649610906552,-0.036789588354657836,-0.04676915358574065,0.03724850554350191,-0.02130062449197018,-0.05318782439886522,0.04100229720436397,0.1209580796264997,0.010728641467959599,0.057876465974945876,-0.0006000820685331919,0.06062259634960378,-0.04625975430161323,-0.0643406640961313,0.02595881263701497,-0.015103909045073317,-0.041258381687338225,0.029496807937424863,0.07721182611006139,-0.019083933857814355,0.023386782881036922,0.02188322228031924,0.027155769907554052,-0.022352933035577664,0.025369881510898116,0.05673197384683026,-0.040105900576328485,-0.04314891970276931,-0.04084996812840235,-0.009164812123781098,-0.03852962917258806,0.03935160547355834,-0.02476919757493556,-0.04370783045920605,0.00614496544890115,0.05842625122519126,-0.018716895104908166,0.04180632226454544,0.019668767424038967,0.0072871649115789075,-0.006695160157583728,-0.04220924737383665,-0.05998243271160051,0.052765499648500955,-0.04225045193812082,-0.03898796980017367,-0.007722393218288846
Cz,-0.039856169931544255,-0.010474108387674022,-0.006081826714434961,0.007147343258843975,0.007922412440554544,0.014550926984751526,-0.007894142461545005,0.027136802872363072,-0.010947269535861517,-0.02746135634819839,-0.02786659569519711,-0.0025815585284330784,-0.002006052793441808,0.00756605912687211,0.038684777280885034,0.033291659893666954,-0.04957380916796678,-0.0619974206573238,0.057226383744202754,0.03393964434422525,-0.015088916497792383,-0.004683163123019461,0.0003793255342122433,0.13590104905571987,-0.005596611869810605,-0.011639213629617196,0.06386747318374536,-0.016386561006120445,-0.00017182768955702424,0.0023786073859474377,-0.024656309880972824,0.004972514848203267,0.015011366079053564,-0.01617381577311217,0.005660012808086997,-0.0026269043697924057,-0.008067286833804341,-0.0227855723786905,-0.0431391458064848,0.03160979717705337,0.07932275013643747,-0.03203928001842936,-0.03579003575719962,-0.035585022967811214,-0.0031710747249270544,-0.03236252236732528,0.0023532234238201823,-0.04481760197605713,-0.051714043697578774,0.02636567791872786,0.06446332318453758,-0.035446494848107656,0.028474922528216644,-0.002396857552508119,-0.02601837389183088,0.04018308884010879,0.009557455766223251,0.0007548490578818321,-0.016500422380386653,0.01708214605357089,0.007209552796028443,-0.02941577646138389
T8,0.04387860203488822,0.006196296514633479,-0.00812895815985423,-0.036117953855719996,-0.025838613225158184,0.06430714788058545,0.01886592014906413,0.009151085194177271,-0.011649269768877538,0.05093602400435117,0.022215365953116833,-0.029523090074593653,0.007015713020403231,-0.012412719285527802,0.018969611547623836,0.01205772423074813,-0.10862292376870943,-0.03739481864532699,-0.00024605658756434736,-0.008794966910641099,-0.05234725325110178,0.033774076224755215,0.034873568058716976,-0.011558030994275067,0.10938262188511337,0.03329422151323648,-0.0005521587408008674,0.007555622552308983,-0.003120153861895122,0.054011000791914336,0.009034307185455434,-0.05320206628171384,0.05837815194817018,0.006131135167412288,-0.014132847964422482,0.054086521405819404,-0.00013018408448858807,0.0036855038216018965,-0.01350093954159416,-0.03655315226111383,-0.003772151423006302,-0.0006971996399683901,-0.003114956287636749,-0.001215062991547779,-0.027772506468221814,-0.0033590403399437335,0.037121730996546226,-0.062397057099595934,-0.09622175253024706,-0.021777296363179235,0.012132213928711664,-0.031365679454891514,0.04085014097598621,0.016538788551878802,-0.014075088086966213,0.004586471223934978,-0.026831907055001273,-0.03178416077435577,0.027494445308565915,-0.021395301695612497,-0.012024545904762849,0.02510585130859577
FT10,-0.013785896402333927,-0.01681761622129681,-0.021899057141396575,-0.033088672902472735,-0.043971269527594246,0.05039582279659204,0.012360083095893743,0.011616228551351011,-0.028199737056728475,0.0315982786402633,-0.006161856409378238,-0.010303586253397253,0.03375065567412188,-0.015324202834795391,0.028870699889060887,0.03013979830665834,-0.07533966265960966,-0.05557631689943149,-0.0006346939973025566,0.009359426108778565,-0.046758250223711315,0.021148246005096485,-0.0051992489472071635,-0.01541903267391396,0.03878300251793732,0.09890548071883457,0.047528084946627525,-0.0338618879636407,-0.022848146581778146,0.058784431493274954,-0.04902146456567309,-0.04766857140624657,0.0659862088422112,0.0059208678091400065,-0.009642262300994606,0.07829543032415534,0.0029603731064708452,0.0031668000868115263,-0.014796518725507496,0.01046078325369887,0.010242540566791173,0.009329792914650725,0.008981954112971556,0.008445475887140598,0.0037533928503680537,0.01093487456544439,0.008297479213569844,-0.05656108019416399,-0.10224102697454952,-0.032937894143946024,0.003548157954529245,-0.015898201166741333,0.06820948475393304,-0.01163057575778906,0.04393120265841166,0.0016926801425857093,-0.05584773744671543,-0.03026228289876103,0.04721755671793688,-0.0028148381394833043,-0.007586341727561846,0.017482635638810626
FC6,-0.02032184281840779,-0.024713137852945335,-0.02384580490809057,-0.05004227561899069,-0.04445644876466101,0.0764219150987622,0.05906413337992237,0.04917608945309382,-0.019743455040998177,0.002917524288061168,-0.023799036580802926,0.003700384167328556,0.011129230502561167,-0.03478173511032649,0.037349623426940294,0.02082903983291804,-0.08621638884925291,-0.06910139990407155,0.03229027550626415,-0.0022923903051960143,-0.06735524168895285,0.03629942907095741,0.03705947802430614,0.044340049354455124,0.013072617719593229,0.040723752208474726,0.09606566628147895,0.011663960058829578,-0.018210344524891352,0.07044259502847809,-0.03459314987031244,-0.050000872514368265,0.0531556735195533,0.001788173552090763,-0.004889370775347784,0.03695599495935727,-0.003559619103903387,-0.024172485371770757,-0.05013358198536965,0.024358698514791007,0.06553368913792476,0.017933522424945912,0.013663350306872137,0.01692687800025689,-0.03480406638372028,0.020595773433487664,0.01365641548292781,-0.05469225936191351,-0.08651661865389423,-0.00967214523155918,0.04707085718275835,-0.0490682597850419,0.07903020913752634,0.0024441375677085567,-0.004715461416415545,-0.000522463805072688,-0.056000767999701453,-0.04461622275357005,0.003316234632816581,-0.03023263192532965,-0.018925450197296346,0.0030195578467322863
FC2,-0.027757196244889037,0.01655740855476137,0.02242621209199863,0.051309717731391036,0.039653767383636906,0.007501952042827626,-0.0290383567861939,-0.03783410538249712,0.06590650692209034,-0.04422966830112211,0.029451901442898453,0.008599916254026802,0.07037353967493008,0.020174704467147423,0.0016462444074962473,0.039464257745830796,-0.02622516155493746,-0.03195056684452043,0.02275921290143375,0.029564476777637048,0.023667881839731245,-0.05362584282754201,-0.07099248106664276,-0.031101821547359552,0.001878645019164668,-0.05164494922903775,0.009775138328151994,0.08703917030000462,0.0129774638858306,-0.07622545332131642,-0.05978852697947365,0.005107024689919887,-0.024370297837961595,0.020894937527786702,0.007386081027899601,-0.02944758254492052,0.028924958578630495,-0.003346035411243822,0.03247492700133499,0.02261507108398427,-0.013380161993126359,-0.04703217593420691,-0.048257372445856324,-0.04931133285425105,0.07290436978729618,-0.05248599809046512,-0.02926921821830643,-0.02440687643665154,-0.03346745980926715,0.018614801137279945,0.009289931805280033,0.048219247447555395,-0.031811216487977294,0.01597991354832737,-0.01358819700165681,0.023699484184284924,0.04090993683070647,0.01968965228866372,-0.051445017582073684,0.030399892602008885,0.03478672643866137,-0.0005920010171132082
F4,-0.05018985635249106,0.0008369267195190837,0.04818402607811291,0.05676086652899653,0.053416558919358925,0.010902580861494994,-0.014694129746055266,-0.02976643344616215,0.036130414402348175,-0.05193939576543567,-0.007182096574607015,-0.012385627650987111,0.060304829976129105,0.0047317630148277735,0.0013909135258339212,0.0035619704758117687,-0.05265437033738428,-0.05287988513757788,0.02758008777842612,0.05681982528767964,0.025827582813101484,-0.001108342095551064,-0.07802682645569936,-0.009289505271434514,-0.0025939990011292235,-0.02976413674139193,-0.02124998931470736,0.025707654972306555,0.07614245201375043,-0.06467544193322007,-0.05266384541124545,0.025591747778369048,-0.04509400466051825,-0.02393263073362286,0.044266973684291645,-0.02868076178050252,-0.012335761499896902,-0.019881963545153904,-0.001849926579387975,0.041910234232013094,-0.01778336107457784,0.008508510129577313,0.006663259998029065,0.00711780088350499,0.04486623229543685,0.006717529262244981,-0.010206050856099417,-0.04973043473941382,-0.0712337894397765,0.0307029152180744,0.021914933532405926,0.014839160883040405,-0.03650108446608492,-0.002505560863104558,-0.01756848557427704,0.04062873142526297,0.02250576838356801,0.05092007761721975,-0.06690574402322251,0.031872144294157405,0.05545668024572754,-0.0075077121599024695
F8,0.010930517733842803,-0.01619079612595885,-0.03404364366138328,-0.04628266896287519,-0.05059733108159933,0.03719156557369569,0.009078348930368785,0.02007477339944018,-0.042939753561656774,0.057380293552752676,-0.0057712328727460155,-0.0020156840073207215,-0.0025987606981410366,-0.026115989056039117,0.023304752689268484,0.008001436267324092,-0.08244735353705529,-0.06993088305968344,0.016027667662512395,-0.0034388766426177242,-0.06052179787576925,0.02947894905831535,0.017685330721457785,-0.0006852556157273262,0.07205982104658948,0.07461710196046217,0.08024062869418777,-0.04936861827978461,-0.042930554434715565,0.11301064316342459,-0.03248746534637365,-0.0555745090414364,0.07742915403584842,0.017124520067344568,-0.018399488782872373,0.07178575483906066,0.0059687542292089415,0.013463143206158002,-0.01873323327595679,0.01464772070276474,0.034127908351239494,0.008771973369269517,0.004849949763867555,0.007579970359525623,-0.006540348281016642,0.011451304619328416,0.02754804321796409,-0.06991795853483229,-0.08468724056264718,-0.0315788641470404,0.04414087100611782,-0.023987935158219627,0.06174854700721509,-0.011036694265127028,0.02860636564701694,-0.010507640916886905,-0.06654861712189462,-0.05393394144518215,0.07396344697593267,-0.023700233508179677,-0.030176474775480615,0.001400586784715056
Fp2,0.17969430962351726,0.022613847921725046,-0.05380783875695273,-0.003940294054062616,-0.010594298118356047,-0.03667734987703055,-0.062296177117472845,0.06671685649669906,0.014815645649940876,0.03015124205284463,-0.013887523307034239,-0.054561739144321525,-0.01528105604485222,0.05414405781498365,-0.0260858505512562,-0.029469307595521004,-0.07182131923970089,-0.0179004172253463,-0.02893040888632844,0.010246251950334203,-0.02426358094773776,0.03356143205313751,0.018370230200812188,0.007722863109411378,0.09026772533274205,-0.05083904139743948,-0.012566988480815043,-0.06902139214335634,-0.05579128625421088,-0.018749667691092813,0.2174844434194254,0.07114448997851067,-0.014140606634045916,0.09621034348650087,-0.04561118875380987,-0.02745799298573123,-0.022670471131443912,-0.017058858712377993,-0.0015816483838637322,-0.03556408449871623,-0.03921841098678372,-0.024085872894552104,-0.024698619055807527,-0.024632199049736698,-0.01333704989116505,-0.03216489422300581,0.058975809855847945,-0.039232262629500685,-0.058166623745539554,0.024513487760121508,0.037292844160043526,0.07223850198361537,0.02900571659484229,-0.0033311653066178722,0.01582569628738087,-0.030861778481901664,0.011569819573336965,-0.06281239813365319,0.1057073391997119,-0.013091698318787403,-0.033347258124119934,-0.04872233573143701
AF7,-0.03121705899288084,0.0337506527737463,0.0032731278829185575,0.11205724457652952,0.1357171974214098,-0.016583600028408342,-0.04573699524540724,-0.0029632952331226405,0.07443214624596055,-0.04238495002060955,-0.03174116214405147,-0.05195928883079523,0.027188998374289716,0.03714674539371206,-0.01928267390746052,0.055653425018593855,-0.07102116846002839,-0.026514109450428865,-0.016666780296532926,0.06596964803845011,0.11830764129904346,-0.05507314631234594,-0.05531862728575777,0.011841596022347604,-0.06122511994907702,-0.052667888653224165,-0.05036245704106572,0.021185348826821954,0.040963274838926575,-0.0644786737083188,-0.0027861475799338745,0.12786673654828634,-0.04410554942760474,-0.04176605331884668,0.02227748025027676,-0.046229928998936555,-0.012452083238587607,-0.05328096762666043,-0.030957691476547283,0.008910438610977822,-0.0016638875051850517,-0.05601301560397598,-0.05652800199116424,-0.05989903659865672,0.05020298134897159,-0.06549757110154551,-0.02153623047957298,-0.06387767479557477,-0.0703072348042934,0.06928871994467574,-0.014381279008579767,0.038207145299986645,-0.05647182082403883,0.047839786690246654,-0.00255410342280723,0.04293038129337017,0.10336690236561528,0.08591354785111188,-0.05994118636376964,0.058172726098574504,0.0938056647495824,-0.03082309803862925
AF3,-0.014015626506393437,-0.02498321608860866,-0.026630372752342635,-0.030310608644515603,-0.0418090474981973,0.07625681267891918,0.03508941606791162,0.0010402832546759153,-0.03362339430235592,0.04984365982925301,-0.014449339288953878,-0.004248279696625769,0.01961485299235184,-0.023726792882742997,0.033440763874497924,0.02452834464056134,-0.07881327155586473,-0.060366755079321224,0.02383500996740292,0.017939813102569185,-0.055418845384824514,0.006637992065243193,0.010318615255252477,-0.002905333910709963,0.06036005766068698,0.0613744815636631,0.043845126318036734,-0.017462865263173165,-0.040101291431296426,0.05211226451864475,-0.035464496398649514,-0.04685185755918428,0.10131972392312649,-0.006644006219388371,0.0036034392802021787,0.06570109050825822,0.0025737259434457467,0.03227117632288499,-0.004469171593608364,0.011107207695906805,0.02596431875449134,0.0014833420484072224,-0.0028329639360677736,-0.00017211559244180577,0.003462859479886243,0.0014219688720834575,0.008383293450796454,-0.07912293463311151,-0.08273214113902647,-0.03306210481515774,0.04105225937791584,-0.027710773591358207,0.0331333559619961,-0.017299100159420155,-0.01147304150806056,0.011799667339886953,-0.044255587294047646,-0.012123081856667259,-0.006790786356872243,-0.009702375185083479,-0.004408020515512965,0.03446467589062641
AFz,0.028914473891457734,-0.039344222700294626,-0.03247510164742114,-0.03614958676503543,-0.04003098715666488,-0.026853083399814976,-0.016114935248874432,0.04174890215977415,-0.003707118996605657,0.036772099242304866,0.01937493709483369,-0.019693443223634824,-0.021222931113993464,0.03425921091259165,-0.013592360448446179,0.024887457168535056,-0.0420268363524748,-0.04877014857103453,-0.005279312593634053,-0.05865254587564874,-0.04966564758791514,0.07211267614152449,0.07313249745625497,-0.018508422869553953,0.009739824199417449,0.014605260252697108,0.01604019578614526,0.0321695869553485,-0.021183389217561525,0.023542457942631226,0.012211011111557686,-0.03995156372909952,-0.0021876215528751374,0.14176336834130168,0.05009092388888757,0.021540260284649084,0.03627805918250529,0.017860825780753858,0.002907178058283134,0.016469760811113128,-0.04759244019535561,-0.0710273465154536,-0.07172469642730528,-0.07259862662432537,-0.01739219136006891,-0.0762704666735836,0.0696324588532398,-0.0607559619994104,-0.041517835618069515,0.026085819446486604,-0.015522541466495156,0.07648619247739374,0.04320607062111426,0.039452147218323186,0.0019693652595452493,-0.026014365002420013,0.034685354531651766,-0.023908215544581862,0.031954678758373996,-0.03690335964143709,-0.005993882061997193,0.05273813435239037
F1,-0.035241070937763685,-0.0247755638612355,0.024756274994194666,0.04968697089277322,0.05718442044251507,0.01690824692085976,-0.024083573630022705,-0.02896385349311488,0.05067347279143388,-0.04406190302706171,-0.0032399850542858474,-0.013185791848274427,0.0570672777077977,0.025705007823927657,0.011521506308004028,0.01240029127901112,-0.05807021068958844,-0.03361133025722294,0.004890871241215447,0.0424789306633784,0.047852363605787054,-0.023071542997275055,-0.03941121058390581,-0.011580580087084971,-0.0267201466649061,-0.037774042820527945,-0.016356720138979604,-0.0007799219234123725,0.02318202985845914,-0.04520828348309436,-0.052222526637839765,0.00406353796409502,-0.01073166880066006,0.02993603021638022,0.08948103359789784,-0.02050265877720358,-0.01414020812046096,-0.02003734530887602,0.0031528404977220607,0.02636014219820628,0.0006610887712552859,-0.022260388735386712,-0.02262842772830158,-0.02496509030915044,0.04926090648257552,-0.02481494687538589,-0.017971704304597644,-0.05415419221039874,-0.0960085812287493,0.02414444168812339,-0.016331626499833767,0.020945799564826884,-0.0015699580524843094,0.009221374022373559,-0.0056273128995250644,0.030724961202698672,0.0191576394108534,0.04168666278866324,-0.03879596784972452,0.02844391257083571,0.08701033628821804,0.020339964042252218
F5,-0.012384614283448453,-0.021332258193311766,-0.015397566140710466,-0.0413414823444362,-0.047423417043116325,0.03954025261199634,0.014621746947317446,0.003720011849322766,-0.015127728229401572,0.05735246016084657,0.02275137558824585,-0.015644460919555608,0.011112330711866958,-0.01792070843706613,0.007786903403323165,0.013625885593629948,-0.0720345507917533,-0.05711233661151578,-0.0031563575681112094,-0.019154844248316462,-0.06250828642979386,0.0257393038712415,0.005782943609816119,-0.012329221400577588,0.04717290474932789,0.06793625893196047,0.0278675285248615,-0.021979727435077822,-0.028748830360824422,0.04016468665457773,-0.03797836259516425,-0.047180485896008525,0.06046551381366735,0.007880284891751852,-0.004010787361929355,0.09868046003772589,0.0031707455848802206,0.02969277781724547,0.009992923342822944,0.016835904409221128,-0.011546058899344671,0.021479213105658496,0.019360589931937712,0.020632248763024767,-0.007108063293298343,0.02106510396145415,0.025486968068246924,-0.07813459985990602,-0.08069961556589443,-0.020595589596623037,0.006816397952049764,0.007034833278600156,0.052071059872687855,-0.009139744669142112,0.017195546662514598,-0.00038462465190775274,-0.050753395547167644,-0.02438131235447126,0.024338077423946804,-0.010637381542632393,-0.014835945168463299,0.03360911531319956
FT7,-0.02632500074040123,-0.0056102731783589785,-0.0014576615709430223,-0.02497764556129022,-0.02104627852970168,0.011207287097998894,0.015592321169469042,0.003421003320178047,0.004006630465102558,-0.003436220992863491,0.02710946229501746,-0.006459602269745751,0.04484041309665421,-0.019593930577071015,0.016585205842967056,0.012645418622849278,-0.06690628782611585,-0.04999797282822586,0.03453842166516753,0.0024045593454617644,-0.04264197413841131,0.002507394950435437,0.0008920186343077207,-0.01982055450309163,0.0006617787591788722,-0.0015652219651759883,-0.01108177478781241,0.03328625682869492,-0.020437592975260307,-0.010912666857202791,-0.038305495057639194,-0.027016562353203693,-0.0027353418559585394,0.020838403057093387,-0.0018846793209111542,0.0055230842104103195,0.10477539109660684,0.021400896806154316,-0.010791451086979324,0.026667021823874943,-0.000361819021628034,0.011915376100719337,0.01258928558135784,0.011993953484755805,-0.01443653077063153,0.01009157080390281,0.029717080203285354,-0.0557528312593092,-0.08974063480434019,0.016650911932039873,0.019979046441112022,0.002951479938222614,0.05567074528231803,0.02730155220950911,0.014172182801453255,0.01174683590166937,-0.0051133810705412995,-0.00889350099331501,-0.0388917348420312,0.008265373868630318,-0.0037403412789359684,0.007986599380497261
FC3,-0.006490108435642912,0.00047272105905329904,0.014726461377263286,-0.01686690270424347,-0.03015693025130394,0.06722068351050313,0.0020878155137499885,0.01055844807120776,-0.01375742907277847,0.0011032986071236358,0.012344148898669378,0.006126894871695395,0.03978427934355358,-0.012076299729145978,0.029100416914819658,-0.018824638527764975,-0.07316023580592154,-0.04449584768286251,0.00853556852584569,-0.0048865517256011055,-0.042193705423656004,-0.015372110414602456,0.015873294746188905,-0.0278258626298523,0.01720173543259222,0.002840429091632331,-0.017918187304921382,0.004947442548289483,-0.01957092213140735,0.009768603879601176,-0.03499914489206294,-0.04780942163541048,0.03776032093343531,0.00892313297485277,0.004736290908236739,0.03811882125884907,0.029483515961520882,0.10384827369465388,-0.006704995194612415,0.006457408027370736,0.025445750114048364,0.008185281625109739,0.006108509653761934,0.007183892540177919,0.0025192986613678985,0.004010663713999486,0.006536771671866074,-0.03515142816009343,-0.10902976739685954,0.020898221026026134,-0.007032935798098546,-0.016845991341894472,0.015993549151266277,0.011419119533142067,-0.00904022621980944,0.022066548717649886,-0.02151492573940132,-0.024717515623121803,0.001544330174291013,0.004517690444089732,0.009705571037731661,0.038286879625832215
C1,0.020015676408567235,0.01931502980729787,0.019455362447304444,0.010446001566034755,0.028791813733862307,0.05288059709463612,-0.02565644956158782,-0.003049429917259296,0.052676097891457885,-0.019941900775222943,0.09638931909886216,-0.008918944029634897,0.02599589104345333,0.0251964302861748,-0.025814705583458806,-0.0011339075157944156,-0.10019917306258432,-0.03315118063952814,-0.0178092222304338,-0.005410729004109535,0.006438596987286732,0.029304548670767386,-0.031186020230259317,-0.042022756506234805,-0.01565731950808008,-0.027636687569849654,-0.05492059074040292,0.04063831478704833,-0.008061621586439813,-0.0368527203328863,-0.03202363004770335,-0.02554241729454464,-0.013078228933101559,0.0031111703807323626,0.01712610469462355,0.006042984711181324,-0.011322232634258023,-0.023366757346846883,0.13031194949752622,-0.006888984807773273,-0.03544861875278514,-0.018406328595942767,-0.01661239854710268,-0.017712796478229098,0.010851388843613429,-0.02054678864706877,0.05485353052239449,-0.0787584766670938,-0.12868599738892164,0.03405705199071726,-0.05410106115190892,0.08220259393874323,0.008929356814050196,0.032776436411754234,0.008270149115043394,0.030425919937699993,0.018148788881407765,0.03431564344132782,-0.02961402431827543,-0.002823932055789524,0.037333589555890334,0.036055693901653196
C5,-0.04288269351920913,-0.038663947411245854,0.01788663301144162,0.0036819396968116205,0.0015928762618097135,0.05060792445702976,0.0027694716013764377,0.00986467025729789,0.014326460861739467,-0.02177207013377683,-0.01056027640322096,-0.01282058337400813,0.031585585555812985,-0.012565453560644948,0.04752755242306529,0.05363639961363594,-0.04936937719591677,-0.035629686961646125,-0.012217231196321942,0.004887342128232018,-0.009500393592666844,-0.02786440362722767,-0.009628104411865904,0.007458598574039277,-0.06229493268924958,-0.004742739605296939,0.005405111292263037,0.009850429738451835,0.025516486551340676,-0.0016778644404884138,-0.05181669465808433,-0.013043893485459536,-0.002893926904940426,-0.004848494979813157,0.018197793164869226,0.0077191259067815494,0.007024468576116037,-0.025054249239199394,-0.024840348379728854,0.06712779967254567,0.031244607051826967,-0.004670413669480987,-0.005303554773093456,-0.007325654664220214,0.03460379212778914,-0.005062939230048992,-0.006237166556161639,-0.02809914501613413,-0.06215210317367406,0.009606233128899404,-0.007355523955701161,-0.04051952801158721,0.04184981965165917,0.022577297395627437,-0.0228509471328089,0.03441957433376674,0.019511950981248135,0.007137977630706529,-0.03598707366066218,0.025678748900680226,0.03869160558918527,0.048263139477535424
TP7,-0.05500238287719872,-0.012681278539764147,-0.0081901977867889,-0.01798417396158619,-0.006320974028029159,0.024543017582884262,0.018961478079228104,0.022449952926713455,-0.01464932349594078,-0.013649564762194293,-0.014345893105470789,0.016772283252714248,-0.003103726255436326,-0.0022051327990670585,0.025102432645601875,0.03621613396422645,-0.06749580177577066,-0.08248057725642663,0.0750244450750424,0.02970486359311143,-0.03313956757496296,0.012556767823464763,0.02692859662882672,0.055842626884958786,-0.0003255686361405346,0.007544650560346408,0.06168117592917633,-0.010150905934491973,-0.02173990896070473,0.021404419291178044,-0.04543862667533333,-0.012880009496819682,0.0259060447192778,-0.04083287768963094,0.003923097310072097,-0.011287585138010734,0.012730317551636562,0.022549075377396362,-0.034573004434785004,0.04633018793686677,0.11195116413322473,-0.009765744259971749,-0.015090302475413892,-0.011836526706023587,-0.010720210913373907,-0.011252551047141422,-0.00012280999886445492,-0.06810279925987336,-0.03799301378160075,-0.012866278828991778,0.08230088648957108,-0.04990295026619364,0.02267047284898487,-0.0219226608369606,-0.029076236081264632,0.04373413158803382,-0.002252381994105584,-0.008367243571770619,-0.01877387562809057,0.00994175317659934,0.0034531422150708667,-0.003700450750013543
CP3,0.007418196924084359,-0.008870562618927018,0.003211985528390747,-0.02023321615400894,-0.015707749268684124,0.015513481123686269,-0.029859320257296745,-0.0006218805919748507,-0.005631295688499159,0.038230049631017206,0.011927584501451446,-0.012769309527119467,-0.005715481339485028,-0.0025172826067055643,0.01726952073744131,-0.0051972237828689155,-0.07587386368943187,-0.053405205343034334,0.06780551879618132,0.051185995016307814,-0.04108722276606423,-0.015446804716325679,-0.04101839899083717,-0.0347038296486734,0.009966655916494179,0.030956803597684882,0.034674275766598775,-0.03612809786719422,0.016875085475041844,0.023479798485214014,-0.025763781381696296,-0.03351758234398708,0.020038075702859533,-0.050265987140057686,-4.0086555395256677e-05,0.04773433507052391,0.02938237279254044,0.027972897377094057,0.0015552365056576067,0.01871568372298771,0.00565248785330009,0.01440095663093574,0.01940587348131628,0.018640951038528787,0.05906507003131311,0.014797292727442476,-0.02530328592662727,-0.052440728186836476,-0.05304738278590104,-0.04348297982196777,0.03996328221651739,-0.03146112943345389,-0.0021869221560347823,0.012498412674874577,0.021383542636630608,0.021472671831548242,-0.042287748352190145,-0.04004886549113837,0.04308521001197212,0.00451292443297485,0.030018410784852022,0.02582258540895302
P1,0.009513770939901071,-0.010639671727645121,0.0025508645454690865,-0.01822845948222157,-0.013480122532463591,0.013130564878335253,-0.03267249565544773,-0.0016871931950475138,-0.003436026616101474,0.03805584309177094,0.01530843755348706,-0.012129841000129659,-0.007075811990984563,-0.0024980508378746524,0.01719003337102594,-0.0048239109540010395,-0.07613297040232078,-0.05308663664762332,0.06360976160333894,0.049266507177108065,-0.039097265333460335,-0.014712966372838083,-0.043758205918554116,-0.03705232585778795,0.007785446638946201,0.031800647328334174,0.029823484916538797,-0.03612606755812623,0.015327308055733662,0.02055953027679819,-0.025794155833218077,-0.03288775091702003,0.015016989526969927,-0.04939024487926585,0.0012696048972008502,0.04630531070746001,0.0326423353937798,0.02537785867711184,0.005653555230794518,0.01961740651669823,0.0002067385019400113,0.019834741581488166,0.02338274779869387,0.021904823520445378,0.06112182842561669,0.01485921602908381,-0.022861344231772992,-0.05307606150471456,-0.05325959513515382,-0.04252963216012961,0.03565435308094772,-0.0289810178391776,-0.0026714025208573193,0.015259871794896787,0.019566805282789528,0.0214665973019117,-0.040427585959018124,-0.037980868747646765,0.04153416302772546,0.0017934402917678099,0.03186763007506772,0.02823946377142516
P5,0.00844584259942458,-0.009781585757976375,0.002483148057355878,-0.02010493362718202,-0.015041341350442975,0.015143641533370531,-0.029938091061684994,0.002357023074719474,-0.0052751671483424216,0.03747494526350612,0.013302119886515468,-0.010332075268811367,-0.006996865332236111,-0.0024980508378746524,0.017902711473385596,-0.007303636672515253,-0.07491712981548897,-0.05169439771506956,0.06349430704107974,0.04932395895551516,-0.04137588427827788,-0.014155710118887116,-0.04056523954723579,-0.03652757601888712,0.009540230769944947,0.03128099511166253,0.03300542552774403,-0.038675310947061066,0.015666394171113103,0.02209031365453186,-0.025619087342718668,-0.03541795751603582,0.018333023010249062,-0.051152661023704506,-0.0020530965184584384,0.0475191119227742,0.03042602901174103,0.027145331521806385,0.003591811483307974,0.016766666984302216,0.0045336226695295466,0.020180843909315217,0.023452322551734465,0.02246814202025787,0.058241078526996906,0.017384687294055075,-0.024741170047799563,-0.05244517405750869,-0.052213947276703566,-0.04488305169989259,0.03630678838984936,-0.030825517346797657,-0.0015106445161459819,0.013351458607024753,0.023737930386286177,0.021300180031313586,-0.041346892066110065,-0.03927751760296787,0.04468161152231651,0.0016176720158439472,0.029262308716610345,0.024858034817633427
PO7,-0.04101480140888037,-0.01334043384815872,0.03767373193195014,0.03267084190893382,0.043104590252805504,0.03606291858046787,-0.016418781132637887,-0.036650571685232634,0.027601639378784387,-0.005432896249647296,0.012629934951841046,-0.018685234101738342,0.01150101066286946,-0.011497247445453293,0.02785524328504466,0.04494599956526251,-0.09013436130826237,-0.06554746249558918,0.0016833571324780324,0.027855382684338115,0.016743642781786753,0.0005490551257084505,-0.02748423270131204,-0.022929935332145643,-0.04085330455792399,-0.012908877003162587,-0.05312085811202111,0.06431792069032037,0.023195020729569304,-0.029473353905962497,-0.0392607483519093,0.014199904116513607,-0.013792283726332313,-0.026364135026695264,0.04985227174295008,-0.017056578153451143,-0.01686985596828623,-0.023283302920187803,0.0026638803338379117,0.03082941223548459,-0.02393216464136311,0.022756538281296684,0.022592455746505626,0.021553681865647493,0.08939484628540081,0.020673322637713903,-0.008229328279886552,-0.060463048606384226,-0.09765762137193003,0.006400427397958463,-0.005827271685309453,0.008532407201936123,-0.014073782061938617,0.03753192446767212,-0.028764651958548725,0.04523808807926781,0.01160827349907841,0.0340752041610499,-0.072412997812107,0.023764083034751343,0.047591234758875806,0.035831876344356646
