,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016655464870067707,0.01405487188184185,0.009855943910581963,0.009236991044444677,0.010754883741374566,0.02418954958143789,0.01625402852505921,0.012228755927484564,0.01181420107908709,0.028587862867872606,0.018380261936019895,0.012669707146036338,0.016048964078654693,0.006840955437334974,0.02324282971290166,0.01937852136922347,0.005580919927118203,0.002224966266395123,0.02367876822888846,0.02421719912723343,0.005767773485880593,0.020049173163404453,0.018597937820525025,0.009772915591507161,0.05680151155293207,0.022102990407396824,0.02749897638005859,0.013295592319044553,0.012196013997435872,0.024483321478146892,0.011395299956789345,0.004658756506118496,0.026612647987366598,0.01324154640309471,0.012492292245427365,0.024132917632517382,0.021036740762813373,0.025054494306540553,0.021668971495715977,0.015862190201580473,0.016382410212283316,0.010563683908711905,0.010268658836361657,0.01046177827333027,0.0228338743140457,0.010288789328309737,0.0178204473700856,0.005723086546395996,0.0047279202114514415,0.007539177095623328,0.028644494816793112,0.014542429644184174,0.016017555005935418,0.012421875364453177,0.01782420689700933,0.017885185119830102,0.009727641905046026,0.00745740195218977,0.021611752799818938,0.010763655970863276,0.00993771905401552,0.023938545019907526
FT10,0.0075892981749598265,0.012542652567982626,0.014184355967438559,0.0056569862948432185,0.006794984516046843,0.027954020700413085,0.02147963335405767,0.02135666247579051,0.012023873169098837,0.03325986519876603,0.01818456464219436,0.01484252877406086,0.019188326257715264,0.0035894856857399075,0.024524555630634846,0.022170255034086782,0.0035782199583243492,0.0003694685725695858,0.01462276721334136,0.014259407566131546,0.005168751522758278,0.020088632327655967,0.016199176680447788,0.013717144589112659,0.020906033379168167,0.04829200709228342,0.027153598116140334,0.012906012215192442,0.014819997319229741,0.03464150474436013,0.0011473597020112219,0.0012886573563576941,0.03050650352615351,0.009972239151698776,0.01770243879546919,0.033871626786886225,0.017361610603090494,0.02065913949932986,0.016710498845131944,0.014592222586542513,0.014835863910932993,0.013381077013253865,0.013381077013253865,0.013432248848275867,0.017015625608656004,0.013750545585823448,0.014514314617937583,0.0027665316466360373,0.0029538443339487243,0.006112376007985465,0.014277734342210855,0.01620203305035973,0.030898899739090095,0.010240872115296432,0.02893659916994274,0.021953905781047323,0.008805204364768381,0.009584999740817978,0.024197849535583647,0.01150088909146324,0.014545811368040413,0.02083463052145889
FC6,0.006006589641521074,0.01148472910791088,0.01064086131986011,0.004269827694057602,0.006880765305678512,0.02920200422438416,0.026779183834122547,0.02395334912267656,0.008936673941288123,0.02369595153313616,0.011244185476012431,0.017577050920083506,0.016819847571490944,0.0034418815948421186,0.026906484225682755,0.024820596750015883,0.0064844779437265,0.0002897710808461316,0.026472558795634468,0.021842016192522063,0.0023507432156605365,0.018002914966921274,0.02115615882730967,0.024146529843240644,0.026670601937817597,0.02647162652682781,0.05021793885530405,0.013731752848885514,0.01504678197990935,0.0325315748476947,0.0030959550282301965,0.0006534838739066589,0.03090918948696187,0.010659780892701125,0.013725025889653155,0.026052690516808148,0.018957759302525468,0.017982130856466945,0.00897524427819106,0.02059513408328692,0.03008217565655305,0.012774111706861345,0.012172853165908092,0.012662733004136423,0.01964381774532361,0.013219626517761037,0.011132806773287509,0.0064844779437265,0.0064844779437265,0.008765209599985026,0.028414291922099183,0.006123763034671699,0.02774715305214205,0.00893181151966908,0.0190644766612171,0.01802050011578413,0.006466691717277895,0.00522187522324182,0.01900252648502561,0.010373738887081627,0.010312720979696793,0.017216336011028704
FC2,0.006688691931705015,0.015640799572283745,0.02020039876999652,0.022082848981989575,0.022072535616980568,0.017907419663841503,0.016396873666583673,0.01534934909908603,0.030815023223644822,0.01099306204863377,0.023046139823190946,0.020644395661080703,0.024990594840120235,0.00866821713689855,0.014279245501749895,0.020763474082044944,0.008498598480156546,0.00029362826661446606,0.01723535380224157,0.014422505143894645,0.02001060437042906,0.015468427520050267,0.012307054772477614,0.012861418910859046,0.012157261750082624,0.012845373261270802,0.014450015362641353,0.049641376764681736,0.018115663000010242,0.008538024255254288,0.004541150261111496,0.01508368203841084,0.011139876181941004,0.01762410476223605,0.021663383420564345,0.011741000571341432,0.018893515028477643,0.016230233898929428,0.020816192111239456,0.01866349375814143,0.012538678234155849,0.007960279991363358,0.00786240390249187,0.00786240390249187,0.02251653250806475,0.007279502956096432,0.016591023652984628,0.00874111090891852,0.007649804979489637,0.021777305159024075,0.013045481025847275,0.027019859185420526,0.015299609958979273,0.022851764343193706,0.013201231826417782,0.01936547312550111,0.022675262197723017,0.022535782540337036,0.0038647288126780663,0.016709526471874143,0.022534180348995014,0.01633704665506419
F4,0.0015529506061516883,0.018435026550445845,0.02872958621380623,0.021891594028654444,0.02547339945897205,0.021916641619076242,0.01833483618875864,0.014602745215910231,0.021716260895701833,0.012072938583308285,0.015028554253080854,0.013400460875663761,0.02677587416090572,0.007013325318104398,0.01775874160905721,0.019712453661957723,0.006211802424606753,0.0,0.020539024145877167,0.02414587716661657,0.021916641619076242,0.01107103496643623,0.007864943392445646,0.017633503656948202,0.011947700631199279,0.015679791604047692,0.016305981364592725,0.020288548241659154,0.043983568780683296,0.011371606051497847,0.0014527602444644825,0.012899509067227734,0.015153792205189861,0.0072387536319006105,0.02377016331028955,0.017558360885682796,0.015003506662659052,0.014878268710550046,0.013074842200180343,0.018359883779180443,0.015579601242360484,0.012398557258791704,0.012198176535417292,0.012273319306682698,0.02429616270914738,0.01214808135457369,0.008090371706241859,0.0059863741108105405,0.006211802424606753,0.01881074040677287,0.01530407774772067,0.01547941088067328,0.010595130748422003,0.015329125338142471,0.01620579100290552,0.027953110910730387,0.02324416391143172,0.025874160905720867,0.003206091573990582,0.02078950005009518,0.0299318705540527,0.015329125338142471
F8,0.013583782808061677,0.012019222950625933,0.010442123890705545,0.0022423022799934744,0.0034593407896945415,0.02692652446789151,0.023408910236603124,0.025415116405964333,0.00746486539747469,0.03415140836804855,0.016198861449244817,0.017290522651473232,0.013898462336143199,0.0035757110643965316,0.022550342800750085,0.019832139521292397,0.002911037669780544,0.0003037298019681691,0.01716602838642908,0.014739368923426314,0.0018186700336093307,0.018495198567175356,0.020735734762311837,0.01892289280873058,0.026146540449487728,0.03670061940275278,0.03432569886737299,0.009650660320731313,0.012080322127990966,0.05216487785573162,0.005031848028986751,0.0,0.03681557680956918,0.013157148217420648,0.012981268241724919,0.036459048429063834,0.016868479881460386,0.020320226506269856,0.011890313473439298,0.013642232858141222,0.023830599789644576,0.013467412533359688,0.012922111757702578,0.013467589141845386,0.016863181626889406,0.014013419742959596,0.016622317087143262,0.002487052206425002,0.002305344150701198,0.006612302650135425,0.02086305476312718,0.010739142570217141,0.03056245166722458,0.010620299776715364,0.0249893648577518,0.016263316187838137,0.0045506487749515595,0.004611571343830893,0.03172033369290331,0.008800393483706138,0.00952775553205845,0.018373176820930988
Fp2,0.0713122202958296,0.01184215313721359,0.0022724945825495905,0.018880100251390006,0.01961417430101986,0.00214168039538715,0.003408741873824386,0.02332579417157643,0.021094464596824077,0.01590987359423402,0.015502877319815303,0.009060955518945634,0.005678824939987088,0.018841346759979657,0.007459497101526532,0.008028826505357373,0.0,0.003953871499176277,0.0066672928147811575,0.012760348578347628,0.01961176278463297,0.02532210666686974,0.02196426048100021,0.015689410227706375,0.027219123917250294,0.0028030704949700844,0.007820505335374237,0.011890637308781558,0.0033554346694826412,0.01215958484687717,0.09091192549852813,0.0469350049795698,0.005766062602965404,0.045978056047025415,0.010681706067459844,0.0066285393233708086,0.011229247209198625,0.009194181222494963,0.01711398180278196,0.010790731992530223,0.015829955095026438,0.01066232932175467,0.01066232932175467,0.010955476638329234,0.009002740667220045,0.00971020342198406,0.028818086203672447,0.003130148270181219,0.0,0.0270712598861595,0.017513743528040013,0.02677811256958494,0.01906671777389115,0.026700605586764244,0.011667762425867024,0.0038085035990824394,0.014209119931902162,0.010095411434310716,0.03778448489586903,0.006785964805399089,0.009182039025950455,0.00974413388062063
AF7,0.016832442434646024,0.015560328389502233,0.013506802186233291,0.045069597997630856,0.04687263453852461,0.006380235958986799,0.00530855810085294,0.009688969430062207,0.032093496021598625,0.003070011867171675,0.012042816485522686,0.011102901655407555,0.014000929885829173,0.012827432170676178,0.009483839095284217,0.01831631615417339,0.0009364890175378852,0.0009983105513745969,0.013381668497820149,0.025883753078622167,0.04539516787305393,0.009627147896225496,0.007952893141871031,0.017229666710539732,0.0061115711840834756,0.001754473686268216,0.0009882553991917644,0.021753386840690274,0.0154131492048859,0.0,0.026631573967621572,0.06787328405689852,0.0011518967900476117,0.020187581282960533,0.0188587844228459,0.0006143449546920596,0.012829145076964803,0.0064638807034777986,0.01428650143806982,0.02068513479513366,0.017111162361732178,0.011725588855993823,0.011640453490763107,0.0115636603714266,0.022124093758161642,0.010542035988657997,0.01805428071887565,0.0022135194959986377,0.0007662182870764515,0.034702749172751256,0.012600478625243902,0.023798570798065008,0.002861233434267535,0.02827395035913892,0.009660516879802333,0.01679542535294303,0.03274463577244477,0.03466424147030855,0.003921365519478843,0.02257673251383538,0.03010693007103226,0.012386783759022798
AF3,0.007154459190619288,0.012935181942352467,0.014447850541873456,0.007118485208188282,0.006248204386554799,0.0323788325618075,0.024000203834775823,0.018805279224620837,0.008247315685079328,0.03114332107989572,0.014942799700001539,0.016412228800239265,0.020736872588760766,0.003325118162056146,0.023569937124657492,0.021174464861325168,0.004953327827552684,0.00038058898883099913,0.021922706349385215,0.02089890228781852,0.004594949036702549,0.014089531796617141,0.01789825717130198,0.017176655911700207,0.026442104685596532,0.031161101247399174,0.03130576442637757,0.011461322811637333,0.014770255350292583,0.0347035978025501,0.0023118287511406494,0.0008040038295211653,0.04781858961146378,0.010103832041745938,0.01413028941135583,0.03578676694120713,0.018733331259758828,0.02483610521808086,0.014531494054065133,0.015099572073733695,0.022871373357884778,0.01108356930918118,0.010473492732501644,0.010967614595781536,0.01969895114091365,0.011176900177175868,0.011557489166006865,0.00419699352779219,0.00419699352779219,0.0062789210436602055,0.021519493515149257,0.00917052336179908,0.02248351885220152,0.008071168599741156,0.018038430274209146,0.020041557955786986,0.008713556377628662,0.010228646816100402,0.01954182516535122,0.01556982914933634,0.013673736074609505,0.02188998150075315
AFz,0.027463671414435897,0.006667865087699567,0.008422246064271593,0.014479621998208056,0.012638308107518375,0.011322519742354221,0.014125982484097226,0.026262480744175233,0.02037599038230263,0.014623843228836917,0.02110698508860944,0.015933713205420315,0.011653444017730732,0.01418426070901874,0.013495747816830717,0.014030161456167908,0.0066718141904002475,0.00042081638378454203,0.01334658757509087,0.0074176259300400135,0.01327348178589587,0.03042519304267095,0.0291370589273521,0.017243583182003717,0.01565810796067494,0.012416042076583526,0.014471723792806694,0.022622313715033593,0.009174976631842953,0.016226104769378722,0.02314093094356806,0.01813558543815242,0.012896126593699887,0.06456165802497686,0.01958670692013377,0.014524073098206917,0.019788226998214375,0.013658735183493214,0.01538546191021994,0.01719912155106432,0.016720026942358267,0.005354046008415485,0.00542912108349056,0.00519895684715435,0.014581371945658662,0.004763323430036854,0.02864413719372339,0.006146288664874722,0.005470612989199046,0.028300375701834534,0.012833899266077692,0.025064228206323872,0.024104059172091154,0.02845348504627506,0.011545765150758839,0.004177539862769208,0.018668029791609538,0.01343745906096867,0.02327230442674404,0.00689999860991585,0.016398980689203722,0.020367091737550427
F1,0.0055233571787360655,0.008676681701678669,0.019233943182367066,0.022733180508384465,0.02591336972526498,0.016642712030108937,0.011095255138640766,0.010676616502739125,0.027011801178735383,0.014609836403571878,0.019781033969842248,0.01457880717004003,0.02211718707197195,0.01102894679305703,0.018235187594587532,0.0194155273493337,0.00424759143681907,0.00026574541589157585,0.01497950756367436,0.01662502980461994,0.02333557091997581,0.016308490659910555,0.009531726537897054,0.011221454342565128,0.010271239535954229,0.01707253006533036,0.013342997113325487,0.021222783923033846,0.020655672623494388,0.011872641552103425,0.004099289451033463,0.013250165429508255,0.012745027258106386,0.015626530233618725,0.049406083743770896,0.014339585092381948,0.016943992574830716,0.01907429111940947,0.022584537166894438,0.019305013440027472,0.010851612504610435,0.0090445266087625,0.009153043587197865,0.008896139284050787,0.025056327958175733,0.008856268937774438,0.012946631937137298,0.004183365361032301,0.003798008906311684,0.01965032887061953,0.009684449080054912,0.02364994245596213,0.01404081351208766,0.019965041762310266,0.019451062478163902,0.023713997853896687,0.02257803434072522,0.02669058546087543,0.005687259120213703,0.018186305457714477,0.031336880360457973,0.026978433658628252
F5,0.00953326833201908,0.012597592589522373,0.01592838777429797,0.006189474565425323,0.005130581849176232,0.026079536317514376,0.02115831862902911,0.021654571954872606,0.011162220094735833,0.03234050308293959,0.021005588444601174,0.01439088626688484,0.01827967488920474,0.005404938918958003,0.02045827376437984,0.020194128965473637,0.004801450445050134,0.0002868891651525294,0.01565357052193971,0.013545537177740603,0.004080048065754921,0.01781127836891627,0.017719361627165246,0.014350963852406463,0.022530557856643547,0.03334182885003085,0.02628797380918145,0.011900334035815694,0.016500772949131732,0.03339892931274128,0.0028990682815755063,0.0005737783303050589,0.03520707490996969,0.011491357802732841,0.015245054471433348,0.046653864345362867,0.01921183458466222,0.02364979752912215,0.01649102716470357,0.014361642609729433,0.016725461820006962,0.012982437604758514,0.012736864009555659,0.01300054232201446,0.018102807183059177,0.013018647039270404,0.014776191464697472,0.004274093820132534,0.004010415507673734,0.008120173717031463,0.015005980167139572,0.0157881959891117,0.0261733127011841,0.009800193137996967,0.024684086237206214,0.017929185970432703,0.009602434403652866,0.01048770590727548,0.023459471058581934,0.014151811962591066,0.01308131381999511,0.02258673165033008
FT7,0.007255826296909264,0.014333866913870667,0.015963551450844476,0.012449815939299344,0.011362789881832144,0.015421905283499071,0.01674576637249927,0.014973234072050385,0.016926779619142924,0.021042098066123546,0.02302203603741895,0.015316335586687616,0.022718934000060528,0.008094244263877753,0.01956038858798677,0.01938823635948146,0.006042280939658123,0.0,0.021495009156429233,0.017515577183451498,0.010248359088000874,0.01578051357987841,0.015932728517572436,0.010891459968956987,0.02044665473821121,0.01901551485394557,0.019583362815281665,0.01961095818185791,0.013963866818949969,0.016436905988042042,0.004571647734194277,0.008279497389378405,0.019061653938747543,0.015696399642120044,0.018468425865369793,0.020950832208680815,0.05317097318721646,0.02471368196680526,0.021547984635047136,0.021092161503914086,0.015905133150996193,0.009792029800787222,0.01000810585955991,0.009909688082432816,0.019702730195381244,0.009595194246533035,0.016984501132698428,0.0056101288221127475,0.00532202741041583,0.015123930541502604,0.018923552210210064,0.021064756767550014,0.022053680573758547,0.016285703362509223,0.021961402404154614,0.018685514236303685,0.017994565172091623,0.013895765819014309,0.010913106358222251,0.01483089246465591,0.015286715595788961,0.021058617160026858
FC3,0.00784725862695094,0.015459556670756311,0.017025960558393432,0.010704375623652257,0.010743905155722343,0.024610643344981614,0.014688084284351071,0.01434885070656268,0.014901617644505377,0.023565789147998197,0.0195645323305393,0.0165486506945191,0.020174376957312168,0.006212601645389065,0.02391980012095298,0.01619584038492159,0.005777222640299361,0.0,0.021121792704917215,0.01770479714884938,0.008754036537848418,0.014336474638110828,0.01766286629006475,0.008102722845889872,0.024045500338587066,0.021218769360696638,0.018686939775095435,0.01640337042828955,0.013493239526428818,0.02023219351590066,0.003924229645154104,0.004147737747045722,0.024407084726564623,0.011245505362901424,0.02029490508663802,0.024223106156743092,0.024087800632250852,0.04900572143797355,0.022031710812287553,0.018541659508865882,0.016362640232862193,0.012360182752046023,0.012121527820108858,0.012349007346951442,0.021811804700467743,0.011774720827297691,0.014230723903951366,0.005549743113456776,0.004867304532929023,0.013374281495339393,0.01874161613721107,0.017373136986083757,0.01723543013487698,0.012503061691561037,0.019458781596379836,0.022811957277072834,0.01411619909141186,0.013735865883316949,0.015244360853645786,0.015333025224644116,0.017289367627234296,0.025394030006239757
C1,0.014342238367188799,0.015754424025181357,0.01724052571922683,0.016551957719745134,0.018905692426412712,0.02237009206950147,0.004632860594856347,0.009954763873449178,0.027033512066922782,0.02007391603605291,0.03856107165743705,0.013851446920999069,0.018944302217352788,0.010636468195192731,0.017009104315713782,0.015429919605165335,0.00238334474072297,0.0018766898599104128,0.013287233366967494,0.014779486712368924,0.014474643201014027,0.02339619906204957,0.007284100450885896,0.0015311004784688996,0.018792948501248612,0.016990867459817018,0.008566966722709344,0.022383601326806637,0.012012417483519154,0.010874753276443922,0.006653328466750613,0.010319539479297032,0.013228962667366291,0.012953966532194175,0.023873006566679345,0.016607854998072397,0.020698061684577447,0.020800856484347284,0.05888322190013541,0.014752962125969655,0.0035799916737815846,0.009227586083027407,0.009572226095959348,0.009390312977290207,0.021825539424131023,0.008978402507872381,0.021903945716648138,0.0022492785120059836,0.0015789473684210526,0.015862677693881257,0.008654372772111146,0.04272398842540176,0.013689432053118452,0.018820185114030063,0.025521597812860224,0.022562903682074448,0.022344279509484387,0.020772433160928867,0.011392306651160315,0.011754946177861623,0.02076200935127982,0.028134227877949697
C5,0.005333748386381173,0.010522412003034817,0.017766976530384625,0.018627257337107146,0.018134648512575877,0.020452127859904138,0.016519528129386667,0.01577817794107924,0.017399304548193373,0.01302039807184458,0.010929075209394443,0.01570929098348126,0.020105256120403717,0.00555324633203105,0.02440309088160192,0.022467905225528044,0.009151811395904041,0.0,0.02361348166868458,0.019047409931626035,0.01696339792370747,0.015062981904084248,0.015206282037604574,0.019798027920374998,0.014745833588310667,0.014731211879247526,0.021372852448789184,0.018573644403875628,0.01623049091083549,0.012839239035059758,0.004046656445911517,0.014021542060576903,0.014521461739639745,0.012388710701510708,0.018849192234267544,0.013730067890515202,0.020462527981249555,0.01795723105790822,0.014679383582223211,0.05079319571630202,0.022625827068111514,0.01091380118502798,0.01091380118502798,0.010800396784937258,0.024033634263203464,0.011027205585118703,0.01561960378319245,0.0084713849953597,0.008584789395450423,0.017870633124433256,0.022324605092007718,0.01326539785350357,0.018783394543483413,0.016039104062408015,0.01360935263589291,0.02160453515199168,0.01943457752590147,0.016799949862799632,0.0076091472427272135,0.019244975313681197,0.018482172567379617,0.02043263224781995
TP7,0.0070562195004196596,0.013545465574314372,0.013265692660788959,0.011372892728132529,0.015104023530635134,0.023409936642576484,0.02767090287423341,0.02689533769581009,0.00864820165437399,0.012652915704173567,0.006726310290443898,0.021054768642655715,0.016923785401795993,0.0080552316296896,0.02091859598563007,0.024108130993144326,0.006391449347485386,0.0,0.028430993887085632,0.026919477394101,0.012191785570154916,0.01258235350916937,0.023522588567934065,0.03500751425480132,0.017383058635946115,0.014973421573215087,0.031465168272266086,0.012321768560952118,0.014631751997405292,0.023398176276742455,0.006222471459449021,0.01176593653363836,0.02364328705938861,0.012264204665027643,0.010986038588855135,0.017035818360530725,0.017625693552100898,0.016544358861992726,0.004002238183308204,0.023236625988180215,0.05628449191505797,0.012489508515742797,0.011713943337319479,0.012195499369891977,0.018095489218839363,0.012348384125734402,0.011444073889759567,0.00651648060529984,0.006141386831856479,0.016098702893545168,0.030825156784245567,0.0002847246465081617,0.01955067974914521,0.01234776515911156,0.008516980730331098,0.019708516237970382,0.012556975877632773,0.011884159158601531,0.014784017786624875,0.01683465420810648,0.013781910824240715,0.015641905525886422
CP3,0.010434389988933548,0.012759230858651832,0.014417637449718204,0.012101309645767864,0.013663110286740337,0.01814641362953038,0.010984603573480781,0.01568240148087848,0.013023509511629703,0.020622821762662558,0.01633310393423195,0.016318666415170956,0.010907612367397658,0.0,0.016981217775110528,0.014072484671944874,0.003581091835110616,0.0,0.022587151643480706,0.021096417755298302,0.00885723113683427,0.014045277554231964,0.010563753895861774,0.012217903954044176,0.013093281958182327,0.020500676615264828,0.017991510525298324,0.011846838364795383,0.01511682968520444,0.019007354114607536,0.00677964278855797,0.01172765544404418,0.01595648750586174,0.00645836128767939,0.013337572252977785,0.01906565126874569,0.013387356341347998,0.017968559940469385,0.014482779749215224,0.015217692168182313,0.017668934718182296,0.05410222756241412,0.05354091229962405,0.054106484095298085,0.019989519055016607,0.053054920322508026,0.013026098124104595,0.0031831927423205475,0.0034219321979945885,0.009003621175298382,0.017713167967431092,0.00855001354084505,0.01684759733529833,0.01751236369354116,0.017421682196740312,0.01608030057366855,0.007302649255392293,0.010181586628370147,0.016557405870844998,0.013547810284701471,0.016136929807397626,0.019715059415861713
P1,0.010836285018458711,0.012534510915335662,0.014375255805930059,0.0124354840153333,0.01410409134885704,0.01782354008555208,0.010523459285460297,0.015509874617460794,0.01345350007608065,0.02058978371125481,0.016960085731094365,0.016434437601254393,0.010744662759294654,0.0,0.016966554620617937,0.014191075536287215,0.003542673107890499,0.0,0.02188632818507371,0.020773923296057883,0.009257428441469569,0.014240141453050916,0.010254166331016739,0.011838556046214723,0.012793632659836495,0.0206406804458082,0.017252528359367563,0.011923709415855207,0.014924053609599669,0.018586136722217747,0.006834564863433199,0.011827449084957267,0.015185046856729965,0.006740176035164721,0.013687641328962155,0.0188896863117484,0.01398008395723535,0.017605143865661914,0.015160066365110634,0.015429359319554192,0.01684254722899625,0.05365480052629909,0.05389634642001889,0.053823235762950596,0.02031951432065675,0.05276172760848816,0.013436859976614354,0.003140096618357488,0.003381642512077295,0.009165806182305513,0.017060943448886416,0.009094567027866674,0.01684254722899625,0.01797163290231814,0.01725623067978671,0.016142890039456157,0.007610099279146009,0.010597505693843327,0.01634651766250949,0.0132304657844566,0.016502910186588813,0.020185335719092336
P5,0.010710869781659978,0.012555888231844479,0.014313536472632744,0.012063851047061851,0.013643182861102662,0.01822837790316391,0.011045562616423593,0.01624950114016846,0.013233393859284518,0.0205786755224756,0.01664189407321314,0.01685084855307862,0.010857002136812633,0.0,0.016898398703968677,0.013732099088975675,0.003609818706882721,0.0,0.022037969084523948,0.02060834563359077,0.008817333238582567,0.014261926342786283,0.010773207935371374,0.012115461176908314,0.012983557273437512,0.020630285652322063,0.017739916726336256,0.011625453981603886,0.014940977988703096,0.018988131713568432,0.006968738780443087,0.011612695968260752,0.015763069952819012,0.0063913613757424215,0.01322624184337456,0.019127112052811132,0.013602300755121133,0.017850772972940562,0.014766721540912046,0.015122870423405526,0.017419043952391126,0.05390643781183697,0.05358556503789184,0.05407402621471949,0.01975252357940328,0.05285644928060534,0.013456652370969904,0.0032087277394513077,0.0034493823199101556,0.009047259795176482,0.01707110913328295,0.008807089185719059,0.017094595170491018,0.01772967267347275,0.017827286935732496,0.016074760721375987,0.007337645676279703,0.01031132483270534,0.016923914730654948,0.01309083751208684,0.016108974782448986,0.019699367431080042
PO7,0.004114096580018644,0.011773938550045073,0.018666829963079806,0.02133405500919419,0.022750434740485312,0.020097195229715443,0.012192351458914341,0.008025095549320427,0.019366792903078925,0.019456500463009375,0.018434150681692157,0.0122803960028873,0.018093280061293526,0.008092240414240216,0.026707626479677976,0.027733511956813124,0.006895464560934577,0.0004236116206446934,0.019914997298051754,0.03046086289218717,0.019369418466954506,0.01191256927569346,0.007792363851957043,0.011424438354004559,0.018178646625415164,0.014775872956864576,0.017076076575776,0.020809323441174372,0.019615173151744318,0.01368461046271861,0.002808376503686878,0.013756096323447205,0.01632649000201954,0.009468536219358229,0.023507898005868513,0.015840126928239603,0.0174134115003567,0.018512550686129413,0.0199742654713448,0.02067160284746834,0.014446414723910617,0.012461736218584377,0.012487887025388708,0.012264747451585293,0.0503515296473193,0.012222037961536604,0.007119461850704605,0.006504970306778603,0.006114476052622628,0.011903029568109229,0.020059684451442177,0.01724262595613768,0.011603153005826055,0.015250070759184702,0.015189944869925039,0.022333789679525005,0.01919070381513301,0.0197685947127281,0.006431769014116776,0.019141833065390808,0.02375107954275848,0.02442918025578634
PO3,0.009942261458547777,0.01252429191832161,0.01410573399677528,0.011357147907421166,0.013103472810337132,0.01852656760240411,0.011340838057520855,0.016607414050715436,0.012361500100256786,0.020472486035980477,0.01594704635030725,0.015794709564229806,0.011526212744678417,0.0,0.018024391505986302,0.014177720377019047,0.0037475016655562957,0.0,0.022445225111615133,0.020864619435720454,0.008179208504452003,0.013945033185107931,0.011188919472722905,0.012518437100408678,0.013017267586590525,0.021305264183881876,0.01902874369882192,0.011029473264894042,0.015103394969138977,0.020208851949386715,0.006096008530860021,0.01076876658725675,0.016280575810747305,0.005937398725590149,0.01311141863464754,0.019287777571341237,0.013190932637922224,0.017539779863307285,0.014289017677535364,0.015605989266836283,0.018025646109824784,0.05426105841279344,0.05351113987840268,0.05409492098449265,0.020109264284696265,0.054595424275792476,0.012377391748877604,0.0033311125916055963,0.003580946035976016,0.008846685626611608,0.018097214288789062,0.008448697408958697,0.01811185133357139,0.016877321156501625,0.01802982812261974,0.016273466388995888,0.006592748010644394,0.009600367972517818,0.017296219438129295,0.012864094397954093,0.015451143273081867,0.019122058344319945
POz,0.023058330908267855,0.01351993719277575,0.00994454289290201,0.012592201778065894,0.011561647530336977,0.02095956489199192,0.013978728035413054,0.02542395270688569,0.023624278099411124,0.012619606989551318,0.02677863765736309,0.025144971597159956,0.017429221605243503,0.012180236386707644,0.009782477541527768,0.004430180590485699,0.005594212019334278,0.0016416510318949344,0.01747772291477886,0.005793934891526624,0.012028423344666079,0.02804598081871788,0.022730158429724756,0.015487394785675474,0.01867320133090748,0.015656360729869787,0.01259101881929674,0.01723403340833292,0.00786638007518886,0.016734233328364906,0.013333424026838969,0.01359416785554023,0.012505451468327856,0.02464684737544824,0.014631524116191787,0.015874320883086608,0.017517647773237846,0.015024660747140985,0.023028066879756975,0.01796332748951701,0.012755351508311863,0.00797136766595137,0.00827321931188077,0.008243546762754465,0.00823043563639633,0.007345976796658063,0.05644458193054139,0.005437864302010951,0.0046561257153943155,0.029947784199929495,0.013756233206914475,0.025293925822176058,0.021705321816046758,0.030607382293630872,0.021060017807472672,0.015644925461767954,0.01997070994087572,0.013834407065576138,0.019828656308679686,0.009904618034443029,0.012647505100523893,0.017737382364608395
PO4,0.004466184602296895,0.011770167747401234,0.014496860184755588,0.007868991918332624,0.007018290089323692,0.024076792514760026,0.02501426124971258,0.024764550423975983,0.021050657714209824,0.003877889767999452,0.014931747852914005,0.029455053514059693,0.02990579676651394,0.0038281582305401958,0.025102081294096516,0.024829084407290758,0.038710151142918495,0.0,0.026252225486301302,0.014847087223851013,0.00829434283283709,0.011829436038514442,0.018232985817150594,0.018486909196648443,0.016207800596427402,0.008893227559228799,0.019710070987381645,0.027265871235103212,0.016761166339121107,0.006929416906499444,0.004678860059549128,0.0063802637175669925,0.012733028820303572,0.012930901831700287,0.01390751221201783,0.013171075903782931,0.017207697037814107,0.017221446345229312,0.007091307687852107,0.02450109029082418,0.019387342563116635,0.008507018290089324,0.00829434283283709,0.008507018290089324,0.02345146231197822,0.008507018290089324,0.01484392780853007,0.04360168665971985,0.038710151142918495,0.0217003271165011,0.024338146371031204,0.010743825829624434,0.024026007838860455,0.02326312605423546,0.00730398314510434,0.017311372666493872,0.01402072459435155,0.007868991918332624,0.002339430029774564,0.008255201187472099,0.010043371751433584,0.02027507976060993
