,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.017498509756337863,-0.023181638985462823,-0.01698768847264413,0.005165466812297369,-0.002006181021011486,-0.005830240391940051,-0.01159047996285242,-0.010929472716216816,0.0037065675269621827,-0.0010306159057327494,0.009115042903484683,-0.007126315269155811,-0.011045572914922348,0.03050096960738963,0.013899590727477193,0.0010922516620509698,0.01288081614162612,0.033459971064507994,0.002170564710665111,0.023590961507247744,0.013052203931865765,-0.017319013041877326,-0.018141907369627834,-0.012710763320165285,-0.0014962613332815855,-0.00234151726365402,0.014603941325671317,-0.0158111357886853,-0.004137016262336795,0.0079071224764811,-0.02709716220647018,-0.009081333031787979,-0.00156988952029743,-0.005329047589961638,0.0013775068647756067,8.77183323917072e-05,0.002000383812308048,0.012528283636699531,0.0010166598192656723,-0.0005652427556056771,0.007168394328819476,-0.0017364762625846127,-0.001614013165389483,-0.0024363895211520505,0.07031554145838183,-0.0020004583981673403,-0.030684126310073306,-0.004150963644819072,0.01192751385495846,-0.005178020191276101,0.0058484202020149525,0.0057970314077252765,-0.007070474007191945,-0.01691746908357106,0.02092369478128509,-0.0066974836766728225,0.004942317120455938,-0.00451178803554893,0.006444968281623473,-0.019164268368591586,0.0021629263277947587,0.001302104918838821
PO3,-0.02297991276745414,-0.0013894753011197464,0.0035413504915391926,0.0010676311822956973,0.011329025744513702,0.013517282366207192,0.02138200563245145,0.012888004543843222,-0.006389628672710171,-0.023548308865676923,-0.0003561933110272018,-0.005726497126900878,-0.012354352619821625,-0.001236970173622984,0.01006109647427456,0.012977011970365132,0.017496556372662144,0.022411273949082582,0.007201792570526569,0.003388115951490246,0.007997704807122138,0.0043316265900587405,0.00802931970834834,0.017139189500864262,0.0004249739423927517,-0.016795374627760932,0.0019019654456112194,0.0006458234683656742,0.0038841175245074317,-0.007613411901579332,-0.010286896619832191,0.004646133369099437,-0.008078121254764014,-0.009166205123344012,-0.006464778172676381,-0.011386137017832101,-0.016476329047176535,-0.011355836692285088,-0.014752049172516423,0.0016775744291692423,0.016958826948300965,0.005759377375466634,0.005453715101754694,0.006092521936612112,0.001780980597032963,0.006279662051089134,-0.015486057120034221,0.003913749139652506,0.004864303813968228,0.010515062251105088,0.014427720076946168,-0.020220585626314673,0.01532506865883811,-0.011381526136477128,0.0036662884487659282,0.002981595412676342,0.0034063294224492787,0.008769765741260824,-0.0370565178689683,-0.012236181149475915,-0.015858591530882576,0.00046139488954355113
POz,0.015477703251791939,-0.033029265767360615,-0.010616419826264342,0.005696140921507519,-0.013896270193218544,-0.0044656983715748964,0.005914338772884423,-0.007990733661494796,-0.00013873599975332203,0.008315105151419306,0.01107540422595496,0.020664580118582375,-0.006267570145376545,0.02635193386870086,-0.028802304503051428,-0.029904056128853457,-0.027535716547057568,0.010314717521595138,-0.0023005105033795923,-0.029819863654057505,-0.005111382243579031,0.04789328851710131,0.018091545478546397,-0.011860880232076577,0.01062304512073378,0.010739262945776862,-0.026380281973513334,0.019095260686895363,-0.0286193800618491,0.004278479179147523,0.008095723651686515,0.013267511054245267,-0.012074868069522229,0.005204244722838497,0.0014108142037810528,-0.010634246813035696,-0.015099240734657387,-0.008396652634105956,0.012268395589882516,0.01161413028728893,-0.01705998160025023,0.010886376632989503,0.010348321138219952,0.011768035383710568,-0.030064921328718398,0.009727697890739698,0.08618729972019074,-0.024662754899854897,-0.03291579875219481,0.037273991740518236,-0.004987098811492084,0.009656842210805802,-0.006344650949913377,0.014485926630202197,9.310360950210559e-05,-0.011243249195749608,-0.011830330114975184,0.01061182589980975,0.0009084677201000435,-0.014724584606660427,-0.01895867589064164,0.017396610367083395
PO4,-0.004014861547210733,-0.0016411469922176355,0.02139651598401667,0.023185938186952023,0.013881092546282236,-0.0034410072791690375,-0.01786901153217039,0.004983498872688212,-0.0011334739282882781,0.002218386209690141,-0.02454263435451059,0.006098809431185604,0.022644641769360218,0.021764332940330526,-0.009336549404041774,0.008793007679274177,-0.0013620622974424876,0.01863922386700719,-0.009228628812279833,0.018440196902555505,0.0235280404880415,-0.04148951352434891,-0.04910929806178335,0.008315358355490136,-0.020953434169528672,-0.0016944689544778186,-0.014509405873921452,-0.013954822776403296,0.011977462311268063,0.004617533474640574,-0.00865608185904336,0.005912249547845148,0.018074831763860582,-0.028211167931214594,-0.01923341227343831,0.01944856533065289,-0.03730847367575883,-0.02940747290705356,-0.0026889135268628327,-0.023867167578625354,0.022269692519656697,0.02406411139842683,0.023113564550157294,0.023983586595714798,0.010751957443903865,0.024216576894052398,-0.04580903808849461,0.061052679047821565,-0.016040451092710652,0.0011586804382733003,-0.022803059878025122,-0.004165381655998424,-0.0244319427347974,-0.013868326431508704,0.005869788363835143,0.004271668735823294,-0.006227259827816105,0.018678597715825786,0.013998277503324988,0.01247076638915613,-0.004382431942766953,0.001561267654795444
PO8,-0.023750692470231316,0.0009899864467585752,0.010046339030134582,0.017850521935741104,0.018536490259066583,-0.002432455114704981,-0.005418150348353472,-0.007070071229623951,-0.002225550726094429,0.027431215642483665,-0.02987812156845113,-0.017204458692587875,-0.006810797511460848,0.01251752125331224,0.020596874520998707,0.04141786779095949,0.005031540452872828,0.029105029050522476,-0.00989632446963841,0.01605942603707752,0.015106018322373092,-0.03937314401484088,-0.049391293843534995,0.0025867742819168163,-0.026468360148214038,0.02616083347960699,-0.0023338374592047116,-0.026526247658073775,0.027285630614087016,0.007179570416535885,-0.023270862917464427,-0.01177542162652172,0.014281089753710818,-0.04996808377052448,-0.010183582714248051,0.014205722306358132,-0.027430022095546236,-0.0005205230568958214,0.003918027354030581,-0.00629738577786982,0.0023153852646257793,0.028049903174639425,0.02675921187974258,0.02740375917015527,0.019802217912656055,0.02740375917015527,-0.060464881985923764,-0.007255018457748844,0.05754548616261774,-0.034729547105064366,-0.018481578015561894,0.00041483055213171165,-0.015256133670854297,-0.04396205109075404,0.00815936103285403,0.024618357248593483,0.0030216951275012357,0.016206491220953308,-0.0074327623995538075,0.0006312499809728206,0.0040881702972475715,0.009081002796152805
P6,0.0012258035208927945,-0.020157647998327154,-0.0010082044685298436,0.02501957368552394,0.008530888094754151,-0.0022115145570799633,0.007340264841138899,-0.0063582194130637325,0.007473726481855535,-0.00978667284024417,-0.0035837665717398846,0.020236344014253192,0.0021147568609002562,0.02112089772496419,-0.029100828697550023,-0.019749673655151085,-0.02482560316313879,0.012976897713147117,0.0014054935991470992,-0.0072616921158770225,0.02211263949007025,-0.01392205687152916,-0.0042213005831578075,0.004132017320588879,-0.019508687232884736,-0.006688086829957592,-0.03007395765828547,0.01971733812475999,-0.00539643523235893,-0.005055557429909231,-0.007756922003802708,0.02100797401029404,-0.013531064910672415,0.004969411285708959,-0.0018224567759887057,-0.013938049935191987,-0.024951810783758535,-0.02649925883217756,-0.012180718653688888,0.009204726400086316,-0.001957434137033625,0.021728939056907905,0.021611549963731873,0.02211890236932675,0.0008372678380221845,0.019124527667107316,0.02316053135428005,-0.0027591913131011572,-0.02598574919016952,0.06333533020497122,-0.009859424396637494,-0.011152276494763056,-0.017287465014581713,0.03455444789475891,-0.01347095595726013,-0.016457602850973276,0.00540200098740325,0.02319057049556652,-0.011733514730861455,-0.0028296342886917217,0.0021572533915380485,-0.0027266388035611802
P2,0.0013251750501213442,-0.003949925322815375,-0.019625453752917108,0.0008250949249396909,0.0002620763680656821,0.010587175476735494,-0.01643324078649115,-0.004308803500611618,-0.010572996406870627,-0.012651184077938185,-0.022656825842278797,-0.006648843402183616,-0.02036867117793595,0.021311093665200342,0.01902378341456163,-0.0160547571286846,-0.005469289984188902,0.03271122451760988,0.05758815967910499,0.03465330899033731,-0.0018845049467360166,-0.005859397889090465,-0.010545599866432132,0.000510408346237071,0.038834574989342945,-0.00830593047458702,0.023235309927366516,-0.033127460410002973,-0.019897661622836262,0.00834358667041794,-0.016003665321059575,-0.014873419854051901,0.0017784153236394629,-0.006973510756261863,-0.022626667894185153,-0.017673727310229054,-0.025616441874802744,0.018921991472565486,0.014968835367272481,0.0193268043951359,0.009866996306051003,0.014305474619090108,0.013392734067159845,0.013188318195450436,0.017629575102411393,0.015363419735146771,-0.012345932066351643,-0.0174558520344496,-0.0017984346378222132,-0.01221585969075543,0.08330776400944905,0.00039544489750436613,-0.0053481011904455075,-0.017084327583146708,0.002847994234717056,-0.003658828588817771,-0.020378800373387573,-0.006241673888813826,0.006307042927496372,-0.03114323953075893,-0.02300657459585357,-0.008006178889336697
CPz,-0.012715517744144582,-0.030956811617300305,0.0031840260099196636,0.01211239828277036,-0.005180363820508136,-0.026909060420987375,-0.016785455850007316,-0.030631634394397318,0.007847567541437572,0.01874104614483,0.01814493253599191,-0.006446956187672196,0.0012558947778161804,0.02617558073694623,0.00829109132849404,-0.0055086829562265086,-0.004014192800460675,0.01773994998033522,-0.0015694435105982206,-0.010505347095634799,0.00563757614198335,0.009227062389548294,-0.016181923769164743,-0.026928860952709816,0.007697639136977983,0.014316093538588738,-0.013547748479277344,0.02709982225939955,-0.008590566951585478,-0.0035743795168331695,-0.024706707820273312,-0.011418218993394562,-0.005626424619580516,-0.003218918030252054,0.0052704601019382315,-0.0075314718032288485,0.02854424005088177,0.009993196423854815,0.030652151344757902,0.020579714776709224,-0.025077795881275098,-0.01111036690216285,-0.011541603802111427,-0.011197139325389998,0.009317110165229106,-0.014030386684545048,-0.01277484743606344,-0.01169421013885701,0.0065808868171724445,-0.019892511839923775,-0.0051424641722595,0.05765542484104941,-0.00912865258098019,-0.02802153338070867,0.02672693431879679,0.00850179200626344,0.03761054934498448,0.010821909553510747,-0.00833352709619013,-0.0005064043659581638,0.0034508898486609236,0.007824190541814092
TP8,-0.008535965720455691,-0.02153231178709196,-0.007775810428181542,-0.014009820277695723,-0.004071774655159367,0.011541559030804935,0.022732571200303114,0.019525334412573293,-0.009091061130190562,0.03478328386942645,-0.0017941052405492602,-0.004465668638422622,-0.02538628788004907,0.009216197194132969,0.02623550308439681,0.017337500349236604,-0.021823009864129068,0.030180040330094603,-0.015138812891173902,-0.005745269522479598,-0.005572819626442152,-0.0002548306399283978,0.007382274184823483,0.015432578483905418,-0.020673199032372656,0.029989666399894196,0.007776869678046467,-0.009922123990822863,-0.005911594532502338,0.043112698088041614,-0.009539211392418012,-0.012310910050271483,0.0256687120705896,-0.002857149770183801,-0.0040222530338101985,0.01339185470134258,-0.028098336413804156,0.0004883335557306279,-0.015733985831600003,-0.020299334640254,0.017054116586651635,0.016547349456658984,0.01416353789870239,0.015434295387197568,-0.004802969843553195,0.01528623652793165,-0.02903602209397242,-0.023317179514658802,-0.014689545786106708,-0.029775503350728254,-0.009723713265216405,-0.011437475611523718,0.058695861078407074,-0.038711867261015616,0.0011890587414230265,-0.008260284867406611,-0.003246058034170446,-0.006168397515850217,0.01080454140510881,-0.023050872977427406,-0.0005503725065549741,0.013365935902749183
C6,-0.0002256989665652911,-0.03307076540481095,0.004519256461097926,0.02100123518469927,0.011886001438813123,-0.007619218270389586,-0.0004780550463709417,0.001327821889963405,0.019176300788326012,-0.016179854196162545,-0.0006043369187493802,0.004362582329017507,0.012488862000032335,0.02582561839380997,-0.031424980016577196,-0.017931436007267692,-0.01748468469997725,0.017780457799344625,-0.009090421134393914,-0.011049274035722662,0.025079745527709238,-0.0008750621070664212,0.000981657363107287,0.0014778819250504886,-0.022852728540075314,-0.018400207909205102,-0.03612527067324915,0.024094859568147855,0.007129663417988034,-0.010718291954035624,0.005730987668926216,0.020447146132954473,-0.015036737054031775,0.01362820022456949,0.03219085139975719,-0.018743366585320716,-0.02326433496201413,-0.019884652102339702,-0.006301803578420482,-0.010135034284543314,0.009942030137743488,0.009231720940672957,0.008441118382414145,0.008341556090681332,-0.012437501507719528,0.006893517942213541,0.0038796396007119986,-0.009354776954108511,-0.03052623258418958,0.035571706014928074,-0.013097765842377977,-0.019574026667646075,-0.02985905071386539,0.08547990264653275,-0.017081694412977126,-0.009831490621905959,0.002311630238186735,0.041672918928490836,-0.020490091608986963,-0.007479326350099668,0.020122485367863867,0.016210815907411726
C2,-0.020505363144862395,-0.02966010541137926,-0.011621168472121276,-0.006024976706584313,-0.011389904608615605,-0.006485298577109808,-0.00572387717913815,0.004729765850395967,-0.011894666497844007,0.03494085336828039,0.028455739448910826,-0.0018794362221152233,0.006459488177960117,0.02543025316088875,0.020642614913153348,0.0024084761273966125,-0.006476425459756671,0.02276850462740921,-0.003438405852186718,-0.0073345065775751355,-0.007368188477683055,0.017086706792843152,-0.009927215272799066,-0.016802532242286616,0.0077396568560920975,0.01663466295959898,0.010444255557986662,-0.010088040609684665,-0.006001635113002927,0.0169668822913117,-0.01955313001114,-0.015223882151414151,0.0070764015587988505,-0.014478253244757022,-0.0013318798510884111,0.008720333087902089,0.0005350083721261683,0.00020814686281368314,0.009666950657752707,-0.00607119246479768,-0.00749004310875651,0.0018533813918244846,0.0002954007317790307,0.0010536455540224611,0.018100185285770114,-0.001060043098146417,-0.019322444744349868,-0.005878042006214751,0.007274591256250298,-0.025102248330771255,-0.007214281435031133,0.013689394230818505,-0.002525268760733444,-0.02838743509595232,0.06119033266467061,0.003443263076772759,0.005580675363676964,-0.015423461067876091,0.007930459681329046,-0.012572920379106104,-0.007790308134746648,0.0007205504010910573
FC4,-0.02085152118056437,-0.01818883420798558,0.009408384394311138,-0.0009401763076680791,0.0031710650238339607,0.005185044773229688,0.003791760374004929,-0.0021953103466679467,0.0036695504287962036,0.01578088234697129,0.015039787111179224,-0.006971460881658133,-0.005396365701317552,0.01634673054979437,0.0022692316193034206,0.002401007638530637,-0.004862429612638145,0.018671263333797854,0.007537542852198682,-0.008634816106810168,0.0006604529583559619,0.005652827912305547,-0.00939140671811706,-0.007042502382377878,-0.0019360383043143144,0.020029924052657747,0.0026404210801171443,0.005890144887754508,0.015046410049095715,0.006407062242332692,-0.019958036471034165,-0.013524987771127492,-0.0006328890079614739,-0.030087921082214742,-0.007143232485339023,-0.00703357953193804,-0.01762282644609839,-0.0035800793943104596,0.0033657623287721497,-0.0018663258127779138,-0.013167340929912542,0.006398496398799219,0.005908744343441057,0.006084981297749603,0.0011177746966882537,0.0037357167349264453,-0.013995973125193859,-0.008897170614186283,0.011898124195377065,-0.016465635548569845,-0.0022308177362401088,0.01431570239351316,-0.0022485539281952476,-0.01068624047287817,0.025565734420685667,0.04920453087418284,0.013226444450187749,0.0017649004364476471,-0.01255439144930134,-0.022576604671817744,0.005962027569790116,-0.0174649655399157
FT8,-0.01887063820278478,-0.016495244000209967,0.018361791506779516,0.019279017929001437,0.012690830184779976,-0.015809073922104587,-0.007989262666456413,-0.012536463374565257,0.02508355225243787,0.00789846346219359,0.020519348229517502,-0.007103420153968447,-0.0038121983982735354,0.013136296244918542,-0.006669991071846503,-0.005965749389371991,-0.008706857158235005,0.02317397915169512,-0.015466911275072192,-0.021268201945366223,0.018710678555071587,0.006883228918048159,-0.006995053304217551,-0.016533997408662286,-0.017387087356620503,0.00998797882461129,-0.015114729619271074,0.025965289907173044,0.01290419855852745,-0.001247219973138843,-0.027902908750933424,-0.005953835909624778,-0.011483166869187744,-0.015671666505093818,-0.00021171898840764112,-0.00337305875211233,0.008384961149400579,-0.01289751828315372,0.013952618988140585,-0.0066610948484567565,-0.028253958846913646,0.005289483622877017,0.00516376308455016,0.0048030283789043,0.0049671808691334,0.002752142608753583,-0.01912583388073682,-0.012135951177097634,0.00532569036346238,-0.00033509054271646575,-0.02168704914995662,0.03529523401568672,-0.0034535650877592187,-0.0024556995784689984,0.014608537124889647,0.005036780318549874,0.05464190263285116,0.02089914849556429,-0.006098821936564552,-0.0192622932829206,0.013832685373642196,-0.014612479140891137
F6,-0.0061692264828955255,-0.024588511020205792,0.006443811228131951,0.018118020914838016,0.015386273521049584,-0.022106896723419887,0.009361311648269718,-0.002198325844247105,0.01416174221891777,-0.011734835177480142,0.004181046805331068,-0.0008448407237911707,-0.006573039169437316,0.003767965464151347,-0.021064327778236563,-0.00691905492765589,-0.0033348306477076154,0.018030678771038935,-0.004072455545570285,-0.016528293748076704,0.03286390678236931,0.009859000286594415,0.012429807481455921,-0.008497811507486908,-0.01586097112634308,-0.006066217619518765,-0.01901333495486684,0.036554584941116484,0.0023862478954624123,-0.007145700292334562,-0.00840525358454885,0.011506440943928593,-0.01951795928199369,0.0074007208060543825,-0.003144973071748474,-0.01407459887895827,-0.00438942564545408,-0.00836799981000608,-0.016016972245247625,0.0032044716352356696,-0.015849951145150594,0.010607614495769755,0.010335395834337117,0.009791048776445117,-0.005088025536828731,0.008339871170517613,-0.0028108850963552224,-0.0027638779878033995,0.004007737125010575,0.014518324700528036,-0.007472480770263745,0.007381207017082191,-0.006220948289664933,0.03023371833021721,-0.009739632226086259,-0.0077624763219313305,0.018505907642648225,0.04537827980560695,-0.022695073459989192,-0.022120522349122675,0.011834025000982447,-0.01742943225266361
AF8,-0.025656627025156933,-0.030589856040473568,-0.011677561396876307,-0.015217315146157668,-0.018995722440517705,0.016878100966287918,0.020563626364219087,-0.006794697790246598,-0.008960451234345645,0.013622768985152163,-0.001239011306407211,-0.014795129627590753,0.003704941705246561,0.009518484924065358,0.03206024254483104,0.0017116135579141856,0.0149301596453256,0.02843613858146292,0.000986415298642952,0.007827659536315057,-0.01385170823967238,-0.0012290686993521403,0.011861132904089413,-0.005685581740247687,0.024513583208720255,0.010406240963732862,0.03348986494957647,-0.015438054752747458,-0.00880898517942528,0.022523740892364898,-0.030244617882846984,-0.015233820678481126,0.04118761772355392,0.00414330168039849,-0.0017517763700433241,0.03443046491110174,0.013131262286368349,0.019205111208416985,0.004561472103269716,-0.00040182615648107114,0.021465372214726792,-0.030913685300498952,-0.03211828741370333,-0.0315345858647296,0.01626954690345895,-0.0326031992344863,-0.02111491812272948,0.006250334777875681,0.0004956604314893202,-0.018754923022087002,0.004695485035879439,-0.009730438173964193,0.015539669305706574,-0.034857283255300096,0.016733414485972604,-0.013373059009769615,-0.0007486635317933648,-0.02230398066182358,0.021079962440531504,-0.001997893312120701,-0.013072414886844966,0.01747175296022423
AF4,-0.013815499861068054,-0.005731252722012029,0.019494319911640103,0.012445614667950262,-0.0011886417780154097,0.001107754517340661,0.0054581591804595654,-0.0006588600214023372,-0.0059712007350684404,-0.009300504820920081,0.010270147448001662,-0.0010554924227728175,0.018543250432036473,0.003185516608489924,-0.0020046081324079984,-0.02241941583360827,0.006761555033742561,0.017004461909310264,0.015254766569412334,-0.010564222631800369,0.00761020352296489,-0.011677034061832693,0.0026134398410010964,-0.008297556117691882,-0.013862082461982457,-0.007908425747516117,-0.0031961545214061874,-0.0001667222633982328,0.006285202753422328,-0.004105247052887516,-0.028912044363484858,-0.013726637875123415,0.013788294595642406,-0.0061094527576383475,-0.014059265150709377,0.009949749561337389,-0.011621256847577848,-0.005448366494005978,-0.005021376923051349,0.010771530359542316,-0.005490100912698725,0.005748359571187157,0.005996535055553151,0.005717692821757947,0.0029263886430362504,0.003511999246246606,-0.00963299716816143,0.012223243206721851,0.0038729555163894524,0.010200927499261601,-0.01618146212135548,0.015246350342752384,-0.015221658606600413,0.002421968549544874,0.0066174976764468395,-0.009630574151137506,0.0027273506763392896,0.0066495656463498075,0.00647893651425193,0.03588072447583972,-0.011105002213598477,-0.012681345583039025
F2,-0.01204619622837785,-0.024630689712228943,0.015643990040884438,0.02294165661446548,0.030405121568038415,-0.02126061919151615,0.007292855570905296,-0.002493880929537229,0.02842223055305368,-0.008302668655528245,0.0029242733102876825,-0.008653216785369178,-0.010450891596278584,0.014991119436971687,-0.01517260263579154,0.0013657298258628288,-0.01726151239950748,0.01705006051833557,-0.009975970523137315,-0.011161900545082292,0.03779176247690621,-0.0049146810125075,0.009337802731805346,-0.0011696302785879642,-0.02744737116308779,0.0011682289576855904,-0.012997222795112305,0.021534369656494082,0.019580953584981856,-0.0025332002669715735,-0.0164699757089817,0.004701985753739061,-0.018349324287252427,0.0018142614536249143,0.005225972226633404,-0.01320331534163951,-0.0061486812359870585,-0.017138382377830663,-0.015931526388973907,-0.0033414350531350994,-0.015318899097157635,-0.004273054227644624,-0.004212341033413382,-0.004577705769227376,0.011777124553424508,-0.006327479358340837,-0.02002476829599587,-0.005975556821321736,0.0037967378556429186,0.0033114923517308195,-0.018153474293753365,0.00928933815979886,0.002895985921343369,0.018811366660410632,0.007515269994916181,0.008015910473253458,0.026539477324048336,0.031075242182472304,-0.014376053384400782,-0.022213338680199948,0.04975277483965986,-0.018465528523499034
FCz,0.006842856735522746,-0.04379273716738203,-0.02362194827310051,-0.016442386759732214,-0.019683366985435217,-0.006650731395127166,0.0026593006355307685,0.00042263018029339356,-0.006573647660916349,0.019519773153857622,0.010721039996315391,-0.0009733569745611526,-0.019885861603895407,0.007228720742280556,0.003576627704520517,-0.005238839589822208,0.014840273984137503,0.030770147680734595,-0.015652773852838742,-0.01384021411217713,-0.014803192054077855,-0.006976528538354849,0.004837528685801747,-0.011133145777972217,0.0018420649796122902,0.025045321274612207,0.004452130808826229,0.0047699928640922646,-0.015075589023610775,0.029039937398696692,-0.00818095900096794,-0.01185231377690032,0.0035626556072670666,-0.0005706792795560263,0.00753170976205189,0.014257563352319685,0.0103880797149109,0.004776200855920996,0.015080877923832739,-0.007577118256038628,0.0015401018598456256,0.0042321221103809046,0.004949691239704482,0.0044159526053739965,0.00789948558143738,0.0036219953107944885,0.0014888793039997796,-0.009927373765930178,0.001030356825695196,-0.008423935442050966,-0.010573372708109128,0.011379758954965112,0.01581938821992733,0.005874905528817731,0.010460066781537063,-0.022375729762668536,-0.01144731284226241,-0.014254159425538118,0.01236633012161681,-0.02434642408754416,-0.02584002355392507,0.06846925318526156
