,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011736342111617453,0.01723924642222583,0.015917235728683213,0.01306111537157873,0.014436841449230823,0.020299178050093583,0.01897440479013231,0.014949132192557665,0.015458660369465846,0.02345549018050566,0.01719105617095367,0.0161719998171373,0.018413923795533308,0.0030875572920543194,0.019532123218312655,0.020856896478273927,0.013063877937997386,0.0003057169061449098,0.019432980149349674,0.022283575373616842,0.01122681393470927,0.015305801916393393,0.015560566004847483,0.015407707551775028,0.033292146561252255,0.018818783770641195,0.022897771752325317,0.018006301254006762,0.01719105617095367,0.020095366779330312,0.011631673909817161,0.01061538012241945,0.021977858467471932,0.01418483992719539,0.017700584347861852,0.021522045674673224,0.01892345197244149,0.020808706227001768,0.016783433629427122,0.014388651197958662,0.0150510378279393,0.010053363183556796,0.010005172932284635,0.010056125749975452,0.02452549935201285,0.009954220114593815,0.013930075838741299,0.013063877937997386,0.013063877937997386,0.012605302578780023,0.022232622555926024,0.0144905568333403,0.015254849098702575,0.015000085010248482,0.015000085010248482,0.017904395618625127,0.014082934291813752,0.012452444125707566,0.014949132192557665,0.01693352951608092,0.016070094181755666,0.021114423133146678
FT10,0.011860719173786075,0.017438449191184497,0.018310149998480404,0.010427907793169964,0.01206540651387409,0.02127811642975663,0.01580273008240221,0.0169285104528863,0.016212104762578245,0.02404495474478852,0.017440228803106337,0.01815663449341439,0.02025467972931655,0.0023205286952085727,0.01718259001607448,0.017950167541404535,0.009764453549805754,0.00030703101013202335,0.01575155824738021,0.015596263130392357,0.010376735958147962,0.015598042742314197,0.01483046521698414,0.01390937218658807,0.018975383853766452,0.03166777855114526,0.021226944594734627,0.01759374430817235,0.0182589781634584,0.025530717572348472,0.008686285790499992,0.008432206227311813,0.0237890955696785,0.011350780435487874,0.017644916143194352,0.02644647176697902,0.01749140063812834,0.02066405440949258,0.018463665503546417,0.014472262371830111,0.014216403196720092,0.014800211814312864,0.014904335096278712,0.014955506931300714,0.017540792861228505,0.015211366106410735,0.015393355402226182,0.009764453549805754,0.009764453549805754,0.01129960860046587,0.01636384065572242,0.016519135772710268,0.02066405440949258,0.01580273008240221,0.021636319274910658,0.021022257254646612,0.012681248146059976,0.013960544021610073,0.019083066359575983,0.01564743496541436,0.01723554146301832,0.017030854122930306
FC6,0.010595034430510453,0.01474841992263834,0.01678489533007951,0.01049844407022841,0.01247854645601031,0.019827491678963895,0.020117262759810024,0.018426931454874257,0.015963877267682138,0.020398955999137908,0.015432630286130896,0.017412732671912796,0.0205036242009382,0.002889976704880013,0.017742721091381697,0.020640431899843013,0.01325934717978491,0.0002897710808461316,0.021324642263335573,0.018418853613356004,0.009967197088677169,0.016640009789656445,0.015818991727259073,0.018620112175438346,0.022532021766861123,0.020398955999137908,0.031128563831963024,0.01987578685910491,0.01784738929318199,0.020696804921502287,0.009282986725184614,0.008711522405010599,0.019916004197727686,0.013838889341477173,0.017219551951348708,0.020841690461925355,0.020938280822207396,0.01794397965346404,0.01398377488190024,0.01847522663501528,0.020455329020797178,0.011021097603355984,0.011029175444874232,0.011077470625015254,0.020447251179278925,0.011318946525720363,0.015384335105989876,0.01325934717978491,0.01325934717978491,0.015287744745707831,0.022089287304073675,0.012583214657810603,0.019634310958399806,0.014949678484720678,0.016881485690361554,0.01905476879670754,0.013935479701759217,0.012438329117387539,0.014611612223733524,0.016728522308420236,0.015384335105989876,0.01673660014993849
FC2,0.010575668143631941,0.017769560675686358,0.016552901677721554,0.015420534542770632,0.01698655196471445,0.017776352788615165,0.016993344077643253,0.01782529083305091,0.02389360834308321,0.014637525831798722,0.01885298976620154,0.01875511367733005,0.019342370210558985,0.0036961285304619295,0.017378056320200404,0.018405755253351037,0.01376343314488413,0.00029362826661446606,0.018559361499587076,0.015763100853820843,0.014197083431877023,0.017580600610872188,0.0166018397221573,0.017580600610872188,0.017482724522000698,0.017035490009150195,0.020321131099273873,0.03289820851926017,0.016650777766593045,0.01410599945593434,0.010324185808524415,0.013756641031955324,0.014784339965105954,0.01591670710005688,0.018804051721765795,0.01567201687787816,0.018216795188536864,0.01870617563289431,0.01625927341110709,0.016895467988771767,0.015378388611263692,0.01113175062008508,0.011138542733013884,0.011138542733013884,0.019188763964322945,0.011040666644142395,0.01973387456604494,0.01376343314488413,0.01376343314488413,0.019342370210558985,0.017720622631250616,0.018461485410715586,0.01904874194394452,0.020174316965966638,0.014889008166906248,0.016748653855464535,0.015329450566827947,0.014644317944727528,0.010827150478739469,0.016595047609228496,0.017189096255386234,0.0157209549223139
F4,0.00917497903752109,0.019444491110459674,0.02375715450312261,0.01598792363225108,0.018592873036118424,0.020400777386601218,0.0165935436424874,0.017144590631767032,0.017795827982733867,0.017140112791653943,0.017795827982733867,0.014439450866212478,0.022104013535283712,0.004708108059699026,0.01688963688743593,0.017490779057559164,0.010632217122098662,0.0,0.018948017142136734,0.020045633280582908,0.01653897062153071,0.014138879781150861,0.013337356887653216,0.017996208706108283,0.016894114727549016,0.018041826046838794,0.01794611352526468,0.016894114727549016,0.029317719576762526,0.016092591834051373,0.00927069155909521,0.012631546515729689,0.018943539302023644,0.012636024355842775,0.021502871365160478,0.021452776184316874,0.017545352078515854,0.020050111120695997,0.017044400270079828,0.01534116412139733,0.016994305089236224,0.0102921844156189,0.01034675743657559,0.01034675743657559,0.020045633280582908,0.010296662255731987,0.013637927972714833,0.010632217122098662,0.010632217122098662,0.016994305089236224,0.0163886850789999,0.014940402674648506,0.014038689419463655,0.01448954604705608,0.016343067738269386,0.02170325208853489,0.017896018344421075,0.020000015939852393,0.010331646037037045,0.020145823642270112,0.022705155705406946,0.018096399067795484
F8,0.013834350887651128,0.017357616590481892,0.01667099063700761,0.008670944254192254,0.010614814986788536,0.01995127249826384,0.018371877528029358,0.020923207864561977,0.013451454736145018,0.0261528452513752,0.017582180042912118,0.01806814772606119,0.018007401765667556,0.002171952967725049,0.014624048372768369,0.01717537870930099,0.009624459231346087,0.0003037298019681691,0.016913974478582144,0.015474491818279243,0.008792436174979521,0.015759801231103106,0.015577563349922201,0.01703546639936941,0.022502602834796458,0.02776908099989829,0.023292300319913698,0.015273833547954033,0.017642926003305755,0.03577264616541219,0.009722045970028336,0.008245722531436817,0.02595218698104999,0.013026233013389583,0.015030849706379499,0.027908993309829867,0.01873635329039116,0.018493369448816625,0.014787865864804963,0.013208470894570484,0.017582180042912118,0.01444377650184964,0.014486102073098967,0.014607593993886234,0.016810902946939186,0.01485057783546077,0.017399942161731217,0.009624459231346087,0.009624459231346087,0.011872059765910539,0.017600600432056426,0.014666373944017694,0.020558732102200175,0.015456071429134934,0.02031574826062564,0.01891859117157206,0.0110823622807933,0.011203854201580567,0.02391621430273217,0.014381064531193833,0.014666373944017694,0.015456071429134934
Fp2,0.054953637687203606,0.01632149864438412,0.009489051018938665,0.020558786779977342,0.021457605475406205,0.008205024311183143,0.010131064372816426,0.01950445933943173,0.020403278034860597,0.018247538706017405,0.016294392570042927,0.008205024311183143,0.010259467043591979,0.014264142399186216,0.012597821191893108,0.013496639887321974,0.008205024311183143,0.0,0.010259467043591979,0.017733928022915194,0.020301981438426236,0.02001807002253394,0.016165989899267375,0.017963627290125107,0.01680800325314514,0.009259351751728753,0.010259467043591979,0.01334113114220523,0.01090148039746974,0.010644675055918634,0.06329840655823404,0.03534507229257662,0.008103727714748784,0.03260153175853805,0.012955923129878573,0.009232245677387561,0.01218550710522526,0.010644675055918634,0.01642279524081848,0.012570715117551916,0.015138768533062959,0.010416380518089168,0.010517677114523529,0.01064607978529908,0.015294277278179703,0.010389274443747976,0.019889667351758386,0.008205024311183143,0.008205024311183143,0.02489737151200492,0.014909069265853048,0.02476896884122937,0.013597936483756333,0.022714526108820535,0.011800299092898602,0.008718634994285351,0.019119251327105076,0.012699117788327469,0.029437144707520776,0.014395458582750839,0.013597936483756333,0.01102988306824529
AF7,0.02013467055125561,0.018522015045188953,0.014016364684183012,0.031190155576127657,0.03428702402943595,0.009869536240011611,0.010330294956030656,0.01232691605877985,0.022386814691862326,0.010458737514855673,0.014169950922856028,0.012634088536125878,0.014169950922856028,0.009177771922400279,0.01568066962973818,0.01744691137447785,0.008256880733944955,0.0009983105513745969,0.015168261474230626,0.024588671472773042,0.03150005221305872,0.011328605507405252,0.012634088536125878,0.018931124321719492,0.011558984865414776,0.00846211641210648,0.008564053211290985,0.016473744502951252,0.013709192206836984,0.008256880733944955,0.02407626331726549,0.04982772821842625,0.009306840724808061,0.01678091698029728,0.016473744502951252,0.008871225688637014,0.015552227070913163,0.013018054132808416,0.016243365144941728,0.018470365605700444,0.01923829679906552,0.01225420917882088,0.01225420917882088,0.012177416059484372,0.018445221925852448,0.012177416059484372,0.01839357248636394,0.008256880733944955,0.008256880733944955,0.024229849555938505,0.015987842107084208,0.021158124782478208,0.008564053211290985,0.019929434873094086,0.011021433030059223,0.015091468354894118,0.024229849555938505,0.02223322845318931,0.010560674314040178,0.02289922284736988,0.021081331663141696,0.015705813309586175
AF3,0.00976009763777982,0.018440101871928228,0.01854357869312028,0.011930098696316923,0.013517904348905044,0.023995044767006167,0.019019920388896716,0.015526747953202845,0.014044796010787263,0.024834743781445037,0.01595016279389301,0.017167480460877238,0.022248458549159234,0.0022931282890885853,0.016217173958304854,0.017540345335461623,0.010498696720007122,0.00031756113051762465,0.01933748151941434,0.01997498066943008,0.011612537565799297,0.011504306966646267,0.013674308025183369,0.015473821098116574,0.022407239114418047,0.024204375298370766,0.021031140882175003,0.015367967387944033,0.01949626208467315,0.023663222302605612,0.008280522584344727,0.00901912166657203,0.03143871622232644,0.010922111560697289,0.018226017562602656,0.025953338405198187,0.01986675007027705,0.022566019679676856,0.01711455360579097,0.014468210851477429,0.01700869989561843,0.012596120514098523,0.012593743625118035,0.012646670480204306,0.019657419538912455,0.012540816770031764,0.014203576576046076,0.010498696720007122,0.010498696720007122,0.012139429227681516,0.018704736147359582,0.01250991721328541,0.015738455373547927,0.012986258909061847,0.016902846185445887,0.02060772604148484,0.01457406456164997,0.014891625692167596,0.014930291213370934,0.018175467596496873,0.018966993533810445,0.01917870095415553
AFz,0.020296587017918803,0.014966246156647937,0.012546016055740978,0.013844069133222493,0.014405157644935215,0.01507091435844823,0.015772274998089135,0.02573159608098996,0.019770030644042286,0.012862164237725227,0.020050574899898643,0.0167541798935864,0.015702138934125046,0.00655182714503818,0.016088423180073384,0.014896110092683847,0.013948737335022787,0.00042081638378454203,0.017245132341335033,0.013914205197186582,0.013914205197186582,0.024188602673779973,0.022224792882785446,0.020541527347647276,0.016403499573765946,0.012230939662048414,0.016193091381873678,0.01878812574854502,0.014650097974663689,0.013668193079166426,0.02187518435125668,0.016298831371965652,0.011810123278263873,0.03730404663506487,0.016052819253945496,0.013317512759345972,0.0174555405332273,0.013878601271058695,0.013878601271058695,0.015842411062053224,0.017315268405299122,0.010312379891806937,0.01041704809360723,0.01048718415757132,0.01559747073232475,0.010276775965679049,0.02496009937738497,0.013948737335022787,0.013948737335022787,0.026643364912523136,0.014825974028719756,0.0182270372368323,0.019068670004401378,0.024469146929636337,0.012966832439525521,0.012055063607992347,0.018437445428724566,0.01275642424763325,0.018086765108904116,0.01166985115033569,0.01654377170169413,0.015632002870160953
F1,0.00965789232083273,0.015637164178393184,0.018399286539109237,0.017940291116120177,0.019579054514118226,0.019019359176189583,0.013793032663655256,0.014723141619275772,0.020525249866241844,0.01572574598369038,0.017469177583488725,0.01618474140667944,0.02269550409602305,0.004473167918447922,0.01723163667374264,0.018604654655849116,0.011312742115333882,0.00026574541589157585,0.018576450149703622,0.018383200142606138,0.018028872921417367,0.01605186869873365,0.013128669123926316,0.014368814398087005,0.01605186869873365,0.016390109523419318,0.016361905017273824,0.017690632096731704,0.019949468131810096,0.013350123637169298,0.009863260437572609,0.013466909948611983,0.016301527718122127,0.013571578150412277,0.030845030183364708,0.01671623223846259,0.017779213902028895,0.021322486113916572,0.02194255875099692,0.015387505159004711,0.01419165078749262,0.0105481051587859,0.010697064263234789,0.010697064263234789,0.01891469097438929,0.010785646068531982,0.015387505159004711,0.011312742115333882,0.011312742115333882,0.01804495931792047,0.014397018904232499,0.019860886326512908,0.01352728724776368,0.01463455981397858,0.01720343216759715,0.022429758680131473,0.01981659542386431,0.021809686043051127,0.009541106009390043,0.019623345416766823,0.023758485759589353,0.022739794998671646
F5,0.01105108835211372,0.019323059280678317,0.019858061230207405,0.011003273491254965,0.012581163899593878,0.022296619134003905,0.01823235596100974,0.018662689708738533,0.016080687222365768,0.022717914401649913,0.019332097760761103,0.016606650691812073,0.01904520859560857,0.0035899081235997235,0.015450055551119172,0.017888613454915672,0.010247274197597672,0.0002868891651525294,0.017276058743834644,0.016645427072588044,0.011003273491254965,0.014885315700896896,0.015650353474636974,0.015841612918071995,0.020527469282229975,0.024773953418576376,0.020527469282229975,0.01569816833549573,0.02095780302995877,0.023683250098907798,0.008794751411669457,0.008947234474328504,0.024200175088271318,0.011729534884219073,0.01765857763070468,0.030807664366862275,0.017802022213280946,0.02105343275167628,0.0178498370741397,0.014072463066298063,0.01531564944862569,0.012313803056303484,0.012370656397245024,0.012370656397245024,0.017840798594056916,0.01232284153638627,0.015937242639789503,0.010247274197597672,0.010247274197597672,0.012972721266546701,0.017314835124610614,0.016224131804942032,0.018567059987021024,0.014454981953168102,0.01971461664763114,0.020144950395359934,0.014454981953168102,0.015076575144331916,0.01598505750064826,0.016262908185718003,0.017802022213280946,0.017419503326410908
FT7,0.009651178148221674,0.017089345529804227,0.015870658798684923,0.0122522550853395,0.013758141733144555,0.01842610280708138,0.021118445601641937,0.019201862595344593,0.01719401373160452,0.017819472389346072,0.015870658798684923,0.018608634521966844,0.020753382171871015,0.003843693014363779,0.01676991502875467,0.018686498035052013,0.013223948932845734,0.0,0.022122370033511973,0.018686498035052013,0.012571685586389056,0.014319139222158501,0.016920216159276327,0.018289204020917285,0.01783287473370363,0.017089345529804227,0.020570850456985555,0.01728527958904725,0.016463886872062676,0.016920216159276327,0.009455244088978652,0.012115356299175404,0.01850396632016655,0.014090974578551676,0.018015406448589094,0.01783287473370363,0.03298300706919693,0.019795090668722343,0.016053190513570386,0.01696584908799769,0.02020578702721463,0.010126660464969836,0.010231328666770128,0.010276961595491494,0.018640865106330645,0.010322594524212858,0.017467811303932712,0.013223948932845734,0.013223948932845734,0.017695975947539536,0.021607005473219393,0.014273506293437137,0.020160154098493265,0.017057114945440422,0.017330912517768617,0.020753382171871015,0.015596861226356732,0.014090974578551676,0.01190059399992614,0.017226244315968323,0.01641825394334131,0.017148380802883154
FC3,0.009547981983591917,0.019814207840560767,0.018831352116834704,0.014376588212928962,0.016160127450792195,0.02209392389341379,0.016569302351739867,0.01569928321131878,0.018526845417687322,0.017987167645676483,0.017047812878971468,0.018657348288750486,0.020614891354697934,0.002586881801498021,0.01985770879758182,0.016986645634192228,0.012132204735592313,0.0,0.019135858815982083,0.017813163817592265,0.014246085341865798,0.01530777459812929,0.015525279383234562,0.014002745887497656,0.01887485307385576,0.018900687743118625,0.017004311921950413,0.017526323406203068,0.018483344460666268,0.016047290867487216,0.009008304211581079,0.01085301069422355,0.019814207840560767,0.01161019325133966,0.02096289901086637,0.019962376999382116,0.01861384733172943,0.030489608598477297,0.019135858815982083,0.015873287039402998,0.015438277469192453,0.011996383765533903,0.012014050053292088,0.012014050053292088,0.018204672430781756,0.011970549096271033,0.015960288953445107,0.012132204735592313,0.012132204735592313,0.01578628512536089,0.017030146591213283,0.016221294695571434,0.014263751629623983,0.01461175928579242,0.017700327234287286,0.021963421022350625,0.017134814793013577,0.016830308093866195,0.012045202821550206,0.01794366668865543,0.019701371257255792,0.020223382741508443
C1,0.012392594900004307,0.019569628392827273,0.017138411427163453,0.015741877196655023,0.01856484370383206,0.02173171286257015,0.011301090853000774,0.014746066929555797,0.021970947312330916,0.018660537483736365,0.024985301379316566,0.015894392288407472,0.018238889896062975,0.004883407636071166,0.019282547053114357,0.018038527914358372,0.010057071714244793,0.00033492822966507175,0.01479391381950795,0.016985896335411005,0.01473709250765981,0.019674296594627567,0.013214966451086899,0.010009224824292638,0.015607310948694553,0.01799068102440622,0.013693435350608428,0.01618147362812039,0.01646855496783331,0.013789129130512735,0.011235295119256646,0.013397379588999522,0.01583757097655933,0.012114487982187377,0.022497263101804603,0.01804750233625436,0.016372861187929,0.019961377934340486,0.03632501429797685,0.013980516690321347,0.010583387503718476,0.01179145887441118,0.012039667746067932,0.01199182085611578,0.019808862842588038,0.01218320841592439,0.017377645876924218,0.010057071714244793,0.010057071714244793,0.0155594640587424,0.011866279110530623,0.028813052575488808,0.01479391381950795,0.017712574106589288,0.020391999943909864,0.01991353104438833,0.017616880326684986,0.019530755924771107,0.013167119561134744,0.014832786287564115,0.020726928173574938,0.022736497551565364
C5,0.010815392328091169,0.01396277674311179,0.016889237868723674,0.016567508672784028,0.01743575264934144,0.01770321659674625,0.016889237868723674,0.01824586908209463,0.016238054886305614,0.015156612210878231,0.01385038395077273,0.018517195324768823,0.019114113058652044,0.0037560821494754615,0.020528871815827222,0.02069166756143174,0.014284505939051437,0.0,0.01927690880425656,0.018575322868573045,0.017001630661062736,0.017757481845281087,0.018354399579164307,0.02090486626030171,0.014718627927330143,0.01493955121673888,0.019928091786674616,0.017866012342350763,0.01574966764949207,0.012982139974215318,0.010330867386547008,0.015590734199156938,0.014559694476995011,0.01417597544198176,0.016780707371653998,0.014610097430260465,0.018734256318908175,0.01770321659674625,0.014935688921469497,0.032734690440896455,0.02106766200590622,0.010834510689674618,0.01093917889147491,0.01093917889147491,0.021180054798245283,0.01093917889147491,0.016726442123119162,0.014284505939051437,0.014284505939051437,0.01710629886286303,0.020094749827548518,0.012330956991797258,0.01824586908209463,0.017486155602606898,0.014772893175864981,0.019819561289604944,0.01889705206451269,0.01569540240095723,0.010757264784286947,0.019226505850991102,0.01737762510553722,0.018137338585024955
TP7,0.010928550363122775,0.018167983983904207,0.01736772298310682,0.014495036043948922,0.017475979299564806,0.0161966381326863,0.02008251059089986,0.019869586072641582,0.013375388265764121,0.0153999652465466,0.013641543913586967,0.017154798464848547,0.017900034278752516,0.006580925435389299,0.016038738801321433,0.01854060189085619,0.011618760990133332,0.0,0.023968383049113424,0.022852323385586314,0.01625166331957971,0.012683383581424719,0.018059727667446224,0.027481637600375003,0.01598371361442802,0.014282111525690644,0.02162621334827237,0.015611095707476035,0.017420954112671392,0.01662248716920285,0.011302962327403607,0.015825814283063157,0.017263054781306526,0.014865859893572062,0.01502555328226577,0.01582402022573431,0.02247791142130548,0.017208029594413116,0.0109799874353585,0.020774515275239262,0.036318005108093514,0.011122330841064551,0.011014074524606565,0.011120536783735705,0.017529210429129374,0.010960843395041997,0.01598371361442802,0.011618760990133332,0.011618760990133332,0.019763123813512445,0.02375725258818399,0.008637817734517448,0.01502555328226577,0.014386779727490938,0.011618760990133332,0.019496968165689597,0.017846803149187948,0.015611095707476035,0.013322157136199551,0.02045692255518069,0.01763387863092967,0.01593048248486345
CP3,0.013425852660699948,0.013761198066467889,0.013509689012141932,0.013342016309257961,0.012755161849164065,0.014851070635213697,0.010156234954462523,0.013342016309257961,0.0142642161751198,0.021722616179808772,0.015186416040981638,0.018036851990009137,0.013342016309257961,0.0004161464835622139,0.013949071038800427,0.012662219676778943,0.006970453599667083,0.0006242197253433209,0.016108615906843475,0.016631834284943955,0.010575416711672449,0.014012707120793843,0.01283899820060605,0.012503652794838109,0.012503652794838109,0.020676179423607815,0.014934906986655682,0.014599561580887741,0.01317434360637399,0.018533799551365623,0.010407744008788479,0.013396546570308242,0.01612578090264433,0.011916798334744213,0.014180379823677813,0.017282324827031268,0.013593525363583919,0.01761767023279921,0.016360124961169432,0.013593525363583919,0.014851070635213697,0.05304182565220704,0.051501476608297306,0.0522933690365246,0.015102579689539652,0.051541877147194444,0.01744999752991524,0.006970453599667083,0.006970453599667083,0.010323907657346493,0.012587489146280094,0.01392887076935186,0.014348052526561784,0.018036851990009137,0.014683397932329725,0.013342016309257961,0.009737053197252595,0.011581452928976272,0.01907721819891467,0.015186416040981638,0.01602477955540149,0.017533833881357222
P1,0.013589416104279741,0.013757851340931247,0.013505198485953987,0.01333676324930248,0.012831457539347956,0.015021115615817555,0.010136493752923836,0.013673633722605494,0.014515809905863031,0.021581968922707633,0.015526421325772078,0.018221385112196196,0.01333676324930248,0.00041296716911005574,0.013945310751534516,0.012386006680163049,0.007020441874870948,0.0006194507536650836,0.015863291799075092,0.01630340406465562,0.01064179946287836,0.014094721814234263,0.01316832801265097,0.012578804684370695,0.012326151829393433,0.020701744391546574,0.014852680379166046,0.014515809905863031,0.01316832801265097,0.018542013740461785,0.010473364226226852,0.013461811544446086,0.015958412668833893,0.011989281356090419,0.014347374669211524,0.017294991310612906,0.013673633722605494,0.01737920892893866,0.01670546798233263,0.013673633722605494,0.014684245142514539,0.051654353643951836,0.05124138647484178,0.0515130635037708,0.015021115615817555,0.0512794348227453,0.01780029702056743,0.007020441874870948,0.007020441874870948,0.010389146607901098,0.012326151829393433,0.01426315705088577,0.014684245142514539,0.018389820348847705,0.014936897997491799,0.013420980867628232,0.009799623279620822,0.011820846119438911,0.019085367798319826,0.014936897997491799,0.016115944654052354,0.01746342654726441
P5,0.013640183788730508,0.013640183788730508,0.01347259538584799,0.013388801184406728,0.012802241774317907,0.014980891011790672,0.010204621529638839,0.01372397799017177,0.014478125803143112,0.02159462908755399,0.015399862018996974,0.018416453270882344,0.013305006982965467,0.00041296716911005574,0.013994808185331803,0.012365259252822867,0.007020441874870948,0.0005162089613875697,0.015902627227644538,0.016341045825687094,0.010623592536845139,0.014142948997378071,0.013221212781524208,0.012718447572876646,0.012383270767111605,0.020717791891468877,0.014813302608908153,0.014394331601701851,0.013137418580082948,0.018572033997572374,0.01053979833540388,0.013351342079281736,0.015999865181825803,0.012048093961346564,0.01431053740026059,0.017243334450704702,0.01372397799017177,0.01741092285358722,0.01657298083917462,0.013640183788730508,0.014813302608908153,0.051915343737379174,0.05098616760688156,0.051669964971151644,0.014980891011790672,0.051025062788554065,0.017829893860793523,0.007020441874870948,0.007020441874870948,0.010372209932521359,0.012299476565670344,0.014142948997378071,0.014729508407466892,0.018332659069441083,0.014980891011790672,0.013388801184406728,0.009785650522432536,0.011796711357022784,0.019281282790774963,0.014897096810349411,0.016070215630527056,0.01749471705502848
PO7,0.010425264902571568,0.016746269429777513,0.018388501188783244,0.017771297190946046,0.019522386282942287,0.01808953475844242,0.015484255865472404,0.012878976972502386,0.01646657413659225,0.020077609653575242,0.015868641275910603,0.015014451474936828,0.018986434049464887,0.003951146495840153,0.022084955685863616,0.023836044777859857,0.012195625131723365,0.0002562569402921329,0.019413528949951776,0.024220430188298055,0.01580666064870636,0.014758194534644694,0.01309252442274583,0.015441546375423715,0.021805260392678348,0.01623375554919325,0.019029143539513578,0.01813224424849111,0.018388501188783244,0.014800904024693383,0.010576831725610771,0.014098281046758806,0.017728587700897358,0.012537301052112875,0.019157272009659644,0.017235344957468646,0.018473920168880623,0.018345791698734557,0.01958436691014653,0.01821766322858849,0.01522799892518027,0.010870593607541137,0.01088986474469669,0.01088986474469669,0.031224786556283024,0.010847155254648001,0.012921686462551076,0.012195625131723365,0.012195625131723365,0.012238334621772054,0.019565095772990974,0.015569674845569781,0.013946714223719606,0.014971741984888138,0.014074842693865674,0.019712495380292596,0.017406182917663403,0.017705149348004223,0.011341435330749588,0.020376576083916062,0.019456238440000464,0.021250037022045393
PO3,0.013465035112232848,0.013548731128302485,0.013381339096163215,0.013297643080093579,0.012795466983675768,0.014804171369347011,0.010033498453377811,0.014050907224720296,0.014301995272929201,0.02132694771154043,0.015222651449695188,0.01806831599606278,0.01379981917651139,0.00041296716911005574,0.014405237065206715,0.012360448169613234,0.007020441874870948,0.0006194507536650836,0.015724827546112995,0.01616285340266905,0.010619370565865257,0.014553083321138105,0.012962859015815039,0.012376986903327593,0.012209594871188324,0.0211204641269854,0.01530634746576482,0.014385691288998834,0.013046555031884673,0.018977946350352527,0.010368282517656351,0.013345254586240977,0.01582255642715239,0.011958506822979418,0.014385691288998834,0.017147659819296793,0.013632427144372121,0.017315051851436062,0.016729179738948618,0.013632427144372121,0.014553083321138105,0.05140739612171706,0.05091073293653737,0.05118136676095415,0.014887867385416646,0.051452000585370944,0.017482443883575335,0.007020441874870948,0.007020441874870948,0.010870458614074163,0.012209594871188324,0.014553083321138105,0.015138955433625551,0.01806831599606278,0.015390043481834457,0.013883515192581025,0.009782410405168905,0.011707418774770512,0.01960291001525573,0.014887867385416646,0.0159759155943219,0.017315051851436062
POz,0.015406146026650277,0.01821922197970101,0.014201278870995919,0.01283557662127633,0.01477562900269063,0.019196913753137736,0.017062856133582008,0.02467756173063313,0.02225249625386526,0.011768547811498466,0.02118546744408739,0.02142797399176418,0.016917352204975936,0.004497940577742888,0.014872631621761345,0.011865550430569182,0.013134250061218055,0.0,0.016965853514511294,0.012447566144993472,0.013757101502448122,0.020263942562915603,0.020263942562915603,0.019196913753137736,0.013861769704248416,0.014727127693155272,0.015753320776127358,0.01953642291988524,0.013764767085177702,0.015753320776127358,0.012924913657617469,0.01477562900269063,0.013999608050124911,0.02006993732477417,0.015995827323804144,0.015753320776127358,0.01817838625289523,0.017014354824046653,0.016965853514511294,0.016044328633339502,0.015995827323804144,0.012010912215919343,0.012261084346325708,0.012309585655861065,0.013320589716629905,0.012115580417719636,0.0332622935183914,0.013134250061218055,0.013134250061218055,0.023416527682713836,0.013999608050124911,0.019778929467562024,0.02142797399176418,0.025405081373663492,0.017499367919400224,0.016383837800087005,0.018129884943359875,0.014104276251925205,0.016189832561945575,0.012884077930811689,0.016044328633339502,0.014880297204490923
PO4,0.008373456144023446,0.012912658344848754,0.01425529078323777,0.008373456144023446,0.008373456144023446,0.020857766711710947,0.022645937275672434,0.021545524620926904,0.01783163191116074,0.009061214053239402,0.020857766711710947,0.023471246766731582,0.022645937275672434,0.0011513502198032238,0.021991062746499375,0.01703920580014449,0.02911086162230242,0.0,0.023883901512261153,0.014288174163280667,0.008373456144023446,0.02030756038433818,0.02415900467594754,0.015905909765356066,0.020857766711710947,0.011949797271946417,0.02223328253014286,0.0231961436030452,0.014392842365080961,0.011366707564530756,0.008268787942223153,0.008373456144023446,0.013875519417751093,0.01906959614774946,0.017281425583787976,0.013567532874021813,0.022921040439358817,0.02017000880249499,0.013017326546649048,0.0231961436030452,0.016593667674572023,0.006384760309817878,0.006489428511618171,0.006489428511618171,0.02034044376438108,0.006489428511618171,0.021407973039083712,0.02911086162230242,0.02911086162230242,0.019757354056965416,0.02377923331046086,0.014117739201394579,0.022508385693829243,0.021958179366456478,0.013017326546649048,0.014943048692453727,0.015905909765356066,0.00847812434582374,0.00847812434582374,0.011949797271946417,0.013842636037708196,0.01769408032931755
