,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00923302793652778,-0.0024814217076265487,-0.0008395112420122829,-0.007926265440611412,-0.0028081123316056403,-0.0011662018659913745,0.017237369951497463,0.011901423093172298,0.002754085621757725,0.0020922470280807376,0.001229529376521963,0.010921351221235023,-0.007917808094892606,0.0031421432933784158,-0.0028081123316056403,-0.002263627958307155,-0.004215314356462899,0.015463356201677011,-0.009660158089447762,-0.00923302793652778,0.0012210720308031588,0.005585404362909854,0.0355320448943266,0.009614588725318653,-0.009115673716149277,0.004487978270594075,-0.001601789364630164,0.011574732469193206,0.0053676106135904615,0.005803198112229249,-0.008261413410309315,-0.007163987317993531,-0.001065762337050486,-0.007046633097615027,-0.0043242112311225964,-7.723311939440355e-05,-0.003670829983164413,-0.0020373768632689533,-0.009115673716149277,-0.005304283103059871,0.004278641866993487,0.00421839182727702,0.0041179522983361295,0.0042268491729958255,-0.00759957481663232,0.0041179522983361295,0.0017740137498204502,-0.009986848713426854,-0.0043242112311225964,0.001665116875160754,-0.013044418549617184,-0.006719942473635936,0.006892166858826224,0.003189673120396516,-0.0032352424845256238,-0.00454200498044199,0.0009028387525428713,0.0019918074991398457,-0.00617545810033745,-0.007708471691292018,0.0005761481285637797,0.0007939418778831753
Cz,-0.007913390204241682,0.0001273798976835737,-0.0008747084877969678,-0.004742382276721862,-0.0012316234998249204,0.006713060481625455,0.025059606347990118,0.021888598420470303,-0.005064968963448159,-0.0005521218010706742,-0.010953983685984964,0.008298564445385362,0.0003710446265858154,0.008909077589838625,-0.005308633692350401,-0.0028171274635848294,-0.0057444706622024055,0.020498301245753116,0.0012770468915914782,0.002165884993946314,0.0019393844276948992,-0.009481730005350762,0.008751565577888195,0.03944239230495501,-0.008688978023470809,0.001486383295192066,0.0036553028372313424,-0.0004217073552941382,0.001956548590345726,0.007732313029756823,-0.012460565691920826,-0.008706142186121636,0.0026188861264491436,-0.0021204616021797545,-0.009934731137853595,-0.0011012090540483861,-0.0057444706622024055,-0.0073299746259623145,-0.016616497842270355,-0.0004217073552941382,0.01985009332420756,0.004784273264848957,0.004461686578122662,0.004914687710625492,-0.0003256212348192594,0.004574936861248371,-0.004158966698442497,-0.005291469529699574,-0.004725218114071035,0.0038818034034827573,-0.0041761308610933235,-0.015936996143516107,0.00478780566848842,-0.0005349576384198473,-0.009368479722225057,-0.0060842215115795295,-0.0076697254753394385,-0.004611967830945328,-0.004498717547819619,-0.004968882842973279,-0.002573462734682586,-0.0069902237765851905
T8,-0.014690543593236198,-0.007432771729198458,-0.011512919793619174,-0.003078108610775813,-0.0034409972039777005,-0.006795368081994643,-0.007642108132799046,-0.012480622708824206,-0.006432479488792756,0.006840846270075765,-0.004497073658382691,0.0011881809684468718,-0.004134185065180804,0.013180546203674065,0.006719883405675135,0.00127655450764683,0.013163504544109143,0.01681383815168743,0.013526393137311032,0.017848466930533,-0.0046506258479839906,-0.004980925115985208,-0.008246922454802191,-0.010545216878414141,0.04352518350866702,-0.00029596272956134567,0.021268016458951284,-0.009819439692010368,-0.008488848183603449,-0.0028035935567738857,-0.013271578545629324,-0.006586031678394055,0.00042981445684242905,-0.00945655109880848,-0.0042551479295814335,-0.0035293707431776587,0.008204027103683353,0.014977947510118581,0.013889281730512917,0.009897507205292162,9.951518884121144e-05,-0.004181157247191095,-0.0043904936507916815,-0.004632419379592941,0.02135638999815125,-0.0042695307863910535,-0.010545216878414141,-0.0018358906415688533,0.007357287052878952,-0.011633882658019803,0.01978387276094307,0.005542844086869517,-0.015383731454439302,-0.014536991403634899,0.006389584137673918,0.00034144091764246737,-0.005585739437988353,-0.008488848183603449,0.00022047805324184114,-0.004892551576785248,-0.010061365420811626,0.005663806951270146
FT10,-0.013582802037612533,-0.0026737111285216244,0.0018732870627914365,-0.011065319520130016,-0.005191193646004141,0.005509650699155072,0.005136690326194699,0.005136690326194699,-0.00036447517497080126,0.021503413981548092,0.004670489859994232,-0.0006441954546910801,-0.006518321328816955,0.008080704523853212,0.006184097729287234,0.001055892601082107,-0.0016698364803321066,0.019114219114219115,-0.004280559091054717,-0.007895156349966846,-0.007522195977006473,-0.0005509553614509895,0.00038144557094994466,-0.0012036360141316413,-0.004746759557255184,0.029730308564127804,0.00485697004647442,0.0032718884613928342,0.0034583686478730225,0.014861600984049962,-0.014400196499321864,-0.014981403436213932,0.0046269571050912145,-0.015749090559586187,0.00485697004647442,0.008120373309877683,8.485197989571702e-06,0.006535291724796097,0.004577249766754141,-0.008010162820658447,-0.0074507222612178875,-0.002978129741978138,-0.0032796163991499275,-0.002999896119429647,-0.000529188983999479,-0.0031863763059098334,-0.0074507222612178875,-0.00950200431249994,0.005975851165355539,-0.01062088543138106,-0.005937114391924887,0.003924569114073486,0.005509650699155072,-0.009408764219259846,0.009612214801719175,0.009612214801719175,0.0023394875289919036,-0.004560279370774998,-0.0022013360788871,-0.009386997841808338,-0.0021360369465325737,0.0021530073425117154
FC6,-0.01476160357254163,-0.0023534241006337477,-0.004746600091290123,-0.008408615682924794,-0.005033590866565851,-0.0007759826602795998,0.00011740626169776461,-0.0022649641969085463,-0.00951134100850275,0.01293345300875676,-0.003555414861986966,1.8140825922503823e-05,-0.0039524766050880195,0.013778300155986167,0.00797018121999361,0.009260631885072028,0.0075623139448424935,0.02342664284296208,0.0083564374310446,0.0109481442932515,-0.006522572403194796,-0.009908402751603802,-0.0038532111693127553,-0.00027965548140328547,0.015106487063762487,0.005984872504488349,0.03476104334726457,-0.010305464494704854,0.0022019804129782897,0.007860110252168283,-0.015445656090918414,-0.015654992494518998,0.010749613421700974,-0.013184162132187482,-0.004845865527065386,0.005974066972438286,0.005179943486236183,0.010043949839224072,0.0006137334405740824,-0.0007759826602795998,0.004584350871584604,-0.005920205551142605,-0.006129541954743191,-0.006228807390518454,0.01730113218286834,-0.006328072826293717,-0.016162125205445375,-0.002860556811560125,0.007661579380617758,-0.013184162132187482,0.007771650348443081,-0.005441458141716964,-0.004548069219739598,-0.016856983255872215,0.005775536100887761,0.002301245848753554,-0.002463495068459073,-0.008717217522300645,0.0029961038991803933,-0.002750485843734801,-0.007029705114121173,-0.0004781863529538105
FC2,-0.010939036808897164,-0.007686626540573317,-0.0009265123691942316,-0.0062927364255773825,-0.002459538609338563,-0.0005780398404452505,0.008482245907028327,0.009295348474109288,0.005926780696202446,0.003116021850645176,0.002442055408712611,0.004532890581206511,-0.007199017886675938,0.0060606402503691585,-0.005479633858496421,-0.005015003820164442,-0.008244435472922888,0.011151120919967476,-0.006966702867509949,-0.014423762096387,-0.0012979635135086168,0.014754751424510031,0.014173963876595058,0.0020935828799636264,-0.010219113135833796,0.009272369858543884,-0.008244435472922888,0.036592363226113006,-0.0019719299554411835,0.00836608839744533,-0.0042248798686488846,-0.005015003820164442,-0.0031564836668365303,-0.0055728127525140145,0.006972198282449396,-0.0006941973500282431,-0.005688970262097009,-0.0003457248212792585,-0.0030173475416881337,-0.004062765127935086,-0.004411237656684068,0.0059318384232263655,0.005722502019625779,0.006070974548374764,-0.012565241943059087,0.005954817038791768,0.008946875945360304,-0.008360592982505882,-0.007547490415424921,0.003487472994959561,-0.010474406770565187,0.004184418052457527,0.007204513301615385,0.006507568244117419,-0.0030173475416881337,-0.0030173475416881337,-0.0020880874650241778,0.004649048090789507,-0.009173695549586844,-0.010125934241816202,-0.0003457248212792585,-0.0010426698787772276
F4,-0.013793575016930529,0.0030995141738550565,0.007615517404040647,-0.008477567928921079,-0.00020822356979526696,0.006316049004749448,0.007615517404040647,0.005134714096302905,-0.002425829317754981,0.007824853807641235,-0.0014807613909977452,-0.0030164967719782526,-0.00029942648255119886,0.007856779773033836,0.001563778792874549,0.00475338304568022,-0.004079698189580143,0.01748375664500886,-0.0019532953543763623,-0.003988495276824209,0.0018000457745638576,-0.011403974621948719,0.007615517404040647,0.0044259131512349795,-0.009159438295900286,0.007706720316796582,0.005725381550526178,-0.001835161863531708,0.028879545756078453,0.010214454202623048,-0.012757304177417364,-0.016156244833823618,0.011723259005514835,-0.011522108112793375,-0.001008227427619128,0.010686988166001665,0.00017310748082741828,0.0024176438068758514,-0.0071511689515411595,-0.011049574149414756,0.0031264447519437806,-0.0035551083337527073,-0.0037644447373532935,-0.0037644447373532935,0.0002643103935833502,-0.0038825782281979478,-0.014357311893065081,-0.005497300079715996,0.0020632433343418903,-0.006442368006473232,-0.01013143680074624,-0.007859969896609085,-0.0006538269550851634,-0.002425829317754981,0.0043077796603903235,0.008560585330797885,0.005134714096302905,0.00100004191674,-0.005379166588871342,-0.002452759895843702,0.007615517404040647,-0.0007719604459298195
F8,-0.009429298170218266,-0.003591256738956496,-0.0012550269208864845,-0.013195776512967796,-0.009335136211649529,0.00816116893598734,0.010421055941637055,0.010797703775912007,-0.004268209595086107,0.014699048597353683,0.0009106981261944938,0.0018523177118818755,-0.0047390193879298,0.010014185437914252,0.004412509739386252,0.0040358619051113,-0.00031340733519910277,0.023728813559322035,-0.004362371553654846,-0.0023671512775628994,-0.009335136211649529,-0.0061514487664608725,0.002228965546156831,0.004677176468944024,-0.004927343305067276,0.01492301080678805,0.00872614068739977,0.002228965546156831,0.004959662344650239,0.02738540716748949,-0.011765527988288279,-0.014608205891498869,0.012986314196967951,-0.01274278586627255,-0.0013491888794552234,0.015788287580055134,-0.0016316747551614382,0.0027939372975692607,-0.0034207519679674645,-0.010953708653466523,0.002982261214706735,-0.00482549465600313,-0.0050316377192890505,-0.0048433138021515745,0.0029059184022864407,-0.0050316377192890505,-0.009258793399229234,-0.005303991139342228,-0.0007842171280427919,-0.009729603192072925,-0.005851143744606213,-0.0039857237193798925,0.007313711308868695,-0.008505497730679329,0.007125387391731217,0.002605613380431783,-0.002290808465142605,-0.0063397726835983485,0.0018802693136833575,-0.007546058998843502,-0.004362371553654846,0.002888099256137998
Fp2,0.03134798101935017,-0.01620745542949757,-0.010484540721689086,0.0066480750445430635,0.010316246602105141,-0.016410048622366287,-0.005405533949680057,-0.008227204378573962,0.004470312551448613,-0.010564114571709759,0.0027773102941122674,0.0033416443798910504,-0.016410048622366287,0.008435742744145377,-0.008871112314373415,-0.006613775971258291,-0.009073705507242133,0.013826185101580136,-0.009920206635910304,-0.010281947528820367,0.014830919288335388,0.006727648894563735,0.005034646637227393,-0.003994698735233105,-0.008227204378573962,-0.009999780485930978,-0.0130240441076936,0.013781824966798497,-0.007662870292795181,-0.002301696477896761,0.05035424082888512,0.03631174290512236,-0.01620745542949757,0.027325843025489245,0.00362381142278044,-0.010484540721689086,-0.0028660305636755423,-0.008791538464352742,0.001930809165444098,0.0005199739509971456,0.011806655666572765,0.004571837808371537,0.004369244615502817,0.004933578701281596,-0.009999780485930978,0.004933578701281596,0.005316813680116782,-0.013588378193472382,-0.013588378193472382,0.013217490881019717,-0.009717613443041586,-0.003148197606564932,-0.004276865778122495,0.021682502167701435,-0.014717046365029945,-0.014999213407919335,-0.008227204378573962,0.008138484109010687,-0.001115405863220783,-0.014514453172161226,-0.0034303646494543236,0.0027773102941122674
AF7,0.011366452703225595,-0.012658148488394624,-0.007096117800774784,0.01802328030386296,0.01339888008623583,-0.014783990182093254,-0.007288314610307744,-0.012669825277230675,0.0065498556760655025,-0.012465951678861664,0.001552738628208497,0.006357658866532539,-0.014015202943961406,0.0027715524427901024,-0.007276637821471695,-0.014387919774191281,-0.007672708229373668,0.010763021333845858,-0.0007536230861870455,-0.0026639143926806136,0.019054325084544067,0.0044356907712029235,0.0011683450091425733,-0.0024833943719837007,-0.0005614262766540853,-0.011697164440729817,-0.01439959656302733,0.0034747067235381124,-0.01574497422975806,-0.011708841229565866,0.02115681320057059,0.03760842907418543,-0.015733297440922014,0.02115681320057059,-0.0026755911815166625,-0.01651376146788991,-0.003252181610115548,-0.0024833943719837007,0.005781068437933655,0.005396674818867731,0.0017449354377414572,0.012613047871111761,0.012613047871111761,0.013574031918776569,-0.004970276107076154,0.013381835109243609,0.010201595057191773,-0.007480511419840706,-0.008249298657972554,0.013468940819252123,-0.0026639143926806136,0.0019371322472744208,-0.008633692277038477,0.00770303653326327,-0.012862022086763635,-0.013630809324895483,-0.0017146071338518549,0.007895233342796234,-0.005366346514978127,-0.006700047392872811,-0.003828772038714434,0.0019371322472744208
AF3,-0.014169656545859742,0.0010180197396685714,0.004174051560508596,-0.008853969845924833,-0.006792785207174561,0.0060182693951798885,0.00287225073603474,0.003740117952350644,-0.005914904829163787,0.011038545374080947,0.0011365163034029319,0.0007025826952449798,0.0014619665095213959,0.008286452578384645,0.0029707209763793554,0.0011265031417080594,0.002438317127876788,0.0207203297895422,0.002438317127876788,0.0027537541723003794,-0.005599467784740195,-0.007542155859756105,-0.0011416351394263162,0.0017874167156398599,-0.0005992181292288762,0.00808946719562503,0.01458845815629944,-0.0048300708087689066,0.009272771456364529,0.016167304755021487,-0.01634933774834437,-0.016013874380531038,0.025299936849728217,-0.011122108127059209,-0.006457321839361225,0.01632419258893125,0.003089217540113716,0.0054758523849824485,-0.0029858529740976105,-0.006999738849558665,0.003631634550311156,-0.006055089092891966,-0.006262042735276073,-0.006153559333236585,0.005140389017169112,-0.006262042735276073,-0.01318329276580948,0.0010280329013634439,0.002221350323797812,-0.010037274106664329,-0.003646766548029411,-0.006023388231203275,0.00048561589116600384,-0.011664525137256647,0.0063437196012983525,0.002655283931955764,-0.0014670853455447802,-0.009060923488308937,0.005318964551072693,0.0012349865437475474,-0.0047215874067294186,-0.0011416351394263162
AFz,0.01187348188504651,-0.007149654361740122,-0.00633071313037927,0.007417612133546938,0.005018297651970247,-0.002388982196360419,-0.00033242692643753805,0.004808961248369659,0.008065173759080883,-0.016404153076393077,0.001895507949312248,0.004466202036715845,-0.0035886394371487645,0.01243594566150752,-0.002008266186932924,-0.013662079383162572,-0.006673472342033084,0.01696658097686375,-0.0054738151012447365,0.0007338075062975832,0.009474167403469819,0.003095165190100592,0.00018171189104318128,0.006694136912465631,-0.0058165743128985505,-0.013490699777335666,-0.010272444064398121,0.0006958507085239006,-0.008558648006129056,-0.009244166429436682,0.009169364989589684,0.01598659242489227,-0.006978274755913215,0.04833938112840393,-0.011300721699359561,-0.011986240122667188,-0.00633071313037927,-0.012500378940147907,-0.004102778254629484,-0.004959676283764017,0.015263117203810964,0.008652930108727568,0.00861497331095389,0.008443593705126982,0.0014193259296052078,0.008786352916780796,0.00035309149687008656,-0.0015320841672258854,-0.009244166429436682,0.014063459963022617,-0.00269378461024055,-0.009072786823609775,1.0332285216272524e-05,0.009950349423176855,-0.011472101305186468,-0.01695624869164748,-0.008044509188648337,0.0008672303143508059,0.0020668875551391533,-0.007492413573393935,0.0008672303143508059,-0.010615203276051935
F1,-0.010795301471641146,-0.007948878907273181,-0.003629815776652008,-0.00445554212373068,-0.0005740568086834534,-0.006217472653350157,-0.0037591986204869154,-0.00298290155747747,0.003356857790432998,0.010294102073448774,0.0067208117301405905,-0.00039524468077932126,-0.008546363842378493,0.008953606974030503,-0.0008328224963532714,0.0012373030050052518,-0.006217472653350157,0.011644455945141675,-0.0055705584341756206,-0.014288638255183648,-0.002644182310041975,0.00633266319863587,-0.001818455962963303,-0.00764068393553414,-0.004535495683496361,0.013140524637816741,-0.001818455962963303,0.00879093723149911,-0.00026586183694441226,0.00478006907261698,-0.00761015965983769,-0.008337027438777905,-0.00445554212373068,-0.012557232001260625,0.03531442021765514,0.001545497976744293,0.004650686228782071,0.01086106273285763,0.010214148513683095,-0.00401796430815673,-0.012427849157425716,-9.000192381482079e-05,-0.0001699554835804997,8.881020408931482e-05,0.0003316230981608992,-4.057263974559244e-05,-0.0020772216506331175,-0.00764068393553414,0.005426983291791518,-0.0025947530259727482,-0.008725175970282627,0.006462046042470776,-0.005311792746505804,0.0029687092589282746,0.0068501945739754995,0.003356857790432998,0.004909451916451885,0.005685748979461332,-0.009710809436892658,-0.0065256676250892,-7.0961492745977295e-06,0.013319336765720873
F5,-0.010332544103313086,-0.0012455225082735315,0.0030351988174395425,-0.007446078420182876,-0.0075529845565951055,0.005173321545684145,0.0035697294995006915,0.008166693365226584,-0.006586353459661163,0.012224650679667454,0.0005763576799582525,4.182699789710004e-05,-0.0010272343662252013,0.01212962797604461,0.004848127267223581,0.0023892861297422907,-0.0004927036841640489,0.019456916827025873,-0.0015617650482863503,-6.95550077390028e-05,-0.004666518873464894,-0.006800165732485623,-0.0003857975477518198,-0.0011341405026374304,-0.004448230731416562,0.010727964769896233,0.009449567002173347,-0.0028446386852331116,0.008594317910875504,0.019605649961335205,-0.014720171565438395,-0.01674691228804689,0.016928520681805576,-0.013535252326456117,-0.002096295730347501,0.026768361100954614,0.0034628233630884624,0.0035697294995006915,-0.004234418458592102,-0.010755692779738136,0.0033559172266762333,-0.006675870844138642,-0.006885207247739228,-0.0067783011113269976,0.005061939540048042,-0.006885207247739228,-0.012786909371570506,0.0004694515435460199,0.0007901699527827107,-0.010862598916150365,-0.005735580237587195,-0.004662043004241022,0.0012177944984316305,-0.011290223461799285,0.009770285411410038,0.0020730435897294737,0.0020730435897294737,-0.004875855277065482,0.004959509272859684,-0.0016731470539224531,-0.0028446386852331116,0.0001487331343093326
FT7,-0.010278297050864332,-0.00297115761626922,-0.0015034456250446991,-0.00033579585297262293,-0.0038096818136817735,-0.006774169151637897,-0.005576277441048534,-0.005097120756812788,-0.0013836564539857644,0.009726494515978026,0.003168332046253816,-0.0011440781118678897,-0.0033002831909287444,0.01806145864041272,0.00014336083126312293,0.0011016741997346147,0.0002933919408393444,0.016530905606133205,-0.0023419698224572544,0.0007423066865578053,0.0011016741997346147,-0.003180494019869808,-0.0023419698224572544,-0.005576277441048534,0.006762007178021903,0.005054716844679511,0.008918212257082756,-0.00569606661210747,0.0007725486250750903,0.002569386190959134,-0.01126685235785311,-0.008002302800744543,0.005533873528915257,-0.009409530914934494,0.0036474887304895585,0.006163061322727221,0.0377874024822864,0.00843905557284701,0.012751465730968716,-0.0005451322565732108,-0.001982602309280445,-0.009894580514221285,-0.010103916917821872,-0.010103916917821872,0.010684807884449515,-0.010103916917821872,-0.009768898428111301,-0.004258596559400234,0.006402639664845094,-0.009169952572816623,-0.002252422589915603,0.007241163862257649,-0.00821163920434513,-0.010367844283405984,0.005324537125314669,-0.0004253430855142744,0.003767277901548495,-0.003180494019869808,0.0007725486250750903,-0.006564832748037309,-0.0021023914803393814,0.0055641154674325385
FC3,-0.015653472924229795,-0.002731007715482278,-0.004729608532601754,-0.006508343699577706,-0.0020351826657804897,-0.006916487260235948,-0.005226626425245889,-0.008705751673754834,0.00043937755089725264,0.013272968427658873,0.001135202600599041,-0.002840940540554039,-0.006717680103178294,0.011812607711486992,0.004724260674179748,0.005121874988295059,0.0018310276503008295,0.014711729622266401,0.0055089600558674325,0.0035314177318338247,-0.0020351826657804897,-0.00015704392027570888,-0.00383497632584231,-0.00850694451669718,0.008491067411732243,0.008004578765631043,0.009385699618491686,-0.0027415369620252122,-0.00045525465586218963,0.0033220813282332368,-0.013654872107110323,-0.00939104747691369,0.0028355926821320362,-0.014371755649897976,0.005111345741752125,0.0019304312288296564,0.00451492427057916,0.02976343321690123,0.012367806974356497,0.0010357990220702142,-0.009600383880514278,-0.0035249878164548415,-0.0037343242200554277,-0.0036349206415266008,0.009296825286505793,-0.0037343242200554277,-0.007612312309937738,-0.01119084113697551,0.011870789081712362,-0.014073544914311495,0.006314717930640982,0.006403592262626875,-0.004729608532601754,-0.012681894814907916,0.007994049519088109,0.004415520692050333,0.0014334133361855218,0.0017316240717720026,-0.003934379904371137,-0.004321464971943511,-0.0025427298049675584,0.004216713534992679
C1,-0.011427161297667719,-0.008371134132981808,-0.0058640019457504786,-0.0038436864815952782,-0.005201920777011237,-0.006656305284743121,-0.016163945352654835,-0.012994731996684265,0.00273814859188393,0.013247428402388874,0.011340299129518339,-0.0032607195462032237,-0.004618953841619183,0.008336801541151899,0.009059539324856335,-0.0022590798036099917,0.003983196696015226,0.014714204867006225,-0.0014497404856486113,-0.0021458936123253287,-0.006673341263711861,0.003190893357022582,-0.00903321530172105,-0.01695624869164748,0.008850202921255747,0.00962547028127965,0.0013799142964679711,-0.0025816023984952443,-0.0072222362411664374,2.168000105201226e-05,-0.009180473450943194,-0.004409617438018595,-0.0027118245687486452,-0.00903321530172105,0.008171085773547766,-0.0026947885897799072,0.011227112938233676,0.015415002015766215,0.04076870886353079,-0.0021288576333565908,-0.015032083439808204,-0.0009981567260307755,-0.0013206793209160246,-0.0013206793209160246,0.006569443116593743,-0.0012074931296313617,-0.008240911962728407,-0.0033739057374878867,0.01179304389465699,-0.013447476761822917,0.001702436891353222,0.024356711127254616,-0.009485960066859703,-0.0071090500498817745,0.014396326294204249,0.0011535419138986452,0.00477550003500787,-0.0037134643113418755,-0.0013365542943639484,-0.00905025128068979,-0.004732140032903846,0.010434809599241032
C5,-0.008647957789445802,0.00033451901809358753,-0.0042924289301985025,0.002543324790439342,0.0022488173541265755,-0.00974081650198469,-0.0017891157215399831,-0.005617712393605954,-0.0038506677757293526,-0.0002544958545319456,-0.008562786756733623,0.0017449735142132175,-0.004145175212042119,0.010655626758155295,-0.00040174957268832717,-0.006291898298943666,0.0007141974871185362,0.011780297452510675,0.017353867638789867,0.00298508594490849,0.0035741008175340233,0.005426316468122805,-0.0003165785399761485,0.003217510695777054,0.016175837893538794,-0.0024633016268776967,0.007046107367843023,-2.207110366338194e-05,-0.009888070220141074,-0.0076792644477953215,-0.007849606513219684,-0.0011380181634702453,-0.0034940776539723814,-0.007532010729638938,-0.0022308768760091347,-0.009004547911202773,0.004690047877340887,0.010285689167283459,0.0036592718502462054,0.0454793278066591,0.0010087049234313028,-0.0021672529123761466,-0.0023765893159767328,-0.001934828161507583,0.003132339663064875,-0.0022293355978203495,-0.0006110859762889151,-0.0076792644477953215,0.003806525568402587,-0.0013473545670708333,0.0135873536521681,0.006015331340748338,-0.010182577656453841,-0.00929905534751554,0.0008614512052749178,-0.0020836231578527514,-0.0014946082852272165,-0.0026726380304782846,-0.006795742138857022,-0.0034940776539723814,-0.00974081650198469,-0.009004547911202773
TP7,-0.0011958642826378311,-0.0022100630655992916,-0.00467317454244757,-0.0048019043998341355,-0.0011958642826378311,0.004792680765192729,0.015160046102132101,0.012455516014234874,-0.011772566023177791,-0.0036750168632102894,-0.01571667240136125,0.0026515944456074227,0.0009612631406716553,0.012234148782841152,4.371200764839711e-05,0.002748242095545625,0.001186640647996423,0.027270678386297046,-0.0018559557008879565,0.010523766098250155,0.0018467320662465501,-0.012899453559801637,0.004229236996880804,0.017639198682704558,0.0009612631406716553,-0.006041480690120364,0.0086240983897138,-0.005912750832733798,0.002538905691945037,0.00580687954815419,-0.0056067667791950115,-0.00570341442913321,0.005227394676118085,0.004116548243218422,-0.01323751982078879,0.003891170735893651,-0.002870154483849417,-0.008279214659643873,-0.01447709611107502,-0.002757465730187033,0.04164190321279246,0.0026688386321109207,0.0024595022285103345,0.002346813474847949,0.006241593459079545,0.0024595022285103345,-0.010983744747541102,0.0016373956626459622,-0.009068035935280565,0.002538905691945037,0.0009452220369474754,-0.016843559937985093,-0.0023067107155374956,-0.001968644454550342,-0.007265015876682412,-0.00895534718161818,-0.008053837152319105,-0.007377704630344798,0.00186277316997073,-0.003111573094898368,-0.007490393384007182,-0.001405200686238419
CP3,-0.009465724123662889,0.0005695348945090675,-0.00010852314725930817,0.0030105438448752193,0.004637883145119318,0.003281767061582567,0.0039598251033509425,0.003688601886643595,2.7088461094367314e-05,-0.0009408161143837357,0.0008407581112164168,0.00897745461243692,-0.004176871397869561,-0.0008322929671244278,-4.5373172333065814e-05,-0.0030122368736936155,0.004366659928411967,0.015160565160108042,-0.0051261526563452856,-0.003028828556113916,0.003417378669936244,0.005315941186887694,0.006807668878778119,0.008028173353961197,-0.004990541047991612,0.0020519509278983036,-0.003363201747747511,0.007756950137253846,-0.0032275901393938357,-0.0009594394313861138,-0.005804210698113661,0.00207785426881979,-0.004674791173360395,0.001654427761338468,-0.0011934160140887086,-0.005532987481406312,-0.010821840207199639,-0.0011934160140887086,0.0005695348945090675,-0.0036344249644548604,0.005587164403595045,-0.0030904548051036013,-4.181781181442773e-05,-0.0011546456541473987,-0.007431549998357763,-0.00032235268702296427,0.006536445662070772,-0.004176871397869561,-0.003498813356101185,0.0045022715367656445,-0.005668599089759986,-0.00037974636396665915,0.006536445662070772,0.0030105438448752193,-0.00010852314725930817,-0.0028207553143328092,0.0007051465028627413,0.005722776011948719,-0.013173795841718058,-0.002278308880918109,-0.005532987481406312,0.0030105438448752193
P1,-0.00955474998138953,0.0005050651355218341,-0.0001746521021073113,0.0028161037434609303,0.004583368561296713,0.003223934086038419,0.003767707876141736,0.003495820981090079,-3.870865458148291e-05,-0.0011365298878532534,0.0007769520305734925,0.00879761543459742,-0.00425295552788219,-0.0008259343382201115,-0.0002451922391365109,-0.0030602854593451342,0.0041755382187192245,0.015074312195769341,-0.005340503108088824,-0.0032359480847047543,0.0033598775335642473,0.0052630857989258584,0.006894407169235809,0.007846011301916615,-0.005068616213037166,0.0018593627842475573,-0.003437294842727213,0.0077100678543907866,-0.0033013513952013848,-0.0010108600933925582,-0.005884276898192141,0.0019042187886139199,-0.00474159966055401,0.0017285561632542964,-0.0011262562347881169,-0.005612390003140483,-0.010914184456647822,-0.0012621996823139452,0.0003691216879960057,-0.0037091817377788716,0.005534972693977515,-0.00042534607895083204,0.0005365317067951084,0.000465991569765907,-0.0076515417160279205,0.00025950798521087726,0.006350633379132492,-0.00425295552788219,-0.0037091817377788716,0.004311481666245053,-0.005748333450666311,-0.0003105955496331414,0.006486576826658321,0.0028161037434609303,-3.870865458148291e-05,-0.002893521052623896,0.0005050651355218341,0.005670916141503347,-0.01325090719724976,-0.002213803814994751,-0.005612390003140483,0.002952047190986762
P5,-0.009452489687663624,0.0002641095026197776,-0.00027570156350707753,0.0026932593001906275,0.004177739732039479,0.0033680231328491964,0.003907834198976052,0.003637928665912624,0.00012915673608806383,-0.0009666831351954758,0.0008039205687466328,0.009036039327181182,-0.004054379026395067,-0.0008259343382201115,-0.0006171379145938193,-0.0031583628777625532,0.003907834198976052,0.015026961294498814,-0.004999048392117065,-0.003586098778291526,0.0032330703663174826,0.005122409097761479,0.006876795062673758,0.008226322727990896,-0.005268953925180493,0.002010386598017144,-0.003514567960268212,0.007956417194927469,-0.003379615193736498,-0.0007129953411618758,-0.005673812224775634,0.0023112786015293194,-0.004681938649575064,0.0016136371679369172,-0.0009504653961656482,-0.00553885945824392,-0.010936970119512477,-0.0013553236957607896,0.0002641095026197776,-0.003379615193736498,0.005257361864293193,-0.0012754053529127687,0.0007178996746141919,-4.4612715097515354e-05,-0.007833056489283056,0.00043988527203585315,0.007011747829205472,-0.004324284559458495,-0.003919426259863353,0.0048525035646980515,-0.005943717757839062,-0.00027570156350707753,0.006606889529610331,0.002963164833254055,-0.00027570156350707753,-0.0029747568941413567,0.0002641095026197776,0.0055272673973566205,-0.013136758731594467,-0.0024349458280145,-0.00553885945824392,0.003098117599785769
