,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.03948896631823461,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.03368176538908246,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0
Pz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.02108843537414966,0.023809523809523808,0.044897959183673466,0.04557823129251701,0.0,0.04557823129251701,0.0,0.04557823129251701,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.04285714285714286,0.0,0.04557823129251701,0.04557823129251701,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0326530612244898,0.04557823129251701,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.0,0.04557823129251701,0.04557823129251701,0.04557823129251701,0.0,0.04081632653061224,0.0,0.0,0.019727891156462583,0.0,0.0,0.04557823129251701,0.04557823129251701,0.0,0.0
P3,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270803270803271,0.014911014911014911,0.016835016835016835,0.03222703222703223,0.07118807118807119,0.0,0.05627705627705628,0.0,0.07166907166907167,0.0,0.0,0.0,0.0,0.0,0.0,0.025012025012025013,0.030784030784030785,0.0,0.07166907166907167,0.03463203463203463,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.03222703222703223,0.0,0.023088023088023088,0.023088023088023088,0.07166907166907167,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.03607503607503607,0.03607503607503607,0.06012506012506012,0.0,0.02886002886002886,0.0,0.0,0.013949013949013949,0.0,0.0,0.04280904280904281,0.03511303511303511,0.0,0.0
P7,0.0,0.0,0.0,0.050951503990178025,0.06384284837323512,0.0024554941682013503,0.0,0.04665438919582566,0.0,0.0,0.0,0.0,0.0,0.06384284837323512,0.0,0.03192142418661756,0.0,0.0,0.03560466543891958,0.0,0.0,0.05463474524248005,0.003683241252302026,0.0,0.0,0.04542664211172499,0.0,0.0,0.06507059545733579,0.0,0.0,0.05156537753222836,0.0,0.039287906691221605,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0024554941682013503,0.061387354205033766,0.06507059545733579,0.004297114794352364,0.0,0.0024554941682013503,0.0,0.05954573357888275,0.06015960712093309,0.0,0.0,0.0,0.001841620626151013,0.0,0.06261510128913444,0.0,0.0,0.0,0.026396562308164517,0.0,0.0,0.05402087170042971,0.04419889502762431
O1,0.018200728029121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536141445657826,0.01612064482579303,0.018200728029121163,0.034841393655746226,0.06188247529901196,0.0,0.060842433697347896,0.0,0.06188247529901196,0.0,0.0,0.0,0.0,0.0,0.0,0.02704108164326573,0.033281331253250133,0.0,0.06188247529901196,0.0374414976599064,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.034841393655746226,0.0,0.0249609984399376,0.0249609984399376,0.06188247529901196,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0390015600624025,0.0390015600624025,0.06188247529901196,0.0,0.031201248049921998,0.0,0.0,0.015080603224128965,0.0,0.0,0.04628185127405096,0.03848153926157046,0.0,0.0
Oz,0.0,0.0,0.0,0.053,0.053,0.004,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.051,0.0,0.0,0.041,0.0,0.0,0.053,0.006,0.0,0.0,0.048,0.0,0.0,0.053,0.0,0.0,0.053,0.0,0.05,0.0,0.001,0.0,0.0,0.0,0.004,0.053,0.053,0.007,0.0,0.004,0.0,0.053,0.053,0.0,0.0,0.0,0.003,0.0,0.053,0.0,0.0,0.0,0.043,0.0,0.0,0.053,0.049
O2,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.014485981308411215,0.016355140186915886,0.03130841121495327,0.07009345794392523,0.0,0.05560747663551402,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.029906542056074768,0.0,0.07616822429906542,0.03364485981308411,0.0,0.0,0.0,0.0,0.05186915887850467,0.0,0.03130841121495327,0.0,0.022429906542056073,0.022429906542056073,0.07897196261682243,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.058878504672897194,0.0,0.028037383177570093,0.0,0.0,0.013551401869158878,0.0,0.0,0.04158878504672897,0.035046728971962614,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.051789077212806026,0.05555555555555555,0.003766478342749529,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.035781544256120526,0.0,0.0,0.05367231638418079,0.0,0.0,0.05273069679849341,0.005649717514124294,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05273069679849341,0.0,0.04143126177024482,0.0,0.0009416195856873823,0.0,0.0,0.0,0.003766478342749529,0.05555555555555555,0.05555555555555555,0.006591337099811676,0.0,0.003766478342749529,0.0,0.05555555555555555,0.05273069679849341,0.0,0.0,0.0,0.002824858757062147,0.0,0.05555555555555555,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.04896421845574388,0.054613935969868174
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05291005291005291,0.05952380952380952,0.0026455026455026454,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03439153439153439,0.0,0.0,0.037698412698412696,0.0,0.0,0.0582010582010582,0.003968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.05489417989417989,0.0,0.04034391534391534,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0026455026455026454,0.05952380952380952,0.05952380952380952,0.004629629629629629,0.0,0.0026455026455026454,0.0,0.0582010582010582,0.05886243386243386,0.0,0.0,0.0,0.001984126984126984,0.0,0.05952380952380952,0.0,0.0,0.0,0.028439153439153438,0.0,0.0,0.05489417989417989,0.046957671957671955
Cz,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.046052631578947366
C4,0.028854080791426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286892003297609,0.025556471558120363,0.028854080791426217,0.04286892003297609,0.04286892003297609,0.0,0.04286892003297609,0.0,0.04286892003297609,0.0,0.0,0.0,0.0,0.0,0.0,0.04204451772464963,0.04286892003297609,0.0,0.04286892003297609,0.04286892003297609,0.0,0.0,0.0,0.0,0.04286892003297609,0.0,0.04286892003297609,0.0,0.03957131079967024,0.03957131079967024,0.04286892003297609,0.0,0.0,0.0,0.0,0.04286892003297609,0.0,0.0,0.0,0.0,0.04286892003297609,0.04286892003297609,0.04286892003297609,0.0,0.04286892003297609,0.0,0.0,0.023907666941467436,0.0,0.0,0.04286892003297609,0.04286892003297609,0.0,0.0
T8,0.024595924104005622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427266338721012,0.02178496134926212,0.024595924104005622,0.044975404075895994,0.044975404075895994,0.0,0.044975404075895994,0.0,0.044975404075895994,0.0,0.0,0.0,0.0,0.0,0.0,0.036542515811665496,0.04427266338721012,0.0,0.044975404075895994,0.044975404075895994,0.0,0.0,0.0,0.0,0.044975404075895994,0.0,0.04427266338721012,0.0,0.03373155305692199,0.03373155305692199,0.044975404075895994,0.0,0.0,0.0,0.0,0.044975404075895994,0.0,0.0,0.0,0.0,0.044975404075895994,0.044975404075895994,0.044975404075895994,0.0,0.0421644413211525,0.0,0.0,0.020379479971890373,0.0,0.0,0.044975404075895994,0.044975404075895994,0.0,0.0
FT10,0.0,0.0,0.0,0.05359877488514548,0.05742725880551302,0.0030627871362940277,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.03445635528330781,0.0,0.0,0.0444104134762634,0.0,0.0,0.05436447166921899,0.004594180704441042,0.0,0.0,0.055895865237366005,0.0,0.0,0.05742725880551302,0.0,0.0,0.05436447166921899,0.0,0.03905053598774885,0.0,0.0007656967840735069,0.0,0.0,0.0,0.0030627871362940277,0.05666156202143951,0.05742725880551302,0.005359877488514548,0.0,0.0030627871362940277,0.0,0.05742725880551302,0.05436447166921899,0.0,0.0,0.0,0.002297090352220521,0.0,0.05742725880551302,0.0,0.0,0.0,0.03139356814701378,0.0,0.0,0.05130168453292496,0.05359877488514548
FC6,0.01588021778584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.014065335753176044,0.01588021778584392,0.030399274047186932,0.06805807622504537,0.0,0.053992740471869326,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.029038112522686024,0.0,0.08847549909255899,0.032667876588021776,0.0,0.0,0.0,0.0,0.050362976406533574,0.0,0.030399274047186932,0.0,0.021778584392014518,0.021778584392014518,0.0866606170598911,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.03402903811252268,0.03402903811252268,0.05716878402903811,0.0,0.02722323049001815,0.0,0.0,0.013157894736842105,0.0,0.0,0.04038112522686026,0.04219600725952813,0.0,0.0
FC2,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.020314547837483616,0.022935779816513763,0.04259501965923984,0.047182175622542594,0.0,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.04062909567496723,0.0,0.047182175622542594,0.04652686762778506,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.043905635648754916,0.0,0.03145478374836173,0.03145478374836173,0.047182175622542594,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.047182175622542594,0.04652686762778506,0.047182175622542594,0.0,0.039318479685452164,0.0,0.0,0.019003931847968544,0.0,0.0,0.045216251638269984,0.043905635648754916,0.0,0.0
F4,0.0,0.0,0.0,0.044743935309973046,0.08463611859838274,0.00215633423180593,0.0,0.04097035040431267,0.0,0.0,0.0,0.0,0.0,0.056064690026954175,0.0,0.028032345013477088,0.0,0.0,0.031266846361185985,0.0,0.0,0.04797843665768194,0.003234501347708895,0.0,0.0,0.039892183288409704,0.0,0.0,0.08679245283018867,0.0,0.0,0.045283018867924525,0.0,0.03450134770889488,0.0,0.0005390835579514825,0.0,0.0,0.0,0.00215633423180593,0.06361185983827493,0.07654986522911052,0.0037735849056603774,0.0,0.00215633423180593,0.0,0.0522911051212938,0.052830188679245285,0.0,0.0,0.0,0.0016172506738544475,0.0,0.07439353099730459,0.0,0.0,0.0,0.023180592991913745,0.0,0.0,0.06253369272237197,0.03881401617250674
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.0027303754266211604,0.0,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.03549488054607509,0.0,0.0,0.03890784982935153,0.0,0.0,0.05733788395904437,0.004095563139931741,0.0,0.0,0.049146757679180884,0.0,0.0,0.05802047781569966,0.0,0.0,0.05665529010238908,0.0,0.041638225255972695,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0027303754266211604,0.05802047781569966,0.05802047781569966,0.00477815699658703,0.0,0.0027303754266211604,0.0,0.05665529010238908,0.05733788395904437,0.0,0.0,0.0,0.0020477815699658703,0.0,0.05802047781569966,0.0,0.0,0.0,0.029351535836177476,0.0,0.0,0.05460750853242321,0.048464163822525594
AF3,0.018746652383502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642206748794858,0.016604177825388325,0.018746652383502947,0.035886448848419926,0.05945366898768077,0.0,0.056239957150508835,0.0,0.05945366898768077,0.0,0.0,0.0,0.0,0.0,0.0,0.02785216925549009,0.03427959292983396,0.0,0.05945366898768077,0.0385645420460632,0.0,0.0,0.0,0.0,0.05838243170862346,0.0,0.035886448848419926,0.0,0.025709694697375468,0.025709694697375468,0.05945366898768077,0.0,0.0,0.0,0.0,0.05891805034815212,0.0,0.0,0.0,0.0,0.04017139796464917,0.04017139796464917,0.05945366898768077,0.0,0.032137118371719335,0.0,0.0,0.015532940546331012,0.0,0.0,0.047670058918050345,0.039100160685591856,0.0,0.0
AFz,0.0,0.0,0.0,0.055272108843537414,0.055272108843537414,0.003401360544217687,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.04336734693877551,0.0,0.0,0.039965986394557826,0.0,0.0,0.05442176870748299,0.004251700680272109,0.0,0.0,0.04591836734693878,0.0,0.0,0.055272108843537414,0.0,0.0,0.05442176870748299,0.0,0.05357142857142857,0.0,0.0008503401360544217,0.0,0.0,0.0,0.003401360544217687,0.055272108843537414,0.055272108843537414,0.004251700680272109,0.0,0.003401360544217687,0.0,0.05187074829931973,0.055272108843537414,0.0,0.0,0.0,0.002551020408163265,0.0,0.055272108843537414,0.0,0.0,0.0,0.036564625850340135,0.0,0.0,0.055272108843537414,0.0467687074829932
F5,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573378839590444,0.021160409556313993,0.023890784982935155,0.04368600682593857,0.04573378839590444,0.0,0.04573378839590444,0.0,0.04573378839590444,0.0,0.0,0.0,0.0,0.0,0.0,0.03549488054607509,0.041638225255972695,0.0,0.04573378839590444,0.04573378839590444,0.0,0.0,0.0,0.0,0.04573378839590444,0.0,0.04505119453924915,0.0,0.032764505119453925,0.032764505119453925,0.04573378839590444,0.0,0.0,0.0,0.0,0.04573378839590444,0.0,0.0,0.0,0.0,0.04573378839590444,0.04573378839590444,0.04573378839590444,0.0,0.040273037542662114,0.0,0.0,0.019795221843003412,0.0,0.0,0.04573378839590444,0.04505119453924915,0.0,0.0
FT7,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04
FC3,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.027312775330396475,0.029955947136563875,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.04229074889867841,0.0,0.04140969162995595,0.04140969162995595,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.0,0.0,0.02555066079295154,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.0
C1,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.027312775330396475,0.029955947136563875,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.04229074889867841,0.0,0.04140969162995595,0.04140969162995595,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.04229074889867841,0.04229074889867841,0.04229074889867841,0.0,0.04229074889867841,0.0,0.0,0.02555066079295154,0.0,0.0,0.04229074889867841,0.04229074889867841,0.0,0.0
C5,0.015638963360142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038427167113494,0.01385165326184093,0.015638963360142984,0.02993744414655943,0.06702412868632708,0.0,0.05317247542448615,0.0,0.07462019660411082,0.0,0.0,0.0,0.0,0.0,0.0,0.02323503127792672,0.028596961572832886,0.0,0.08668453976764968,0.032171581769437,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.02993744414655943,0.0,0.021447721179624665,0.021447721179624665,0.09785522788203753,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.03351206434316354,0.03351206434316354,0.05630026809651475,0.0,0.02680965147453083,0.0,0.0,0.012957998212689902,0.0,0.0,0.039767649687220734,0.04155495978552279,0.0,0.0
