,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04082914572864322,0.03768844221105527,0.03391959798994975,0.04082914572864322,0.0,0.0,0.0,0.0,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.04082914572864322,0.04082914572864322,0.0,0.04082914572864322,0.04082914572864322,0.0,0.026381909547738693,0.04082914572864322,0.0364321608040201,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.04082914572864322,0.04082914572864322,0.0,0.04082914572864322,0.03329145728643216,0.0,0.0037688442211055275,0.0,0.035804020100502515,0.0,0.0,0.0,0.0,0.04082914572864322,0.04082914572864322,0.0,0.04082914572864322,0.0,0.0,0.017587939698492462,0.0,0.0,0.04082914572864322
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.05418138987043581,0.0,0.0706713780918728,0.0,0.06831566548881036,0.0,0.014134275618374558,0.009422850412249705,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0706713780918728,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.06478209658421673,0.06713780918727916,0.0624263839811543,0.048292108362779744,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0706713780918728,0.03769140164899882,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0,0.06091370558375635,0.04060913705583756,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06598984771573604,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.06598984771573604,0.025380710659898477,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.027607361963190184,0.0,0.09202453987730061,0.0,0.027607361963190184,0.0,0.027607361963190184,0.13190184049079753,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.027607361963190184,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.02147239263803681,0.07975460122699386,0.0950920245398773,0.015337423312883436,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.08282208588957055,0.009202453987730062,0.0,0.1196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04504950495049505,0.0297029702970297,0.026732673267326732,0.036138613861386136,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.05247524752475247,0.04950495049504951,0.0,0.039603960396039604,0.05198019801980198,0.0,0.020792079207920793,0.03712871287128713,0.0297029702970297,0.0,0.0,0.031188118811881188,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.05247524752475247,0.05148514851485148,0.046534653465346534,0.0,0.04603960396039604,0.026237623762376237,0.0,0.0029702970297029703,0.0,0.02821782178217822,0.0,0.0,0.0,0.0,0.05247524752475247,0.03564356435643564,0.0,0.04801980198019802,0.0,0.0,0.013861386138613862,0.0,0.0,0.034653465346534656
P4,0.0,0.0,0.04861407249466951,0.0255863539445629,0.02302771855010661,0.03113006396588486,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.045202558635394456,0.06567164179104477,0.05373134328358209,0.0,0.03837953091684435,0.055863539445628996,0.0,0.01791044776119403,0.03283582089552239,0.0255863539445629,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.05799573560767591,0.055863539445628996,0.050746268656716415,0.0,0.050746268656716415,0.022601279317697228,0.0,0.00255863539445629,0.0,0.024307036247334754,0.0,0.0,0.0,0.0,0.06652452025586354,0.032409381663113,0.0,0.052452025586353944,0.0,0.0,0.011940298507462687,0.0,0.0,0.029850746268656716
P8,0.0,0.0,0.050478677110530897,0.02610966057441253,0.02349869451697128,0.03176675369886858,0.0,0.0,0.0,0.0,0.028285465622280244,0.0,0.0,0.0,0.0,0.0,0.04221061792863359,0.05352480417754569,0.057441253263707574,0.0,0.0391644908616188,0.05613577023498695,0.0,0.018276762402088774,0.03263707571801567,0.02610966057441253,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.024369016536118365,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.05613577023498695,0.05352480417754569,0.0,0.0557006092254134,0.023063533507397736,0.0,0.0026109660574412533,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.05526544821583986,0.03307223672758921,0.0,0.057441253263707574,0.0,0.0,0.012184508268059183,0.0,0.0,0.030461270670147953
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07713248638838476,0.0544464609800363,0.0,0.07713248638838476,0.0,0.05353901996370236,0.0,0.010889292196007259,0.007259528130671506,0.0,0.0,0.0,0.0,0.07531760435571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.07622504537205081,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.060798548094373864,0.07259528130671507,0.050816696914700546,0.03901996370235935,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07531760435571688,0.0,0.07713248638838476,0.04809437386569873,0.0,0.07713248638838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0
CP6,0.0,0.0,0.041685965724872626,0.02779064381658175,0.025011579434923575,0.03242241778601204,0.0,0.0,0.0,0.0,0.030106530801296896,0.0,0.0,0.0,0.0,0.0,0.03520148216767022,0.041685965724872626,0.041685965724872626,0.0,0.1570171375636869,0.041685965724872626,0.0,0.019453450671607225,0.0333487725798981,0.02779064381658175,0.0,0.0,0.029180176007410838,0.0,0.0,0.0,0.025937934228809634,0.0,0.0,0.0,0.006021306160259379,0.0,0.041685965724872626,0.041685965724872626,0.041685965724872626,0.0,0.041685965724872626,0.024548402037980546,0.0,0.002779064381658175,0.0,0.026401111625752663,0.0,0.0,0.0,0.0,0.041685965724872626,0.03473830477072719,0.0,0.041685965724872626,0.0,0.0,0.012968967114404817,0.0,0.0,0.03242241778601204
CP2,0.0,0.0,0.04984959174903309,0.02578427159432746,0.023205844434894714,0.03137086377309841,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.04426299957026214,0.05543618392780404,0.05715513536742587,0.0,0.03867640739149119,0.05801461108723679,0.0,0.018048990116029222,0.03266007735281478,0.02578427159432746,0.0,0.0,0.027073485174043833,0.0,0.0,0.0,0.024065320154705628,0.0,0.0,0.0,0.0,0.0,0.0588740868070477,0.05801461108723679,0.05328749462827675,0.0,0.05371723248818221,0.022776106574989255,0.0,0.002578427159432746,0.0,0.024495058014611087,0.0,0.0,0.0,0.0,0.05672539750752041,0.03266007735281478,0.0,0.05543618392780404,0.0,0.0,0.012032660077352814,0.0,0.0,0.030081650193382038
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.0,0.03789279112754159,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.038817005545286505,0.03789279112754159,0.0,0.005545286506469501,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.025878003696857672,0.0,0.0,0.038817005545286505
T8,0.0,0.0,0.04285714285714286,0.03428571428571429,0.030857142857142857,0.04171428571428572,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.044,0.044,0.0,0.04228571428571429,0.044,0.0,0.024,0.04342857142857143,0.03428571428571429,0.0,0.0,0.036,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.04342857142857143,0.030285714285714287,0.0,0.0034285714285714284,0.0,0.03257142857142857,0.0,0.0,0.0,0.0,0.044,0.04171428571428572,0.0,0.04285714285714286,0.0,0.0,0.016,0.0,0.0,0.04
FT10,0.0,0.0,0.04018754186202277,0.03951774949765573,0.0361687876758205,0.04018754186202277,0.0,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.04018754186202277,0.04018754186202277,0.04018754186202277,0.0,0.04018754186202277,0.04018754186202277,0.0,0.02813127930341594,0.04018754186202277,0.03951774949765573,0.0,0.0,0.03951774949765573,0.0,0.0,0.0,0.03750837240455459,0.0,0.0,0.0,0.0,0.0,0.04018754186202277,0.04018754186202277,0.04018754186202277,0.0,0.04018754186202277,0.03549899531145345,0.0,0.004018754186202277,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.04018754186202277,0.04018754186202277,0.0,0.04018754186202277,0.0,0.0,0.018754186202277295,0.0,0.0,0.04018754186202277
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07747747747747748,0.05405405405405406,0.0,0.07747747747747748,0.0,0.05315315315315315,0.0,0.010810810810810811,0.007207207207207207,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.07567567567567568,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.062162162162162166,0.07297297297297298,0.05225225225225225,0.03873873873873874,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07747747747747748,0.04684684684684685,0.0,0.07747747747747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0
F4,0.0,0.0,0.040803108808290155,0.03821243523316062,0.034974093264248704,0.040803108808290155,0.0,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.040803108808290155,0.040803108808290155,0.0,0.040803108808290155,0.040803108808290155,0.0,0.027202072538860103,0.040803108808290155,0.036917098445595854,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.040803108808290155,0.040803108808290155,0.0,0.040803108808290155,0.03432642487046632,0.0,0.0038860103626943004,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.040803108808290155,0.040803108808290155,0.0,0.040803108808290155,0.0,0.0,0.018134715025906734,0.0,0.0,0.040803108808290155
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0398576512455516,0.0398576512455516,0.036298932384341634,0.0398576512455516,0.0,0.0,0.0,0.0,0.0398576512455516,0.0,0.0,0.0,0.0,0.0,0.0398576512455516,0.0398576512455516,0.0398576512455516,0.0,0.0398576512455516,0.0398576512455516,0.0,0.029181494661921707,0.0398576512455516,0.038434163701067614,0.0,0.0,0.0398576512455516,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0398576512455516,0.0398576512455516,0.0398576512455516,0.0,0.0398576512455516,0.03772241992882562,0.0,0.004270462633451958,0.0,0.03772241992882562,0.0,0.0,0.0,0.0,0.0398576512455516,0.0398576512455516,0.0,0.0398576512455516,0.0,0.0,0.0199288256227758,0.0,0.0,0.0398576512455516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.05141129032258065,0.0,0.07258064516129033,0.0,0.056451612903225805,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.06854838709677419,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.09375,0.07056451612903226,0.056451612903225805,0.04334677419354839,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.04133064516129032,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09064539521392313,0.04060913705583756,0.0,0.0826686004350979,0.0,0.04205946337926034,0.0,0.007251631617113851,0.019579405366207395,0.0,0.0,0.0,0.0,0.05873821609862219,0.0,0.0,0.0,0.0,0.0,0.0,0.00435097897026831,0.05946337926033358,0.0,0.0,0.00435097897026831,0.0,0.0,0.0,0.05148658448150834,0.09572153734590283,0.04423495286439449,0.03118201595358956,0.0,0.0,0.0,0.04205946337926034,0.0,0.0,0.0,0.0,0.09354604786076867,0.0,0.09209572153734591,0.03915881073241479,0.0,0.09789702683103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07244897959183673,0.04081632653061224,0.0,0.07755102040816327,0.0,0.05102040816326531,0.0,0.012244897959183673,0.02857142857142857,0.0,0.0,0.0,0.0,0.05510204081632653,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.05714285714285714,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.05408163265306123,0.05714285714285714,0.1346938775510204,0.0336734693877551,0.0,0.0,0.0,0.04387755102040816,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.07142857142857142,0.024489795918367346,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.061746987951807226,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.06626506024096386,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.05421686746987952,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.04969879518072289,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0
C5,0.0,0.0,0.04871902561948761,0.0251994960100798,0.02267954640907182,0.030659386812263753,0.0,0.0,0.0,0.0,0.027299454010919783,0.0,0.0,0.0,0.0,0.0,0.044519109617807646,0.05543889122217556,0.05627887442251155,0.0,0.0377992440151197,0.057118857622847546,0.0,0.01763964720705586,0.031919361612767747,0.0251994960100798,0.0,0.0,0.02645947081058379,0.0,0.0,0.0,0.023519529609407813,0.0,0.0,0.0,0.0,0.0,0.06971860562788744,0.056698866022679546,0.052078958420831586,0.0,0.05543889122217556,0.022259554808903823,0.0,0.00251994960100798,0.0,0.02393952120957581,0.0,0.0,0.0,0.0,0.05753884922301554,0.031919361612767747,0.0,0.05627887442251155,0.0,0.0,0.011759764804703907,0.0,0.0,0.029399412011759767
