,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.033144704931285365,0.03395311236863379,0.034761519805982216,0.0,0.008084074373484237,0.0,0.039611964430072755,0.0,0.0,0.0032336297493936943,0.0,0.03637833468067906,0.039611964430072755,0.039611964430072755,0.041228779304769606,0.0,0.04042037186742118,0.039611964430072755,0.041228779304769606,0.039611964430072755,0.041228779304769606,0.039611964430072755,0.0,0.0,0.023443815683104285,0.041228779304769606,0.0,0.0,0.039611964430072755,0.0,0.041228779304769606,0.0,0.0,0.0,0.0,0.041228779304769606,0.041228779304769606,0.0,0.010509296685529508,0.038803556992724336,0.0,0.007275666936135812,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.004042037186742118,0.0,0.0,0.041228779304769606,0.0,0.0,0.04042037186742118,0.0,0.0,0.038803556992724336
Pz,0.018158236057068743,0.0,0.038910505836575876,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.04345006485084306,0.0,0.042801556420233464,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.04345006485084306,0.0,0.0,0.04345006485084306,0.04345006485084306,0.0,0.04345006485084306,0.0,0.04215304798962387,0.04345006485084306,0.04345006485084306,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.04345006485084306,0.0,0.04345006485084306,0.04345006485084306,0.04345006485084306,0.04345006485084306,0.0,0.04345006485084306,0.0,0.0,0.035667963683527884,0.040207522697795074,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
O1,0.019485038274182326,0.0,0.03549060542797495,0.018093249826026444,0.0,0.0,0.0,0.0,0.0,0.04314544189283229,0.0,0.04105775922059847,0.0,0.0,0.04244954766875435,0.0,0.0,0.0,0.0,0.04314544189283229,0.0,0.0,0.0,0.0,0.0,0.0,0.03897007654836465,0.04314544189283229,0.0,0.0,0.04314544189283229,0.04314544189283229,0.0,0.04175365344467641,0.0,0.04036186499652053,0.04314544189283229,0.04314544189283229,0.04314544189283229,0.0,0.0,0.0,0.0,0.0,0.04036186499652053,0.0,0.04314544189283229,0.0,0.04314544189283229,0.04314544189283229,0.04314544189283229,0.04314544189283229,0.0,0.04314544189283229,0.0,0.0,0.038274182324286705,0.03966597077244259,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03377902885292048,0.03237156931738212,0.033075299085151305,0.0,0.007037297677691766,0.0,0.03096410978184377,0.0,0.0,0.0028149190710767065,0.0,0.04011259676284307,0.04152005629838142,0.04152005629838142,0.04152005629838142,0.0,0.04152005629838142,0.04152005629838142,0.04152005629838142,0.04152005629838142,0.04152005629838142,0.04152005629838142,0.0,0.0,0.019000703729767768,0.04152005629838142,0.0,0.0,0.04152005629838142,0.0,0.04152005629838142,0.0,0.0,0.0,0.0,0.04152005629838142,0.04152005629838142,0.0,0.00844475721323012,0.04152005629838142,0.0,0.0049261083743842365,0.0,0.04152005629838142,0.0,0.0,0.0,0.0,0.003518648838845883,0.0,0.0,0.04152005629838142,0.0,0.0,0.04152005629838142,0.0,0.0,0.036593947923997186
O2,0.0,0.0,0.0,0.0,0.02959927140255009,0.03051001821493625,0.0273224043715847,0.0,0.004553734061930784,0.0,0.022768670309653915,0.0,0.0,0.0018214936247723133,0.0,0.026411657559198543,0.045081967213114756,0.0377959927140255,0.04553734061930783,0.0,0.042805100182149364,0.04326047358834244,0.04599271402550091,0.04143897996357013,0.04599271402550091,0.04371584699453552,0.0,0.0,0.015482695810564663,0.045081967213114756,0.0,0.0,0.044626593806921674,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04599271402550091,0.04599271402550091,0.0,0.005919854280510018,0.04234972677595628,0.0,0.012295081967213115,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.002276867030965392,0.0,0.0,0.04599271402550091,0.0,0.0,0.044626593806921674,0.0,0.0,0.030965391621129327
P4,0.0,0.0,0.0,0.0,0.03278688524590164,0.031762295081967214,0.030737704918032786,0.0,0.005122950819672131,0.0,0.025614754098360656,0.0,0.0,0.0020491803278688526,0.0,0.02971311475409836,0.04252049180327869,0.042008196721311473,0.0430327868852459,0.0,0.0430327868852459,0.04252049180327869,0.0430327868852459,0.04252049180327869,0.0430327868852459,0.04252049180327869,0.0,0.0,0.017418032786885244,0.0430327868852459,0.0,0.0,0.04252049180327869,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.00665983606557377,0.04149590163934426,0.0,0.0117827868852459,0.0,0.04252049180327869,0.0,0.0,0.0,0.0,0.0025614754098360654,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.03483606557377049
P8,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0018264840182648401,0.0,0.026484018264840183,0.04429223744292238,0.03789954337899543,0.045662100456621,0.0,0.04246575342465753,0.04246575342465753,0.046118721461187215,0.040639269406392696,0.046118721461187215,0.043835616438356165,0.0,0.0,0.015525114155251141,0.046118721461187215,0.0,0.0,0.045205479452054796,0.0,0.04474885844748858,0.0,0.0,0.0,0.0,0.046118721461187215,0.046118721461187215,0.0,0.005936073059360731,0.042922374429223746,0.0,0.011872146118721462,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.046118721461187215,0.0,0.0,0.04474885844748858,0.0,0.0,0.031050228310502283
TP10,0.011996572407883462,0.0,0.027420736932305057,0.011139674378748929,0.0,0.0,0.0,0.0,0.0,0.05612682090831191,0.0,0.028706083976006855,0.0,0.0,0.026563838903170524,0.0,0.0,0.0,0.0,0.061268209083119106,0.0,0.0,0.0,0.0,0.0,0.0,0.027420736932305057,0.061696658097686374,0.0,0.0,0.04541559554413025,0.06212510711225364,0.0,0.029991431019708654,0.0,0.027849185946872322,0.054413024850042846,0.061268209083119106,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.05312767780634105,0.0,0.06212510711225364,0.054841473864610114,0.03299057412167952,0.04070265638389032,0.0,0.032133676092544985,0.0,0.0,0.02356469580119966,0.026563838903170524,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.029438405797101448,0.029438405797101448,0.02717391304347826,0.0,0.004528985507246377,0.0,0.022644927536231884,0.0,0.0,0.0018115942028985507,0.0,0.026268115942028984,0.042119565217391304,0.03759057971014493,0.043025362318840576,0.0,0.08242753623188406,0.042119565217391304,0.043025362318840576,0.04030797101449275,0.043025362318840576,0.042119565217391304,0.0,0.0,0.015398550724637682,0.043025362318840576,0.0,0.0,0.042119565217391304,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.043025362318840576,0.043025362318840576,0.0,0.00588768115942029,0.03985507246376811,0.0,0.01177536231884058,0.0,0.03894927536231884,0.0,0.0,0.0,0.0,0.0022644927536231885,0.0,0.0,0.043025362318840576,0.0,0.0,0.042119565217391304,0.0,0.0,0.030797101449275364
CP2,0.0,0.0,0.0,0.0,0.030416471689284044,0.03088441740758072,0.028076743097800654,0.0,0.004679457182966776,0.0,0.02339728591483388,0.0,0.0,0.0018717828731867104,0.0,0.0271408516612073,0.04445484323818437,0.03883949461862424,0.044922788956481045,0.0,0.04398689751988769,0.04398689751988769,0.044922788956481045,0.04211511464670098,0.044922788956481045,0.04398689751988769,0.0,0.0,0.015910154422087038,0.04445484323818437,0.0,0.0,0.04398689751988769,0.0,0.04305100608329434,0.0,0.0,0.0,0.0,0.044922788956481045,0.044922788956481045,0.0,0.006083294337856809,0.0416471689284043,0.0,0.012634534394010294,0.0,0.04071127749181095,0.0,0.0,0.0,0.0,0.002339728591483388,0.0,0.0,0.044922788956481045,0.0,0.0,0.04398689751988769,0.0,0.0,0.031820308844174076
Cz,0.0,0.0,0.0,0.0,0.025824394119984106,0.026618990862137464,0.023837902264600714,0.0,0.003972983710766786,0.0,0.01986491855383393,0.0,0.0,0.0015891934843067143,0.0,0.023043305522447356,0.03972983710766786,0.03297576479936432,0.04012713547874454,0.0,0.03734604688120779,0.03774334525228447,0.10806515693285658,0.03814064362336114,0.04290822407628129,0.03814064362336114,0.0,0.0,0.013508144616607072,0.04131903059197457,0.0,0.0,0.05125148986889154,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.061183949145808506,0.05442987683750496,0.0,0.005164878823996822,0.03734604688120779,0.0,0.010727056019070322,0.0,0.03496225665474772,0.0,0.0,0.0,0.0,0.001986491855383393,0.0,0.0,0.04290822407628129,0.0,0.0,0.038935240365514504,0.0,0.0,0.027016289233214145
C4,0.0,0.0,0.0,0.0,0.030893536121673004,0.03184410646387833,0.028517110266159697,0.0,0.004752851711026616,0.0,0.02376425855513308,0.0,0.0,0.0019011406844106464,0.0,0.027566539923954372,0.04420152091254753,0.03944866920152091,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.046102661596958174,0.04515209125475285,0.045627376425855515,0.04277566539923954,0.0,0.0,0.016159695817490494,0.04325095057034221,0.0,0.0,0.04277566539923954,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04515209125475285,0.04420152091254753,0.0,0.006178707224334601,0.040399239543726234,0.0,0.012832699619771864,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.002376425855513308,0.0,0.0,0.04420152091254753,0.0,0.0,0.04277566539923954,0.0,0.0,0.03231939163498099
T8,0.0,0.0,0.0,0.0,0.029017857142857144,0.029910714285714287,0.026785714285714284,0.0,0.004464285714285714,0.0,0.022321428571428572,0.0,0.0,0.0017857142857142857,0.0,0.025892857142857145,0.044642857142857144,0.03705357142857143,0.045089285714285714,0.0,0.04196428571428571,0.04241071428571429,0.048214285714285716,0.04151785714285714,0.04776785714285714,0.04285714285714286,0.0,0.0,0.015178571428571428,0.04642857142857143,0.0,0.0,0.044196428571428574,0.0,0.044196428571428574,0.0,0.0,0.0,0.0,0.048214285714285716,0.04732142857142857,0.0,0.005803571428571429,0.04196428571428571,0.0,0.012053571428571429,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.04732142857142857,0.0,0.0,0.04375,0.0,0.0,0.030357142857142857
FT10,0.0,0.0,0.0,0.0,0.030288909599254427,0.02982292637465051,0.027958993476234855,0.0,0.004659832246039142,0.0,0.023299161230195712,0.0,0.0,0.001863932898415657,0.0,0.02702702702702703,0.04473438956197577,0.03867660764212488,0.045200372786579686,0.0,0.04287045666356011,0.04287045666356011,0.045200372786579686,0.04100652376514446,0.045200372786579686,0.044268406337371856,0.0,0.0,0.015843429636533086,0.045200372786579686,0.0,0.0,0.04473438956197577,0.0,0.044268406337371856,0.0,0.0,0.0,0.0,0.045200372786579686,0.045200372786579686,0.0,0.0060577819198508855,0.04287045666356011,0.0,0.011649580615097856,0.0,0.03960857409133271,0.0,0.0,0.0,0.0,0.002329916123019571,0.0,0.0,0.045200372786579686,0.0,0.0,0.045200372786579686,0.0,0.0,0.03168685927306617
FC6,0.018906144496961513,0.0,0.04051316677920324,0.017555705604321403,0.0,0.0,0.0,0.0,0.0,0.04321404456448346,0.0,0.042538825118163405,0.0,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.0,0.042538825118163405,0.04321404456448346,0.0,0.0,0.04321404456448346,0.04321404456448346,0.0,0.04321404456448346,0.0,0.04186360567184335,0.04321404456448346,0.04321404456448346,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.03443619176232275,0.0,0.04321404456448346,0.0,0.04321404456448346,0.04321404456448346,0.04321404456448346,0.04321404456448346,0.0,0.04321404456448346,0.0,0.0,0.03646185010128292,0.04051316677920324,0.0,0.0,0.0,0.0
FC2,0.011710581346716854,0.0,0.026767043078209953,0.010874111250522794,0.0,0.0,0.0,0.0,0.0,0.054788791300711,0.0,0.028021748222501044,0.0,0.0,0.025930572982015895,0.0,0.0,0.0,0.0,0.060644081974069425,0.0,0.0,0.0,0.0,0.0,0.0,0.026767043078209953,0.06398996235884567,0.0,0.0,0.044332915098285235,0.06357172731074864,0.0,0.029276453366792136,0.0,0.027185278126306986,0.05437055625261397,0.06315349226265161,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.05227938101212882,0.0,0.06482643245503973,0.056461731493099125,0.03262233375156838,0.04015056461731493,0.0,0.03178586365537432,0.0,0.0,0.02300292764533668,0.025930572982015895,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.002257336343115124,0.0,0.03611738148984198,0.0,0.0,0.002257336343115124,0.0,0.033860045146726865,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.0,0.03724604966139955,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.039503386004514675,0.039503386004514675,0.0,0.002257336343115124,0.039503386004514675,0.0,0.014672686230248307,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0,0.0,0.039503386004514675
F8,0.0,0.0,0.0,0.0,0.02959927140255009,0.029143897996357013,0.0273224043715847,0.0,0.004553734061930784,0.0,0.022768670309653915,0.0,0.0,0.0018214936247723133,0.0,0.026411657559198543,0.04371584699453552,0.0377959927140255,0.045081967213114756,0.0,0.04189435336976321,0.04189435336976321,0.04735883424408015,0.04007285974499089,0.04644808743169399,0.04326047358834244,0.0,0.0,0.015482695810564663,0.046903460837887066,0.0,0.0,0.044626593806921674,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.005919854280510018,0.042805100182149364,0.0,0.011384335154826957,0.0,0.038706739526411654,0.0,0.0,0.0,0.0,0.002276867030965392,0.0,0.0,0.04735883424408015,0.0,0.0,0.044626593806921674,0.0,0.0,0.030965391621129327
Fp2,0.013799901429275506,0.0,0.031542631838344014,0.012814194184327254,0.0,0.0,0.0,0.0,0.0,0.05224248398225727,0.0,0.03302119270576639,0.0,0.0,0.030556924593395762,0.0,0.0,0.0,0.0,0.05224248398225727,0.0,0.0,0.0,0.0,0.0,0.0,0.031542631838344014,0.05224248398225727,0.0,0.0,0.051256776737309016,0.05224248398225727,0.0,0.03449975357318876,0.0,0.032035485460818136,0.05224248398225727,0.05224248398225727,0.05224248398225727,0.0,0.0,0.0,0.0,0.0,0.02957121734844751,0.0,0.05224248398225727,0.0,0.05224248398225727,0.05224248398225727,0.037456875308033516,0.045342533267619514,0.0,0.036471168063085264,0.0,0.0,0.027106949236076885,0.030556924593395762,0.0,0.0,0.0,0.0
AF7,0.011695906432748537,0.0,0.026733500417710943,0.01086048454469507,0.0,0.0,0.0,0.0,0.0,0.054720133667502086,0.0,0.027986633249791143,0.0,0.0,0.025898078529657476,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.06349206349206349,0.0,0.0,0.04427736006683375,0.06474519632414369,0.0,0.029239766081871343,0.0,0.027151211361737676,0.05430242272347535,0.06432748538011696,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.05179615705931495,0.0,0.06474519632414369,0.05639097744360902,0.03216374269005848,0.03968253968253968,0.0,0.03132832080200501,0.0,0.0,0.02297410192147034,0.025898078529657476,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.028421512898994316,0.027984258854394404,0.026235242675994752,0.0,0.004372540445999125,0.0,0.021862702229995628,0.0,0.0,0.0017490161783996502,0.0,0.025360734586794928,0.04197638828159161,0.036292085701792744,0.04285089637079143,0.0,0.04022737210319195,0.04022737210319195,0.05684302579798863,0.038478355924792304,0.043725404459991256,0.041539134236991695,0.0,0.0,0.014866637516397026,0.043725404459991256,0.0,0.0,0.055531263664188896,0.0,0.04285089637079143,0.0,0.0,0.0,0.0,0.05684302579798863,0.05465675557498907,0.0,0.005684302579798863,0.041101880192391776,0.0,0.010931351114997814,0.0,0.03716659379099257,0.0,0.0,0.0,0.0,0.0021862702229995625,0.0,0.0,0.043725404459991256,0.0,0.0,0.04285089637079143,0.0,0.0,0.029733275032794052
AFz,0.01762114537444934,0.0,0.03901825047199497,0.016362492133417242,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04216488357457521,0.0,0.0,0.03650094398993078,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.040276903713027064,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0434235368156073,0.0,0.04090623033354311,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.034612964128382634,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.042794210195091255,0.0,0.0,0.034612964128382634,0.03901825047199497,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.02956358517128109,0.028625058657907085,0.028155795401220086,0.0,0.004692632566870014,0.0,0.02346316283435007,0.0,0.0,0.0018770530267480056,0.0,0.02721726888784608,0.04364148287189113,0.038010323791647115,0.04504927264195214,0.0,0.04176442984514313,0.04176442984514313,0.04645706241201314,0.03988737681839512,0.04645706241201314,0.04317221961520413,0.0,0.0,0.015954950727358048,0.04645706241201314,0.0,0.0,0.044580009385265136,0.0,0.04598779915532614,0.0,0.0,0.0,0.0,0.04645706241201314,0.04645706241201314,0.0,0.006100422336931018,0.044110746128578134,0.0,0.010323791647114031,0.0,0.03847958704833412,0.0,0.0,0.0,0.0,0.002346316283435007,0.0,0.0,0.04645706241201314,0.0,0.0,0.044580009385265136,0.0,0.0,0.031909901454716096
