,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03864406779661017,0.04338983050847458,0.04135593220338983,0.0,0.0,0.0488135593220339,0.0,0.0,0.0,0.0,0.0488135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.01423728813559322,0.04203389830508475,0.0,0.04474576271186441,0.0,0.04677966101694915,0.0,0.04542372881355932,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.03864406779661017,0.0,0.04,0.0,0.0,0.0,0.0,0.04474576271186441,0.04271186440677966,0.04610169491525424,0.04677966101694915,0.04949152542372881,0.0,0.04949152542372881,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.04745762711864407
Pz,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03888888888888889,0.020370370370370372,0.04212962962962963,0.04212962962962963,0.0,0.07962962962962963,0.0,0.04398148148148148,0.07592592592592592,0.0,0.013888888888888888,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.018518518518518517,0.0,0.024074074074074074,0.029166666666666667,0.05277777777777778,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0412037037037037,0.06898148148148148,0.000462962962962963,0.04212962962962963,0.0,0.0,0.0,0.0,0.0,0.07546296296296297,0.0,0.0,0.03564814814814815,0.0,0.03194444444444444,0.0,0.015277777777777777,0.024537037037037038,0.0,0.03981481481481482,0.0,0.0,0.0,0.025925925925925925,0.0,0.03194444444444444,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.017554479418886198,0.0,0.041767554479418885,0.019975786924939468,0.05205811138014528,0.04903147699757869,0.0,0.05811138014527845,0.0,0.05690072639225181,0.05811138014527845,0.0,0.018159806295399514,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.029055690072639227,0.0526634382566586,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.044794188861985475,0.05447941888619855,0.0006053268765133172,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.03753026634382567,0.0,0.033292978208232446,0.0,0.011501210653753027,0.024818401937046004,0.0,0.04418886198547216,0.0,0.0,0.0,0.026634382566585957,0.0,0.03268765133171913,0.0,0.0
O1,0.0009610764055742432,0.0,0.0,0.0,0.0177799135031235,0.0,0.03700144161460836,0.019702066314271984,0.04372897645362806,0.04276790004805382,0.0,0.07736665064872657,0.0,0.04565112926477655,0.08361364728495915,0.0,0.014416146083613647,0.0,0.0,0.035559827006247,0.0,0.0,0.0,0.019221528111484865,0.0,0.023065833733781835,0.02691013935607881,0.05285920230658337,0.0,0.03363767419509851,0.0009610764055742432,0.0,0.0,0.0,0.03940413262854397,0.06871696299855838,0.0004805382027871216,0.040365209034118214,0.0,0.0,0.0,0.0,0.0,0.08169149447381067,0.0,0.0,0.03363767419509851,0.0,0.03027390677558866,0.0,0.012974531475252283,0.023546371936568958,0.0,0.038923594425756845,0.0,0.0,0.0,0.024987986544930323,0.0,0.029793368572801536,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.07294117647058823,0.0611764705882353,0.0,0.07294117647058823,0.0,0.07294117647058823,0.07294117647058823,0.0,0.06823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.004705882352941176,0.07294117647058823,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.05176470588235294,0.07294117647058823,0.002352941176470588,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.021176470588235293,0.0,0.018823529411764704,0.0,0.0,0.011764705882352941,0.0,0.05176470588235294,0.0,0.0,0.0,0.002352941176470588,0.0,0.009411764705882352,0.0,0.0
P4,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454
P8,0.043202033036848796,0.045743329097839895,0.040025412960609914,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.013341804320203304,0.04637865311308768,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.04510800508259212,0.043202033036848796,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.04701397712833545,0.045743329097839895,0.04701397712833545,0.03811944091486658,0.045743329097839895,0.0,0.04637865311308768,0.04637865311308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.04701397712833545
TP10,0.0,0.0,0.0,0.0,0.01962066710268149,0.0,0.04578155657292348,0.02223675604970569,0.04905166775670373,0.04905166775670373,0.0,0.04905166775670373,0.0,0.04905166775670373,0.04905166775670373,0.0,0.013734466971877043,0.0,0.0,0.04774362328319163,0.0,0.0,0.0,0.026160889470241987,0.0,0.026814911706998037,0.032047089601046436,0.04905166775670373,0.0,0.04381948986265533,0.0,0.0,0.0,0.0,0.04839764551994768,0.04905166775670373,0.0006540222367560497,0.04905166775670373,0.0,0.0,0.0,0.0,0.0,0.04905166775670373,0.0,0.0,0.041203400915631135,0.0,0.03662524525833878,0.0,0.013080444735120994,0.027468933943754086,0.0,0.04774362328319163,0.0,0.0,0.0,0.029431000654022238,0.0,0.03597122302158273,0.0,0.0
CP6,0.04176904176904177,0.04484029484029484,0.0386977886977887,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.012899262899262898,0.04484029484029484,0.0,0.0472972972972973,0.0,0.04791154791154791,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.04176904176904177,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0472972972972973,0.044226044226044224,0.04791154791154791,0.03931203931203931,0.04668304668304668,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04791154791154791
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03840749414519906,0.034192037470725994,0.029508196721311476,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.03325526932084309,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.034192037470725994,0.0,0.036065573770491806,0.0,0.06276346604215456,0.0,0.052927400468384074,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.03185011709601874,0.0,0.03653395784543326,0.0,0.0,0.0,0.0,0.04918032786885246,0.03372365339578454,0.060421545667447306,0.03138173302107728,0.05901639344262295,0.0,0.06323185011709602,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496487119437939,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06370023419203748
C4,0.0,0.0,0.0,0.0,0.027979274611398965,0.0,0.04248704663212435,0.03212435233160622,0.04248704663212435,0.04248704663212435,0.0,0.04248704663212435,0.0,0.04248704663212435,0.04248704663212435,0.0,0.0051813471502590676,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.04041450777202073,0.0,0.03730569948186528,0.039378238341968914,0.04248704663212435,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.04248704663212435,0.04248704663212435,0.0010362694300518134,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.04248704663212435,0.0,0.0,0.04248704663212435,0.0,0.04248704663212435,0.0,0.017616580310880828,0.04041450777202073,0.0,0.04248704663212435,0.0,0.0,0.0,0.0383419689119171,0.0,0.04041450777202073,0.0,0.0
T8,0.0352760736196319,0.037321063394683024,0.032208588957055216,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.03680981595092025,0.0,0.03885480572597137,0.0,0.057770961145194276,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0434560327198364,0.03425357873210634,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.04703476482617587,0.03680981595092025,0.057770961145194276,0.033231083844580775,0.05725971370143149,0.0,0.057770961145194276,0.057770961145194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.057770961145194276
FT10,0.0,0.0,0.0,0.0,0.03336113427856547,0.0,0.043369474562135114,0.03669724770642202,0.03836530442035029,0.042535446205170975,0.0,0.043369474562135114,0.0,0.03502919099249374,0.041701417848206836,0.0,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.030025020850708923,0.0,0.042535446205170975,0.043369474562135114,0.043369474562135114,0.0,0.03753127606338615,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.043369474562135114,0.0,0.043369474562135114,0.0,0.025020850708924104,0.03919933277731443,0.0,0.043369474562135114,0.0,0.0,0.0,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.02803083391730904,0.0,0.046250875963559916,0.030833917309039945,0.03854239663629993,0.04204625087596356,0.0,0.046250875963559916,0.0,0.035739313244569026,0.04134548002803083,0.0,0.002102312543798178,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.027330063069376315,0.0,0.036440084092501754,0.046250875963559916,0.043447792571829014,0.0,0.0378416257883672,0.0,0.0,0.0,0.0,0.04765241765942537,0.043447792571829014,0.000700770847932726,0.04555010511562719,0.0,0.0,0.0,0.0,0.0,0.04134548002803083,0.001401541695865452,0.0,0.04765241765942537,0.0,0.04484933426769446,0.0,0.023125437981779958,0.035739313244569026,0.0,0.04414856341976174,0.0,0.0,0.0,0.039243167484232656,0.0,0.046250875963559916,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.04155844155844156,0.022857142857142857,0.04727272727272727,0.04727272727272727,0.0,0.05974025974025974,0.0,0.046753246753246755,0.0587012987012987,0.0,0.015584415584415584,0.0,0.0,0.03844155844155844,0.0,0.0,0.0,0.02077922077922078,0.0,0.026493506493506493,0.03064935064935065,0.05818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04415584415584416,0.05922077922077922,0.0005194805194805195,0.0451948051948052,0.0,0.0,0.0,0.0,0.0,0.0587012987012987,0.0,0.0,0.03792207792207792,0.0,0.03428571428571429,0.0,0.015584415584415584,0.027012987012987013,0.0,0.04363636363636364,0.0,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.04672897196261682,0.02403204272363151,0.04739652870493992,0.04739652870493992,0.0,0.04739652870493992,0.0,0.04606141522029372,0.04739652870493992,0.0,0.010680907877169559,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0267022696929239,0.0,0.02870493991989319,0.03404539385847797,0.04739652870493992,0.0,0.04606141522029372,0.0,0.0,0.0,0.0,0.04739652870493992,0.04739652870493992,0.0006675567423230974,0.04739652870493992,0.0,0.0,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.042723631508678236,0.0,0.03871829105473965,0.0,0.014686248331108143,0.029372496662216287,0.0,0.04672897196261682,0.0,0.0,0.0,0.03137516688918558,0.0,0.038050734312416554,0.0,0.0
Fp2,0.0652395514780836,0.03567787971457696,0.03211009174311927,0.0,0.0,0.040265035677879715,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.03720693170234455,0.0,0.03720693170234455,0.0,0.05198776758409786,0.0,0.045361875637105,0.0,0.0,0.0,0.0,0.0,0.07696228338430174,0.03567787971457696,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05555555555555555,0.03567787971457696,0.04943934760448522,0.029561671763506627,0.045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.052497451580020386
AF7,0.04618473895582329,0.04484605087014726,0.040160642570281124,0.0,0.0,0.04350736278447122,0.0,0.0,0.0,0.0,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.04685408299866131,0.0,0.04685408299866131,0.0,0.04685408299866131,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.04618473895582329,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04685408299866131,0.04484605087014726,0.04685408299866131,0.03681392235609103,0.04484605087014726,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040829986613119144,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04685408299866131
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06624055781522371,0.04009296920395119,0.03602556653108658,0.0,0.0,0.0389308541545613,0.0,0.0,0.0,0.0,0.03544450900639163,0.0,0.0,0.0,0.0,0.0,0.0,0.01220220801859384,0.041836141778036025,0.0,0.041836141778036025,0.0,0.04764671702498547,0.0,0.04125508425334108,0.0,0.0,0.0,0.0,0.0,0.06798373038930854,0.04067402672864614,0.0,0.06682161533991865,0.0,0.0,0.0,0.0,0.051714119697850086,0.04009296920395119,0.04474142940151075,0.03312027890761186,0.04067402672864614,0.0,0.04590354445090064,0.04067402672864614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660662405578152,0.04125508425334108,0.0,0.0,0.0,0.0,0.0,0.04822777454968042
F5,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04711751662971175,0.024390243902439025,0.04490022172949002,0.04767184035476718,0.0,0.050997782705099776,0.0,0.042682926829268296,0.04711751662971175,0.0,0.012749445676274944,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.022172949002217297,0.0,0.028824833702882482,0.03603104212860311,0.04878048780487805,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.05044345898004435,0.04878048780487805,0.0005543237250554324,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.04711751662971175,0.0005543237250554324,0.0,0.04379157427937916,0.0,0.03824833702882483,0.0,0.018292682926829267,0.029379157427937917,0.0,0.04767184035476718,0.0,0.0,0.0,0.031042128603104215,0.0,0.038802660753880266,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.019351717464925013,0.0,0.038703434929850025,0.021286889211417512,0.0440251572327044,0.0440251572327044,0.0,0.07256894049346879,0.0,0.04499274310595065,0.07160135462022255,0.0,0.01451378809869376,0.0,0.0,0.03580067731011127,0.0,0.0,0.0,0.019351717464925013,0.0,0.02467343976777939,0.028543783260764392,0.05466860183841316,0.0,0.033865505563618774,0.0,0.0,0.0,0.0,0.04112239961296565,0.07111756168359942,0.0004837929366231253,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.07160135462022255,0.0,0.0,0.03531688437348815,0.0,0.03193033381712627,0.0,0.01451378809869376,0.025157232704402517,0.0,0.040638606676342524,0.0,0.0,0.0,0.026608611514271893,0.0,0.031446540880503145,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.7455621301775148,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0
