,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.026509572901325478,0.0,0.007363770250368188,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.007363770250368188,0.0,0.060382916053019146,0.060382916053019146,0.05743740795287187,0.0,0.060382916053019146,0.005891016200294551,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.060382916053019146,0.0,0.007363770250368188,0.060382916053019146,0.007363770250368188,0.0,0.0,0.060382916053019146,0.05891016200294551,0.0,0.060382916053019146,0.0,0.007363770250368188,0.007363770250368188,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.060382916053019146,0.0,0.0,0.036818851251840944
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.007558578987150416,0.013605442176870748,0.0,0.036281179138321996,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.0,0.0710506424792139,0.006802721088435374,0.0,0.06953892668178382,0.05668934240362812,0.030234315948601664,0.0,0.06953892668178382,0.0030234315948601664,0.0,0.0,0.0,0.0710506424792139,0.0,0.0,0.0710506424792139,0.0,0.008314436885865457,0.06802721088435375,0.005291005291005291,0.0,0.0,0.05668934240362812,0.049886621315192746,0.0,0.05744520030234316,0.0,0.005291005291005291,0.006802721088435374,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953892668178382,0.0,0.0,0.0710506424792139,0.0,0.0,0.02343159486016629
FT10,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
FC6,0.0,0.049477351916376304,0.049477351916376304,0.049477351916376304,0.0,0.0,0.0,0.04878048780487805,0.0,0.047386759581881537,0.0,0.0,0.0,0.03484320557491289,0.04529616724738676,0.046689895470383276,0.0,0.0,0.0,0.049477351916376304,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.049477351916376304,0.0,0.0,0.045993031358885016,0.049477351916376304,0.0,0.049477351916376304,0.0,0.0,0.0,0.049477351916376304,0.0,0.0,0.0,0.0,0.0,0.03554006968641115,0.0,0.0,0.0,0.0,0.049477351916376304,0.049477351916376304,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.045993031358885016,0.02926829268292683,0.0,0.0,0.027874564459930314,0.0
FC2,0.0,0.05910735826296743,0.05910735826296743,0.054282267792521106,0.0,0.0,0.0,0.05609167671893848,0.0,0.04221954161640531,0.0,0.0,0.0,0.030156815440289506,0.04221954161640531,0.04342581423401689,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0428226779252111,0.05790108564535585,0.0,0.0,0.039806996381182146,0.05910735826296743,0.0,0.04523522316043426,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.030759951749095297,0.0,0.0,0.0,0.0,0.0428226779252111,0.05548854041013269,0.04523522316043426,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.025331724969843185,0.0,0.0,0.024125452352231604,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.011494252873563218,0.0,0.038952745849297574,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.005747126436781609,0.0,0.070242656449553,0.04725415070242656,0.02554278416347382,0.0,0.05810983397190294,0.002554278416347382,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0913154533844189,0.0,0.0070242656449553,0.05747126436781609,0.004469987228607918,0.0,0.0,0.04725415070242656,0.0421455938697318,0.0,0.04789272030651341,0.0,0.004469987228607918,0.005747126436781609,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.0,0.10472541507024266,0.0,0.0,0.01979565772669221
Fp2,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.047829286239882265,0.0,0.0,0.0,0.03679175864606328,0.04562178072111847,0.047093451066961,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.047829286239882265,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.03090507726269316,0.0,0.0,0.029433406916850625,0.0
AF7,0.0,0.058587881822734104,0.09864797195793691,0.045067601402103155,0.0,0.0,0.0,0.05508262393590386,0.0,0.03505257886830245,0.0,0.0,0.0,0.02503755633450175,0.03505257886830245,0.03605408112168253,0.0,0.0,0.0,0.09163745618427642,0.0,0.0,0.0,0.0,0.0,0.0,0.035553329994992486,0.0485728592889334,0.0,0.0,0.033049574361542315,0.10165247871807712,0.0,0.0385578367551327,0.0,0.0,0.0,0.03805708562844266,0.0,0.0,0.0,0.0,0.0,0.02553830746119179,0.0,0.0,0.0,0.0,0.035553329994992486,0.05157736604907361,0.03755633450175263,0.0,0.0,0.0,0.0,0.0,0.033049574361542315,0.02103154732098147,0.0,0.0,0.020030045067601403,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0066181336863004635,0.011912640635340834,0.0,0.03970880211780278,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.0,0.0,0.06551952349437459,0.005956320317670417,0.0,0.0628722700198544,0.050959629384513566,0.026472534745201854,0.0,0.06154864328259431,0.0026472534745201853,0.0,0.0,0.0,0.09662475181998677,0.0,0.0,0.09596293845135671,0.0,0.00727994705493051,0.06154864328259431,0.004632693580410324,0.0,0.0,0.050959629384513566,0.04367968232958306,0.0,0.05162144275314361,0.0,0.004632693580410324,0.005956320317670417,0.02183984116479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628722700198544,0.0,0.0,0.09662475181998677,0.0,0.0,0.020516214427531435
AFz,0.0,0.05124747134187458,0.051921780175320294,0.049224544841537425,0.0,0.0,0.0,0.048550236008091704,0.0,0.04720161834120027,0.0,0.0,0.0,0.033715441672285906,0.045178691840863115,0.04652730950775455,0.0,0.0,0.0,0.051921780175320294,0.0,0.0,0.0,0.0,0.0,0.0,0.04787592717464599,0.049224544841537425,0.0,0.0,0.044504383007417395,0.051921780175320294,0.0,0.05124747134187458,0.0,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.0,0.0,0.03438975050573163,0.0,0.0,0.0,0.0,0.04787592717464599,0.049898853674983146,0.048550236008091704,0.0,0.0,0.0,0.0,0.0,0.044504383007417395,0.028320971004720162,0.0,0.0,0.026972353337828724,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0502092050209205,0.04602510460251046,0.016736401673640166,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.0,0.029288702928870293,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.03765690376569038
FT7,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.01337295690936107,0.0,0.033432392273402674,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.07206537890044576,0.006686478454680535,0.0,0.06835066864784546,0.060178306092124816,0.029717682020802376,0.0,0.0676077265973254,0.0029717682020802376,0.0,0.0,0.0,0.06909361069836553,0.0,0.0,0.07057949479940565,0.0,0.008172362555720654,0.07206537890044576,0.005200594353640416,0.0,0.0,0.060178306092124816,0.04903417533432392,0.0,0.058692421991084695,0.0,0.005200594353640416,0.006686478454680535,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057949479940565,0.0,0.0,0.06909361069836553,0.0,0.0,0.023031203566121844
FC3,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
C1,0.0,0.0511968085106383,0.0511968085106383,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.03324468085106383,0.04654255319148936,0.047872340425531915,0.0,0.0,0.0,0.0511968085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.04720744680851064,0.05053191489361702,0.0,0.0,0.043882978723404256,0.0511968085106383,0.0,0.049867021276595744,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0339095744680851,0.0,0.0,0.0,0.0,0.04720744680851064,0.0511968085106383,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.027925531914893616,0.0,0.0,0.026595744680851064,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
