,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.051594746716697934,0.0,0.04127579737335835,0.0,0.0075046904315197,0.0,0.06660412757973734,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.07129455909943715,0.0,0.0675422138836773,0.0,0.0
Pz,0.0,0.0,0.0,0.01820250284414107,0.0,0.0,0.036973833902161544,0.0,0.015927189988623434,0.0,0.0,0.04152445961319681,0.0,0.04209328782707622,0.0,0.027303754266211604,0.0,0.04152445961319681,0.0,0.0,0.03526734926052332,0.0,0.03981797497155859,0.04152445961319681,0.04209328782707622,0.040386803185438,0.0,0.0,0.03640500568828214,0.04209328782707622,0.0,0.0,0.04209328782707622,0.0,0.04209328782707622,0.04209328782707622,0.03583617747440273,0.03811149032992037,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.032423208191126277,0.0335608646188851,0.03526734926052332,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.040386803185438
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.026570048309178744,0.0,0.011272141706924315,0.0,0.0,0.029790660225442835,0.0,0.061996779388083734,0.0,0.01932367149758454,0.0,0.04750402576489533,0.0,0.0,0.0249597423510467,0.0,0.02818035426731079,0.030998389694041867,0.04750402576489533,0.02938808373590982,0.0,0.0,0.02576489533011272,0.06239935587761675,0.0,0.0,0.06038647342995169,0.0,0.0607890499194847,0.05837359098228664,0.04106280193236715,0.028985507246376812,0.0,0.04146537842190016,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.055958132045088566,0.0,0.0,0.0,0.0,0.03140096618357488,0.023752012882447666,0.0249597423510467,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.028985507246376812
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.03827751196172249,0.0,0.02073365231259968,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.037480063795853266,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.028846153846153848,0.0,0.01282051282051282,0.0,0.0,0.03250915750915751,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.05357142857142857,0.0,0.0,0.028388278388278388,0.0,0.031135531135531136,0.0347985347985348,0.05311355311355311,0.03159340659340659,0.0,0.0,0.029304029304029304,0.05311355311355311,0.0,0.0,0.05402930402930403,0.0,0.0521978021978022,0.04807692307692308,0.03571428571428571,0.02976190476190476,0.0,0.04716117216117216,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.03205128205128205,0.027014652014652016,0.028388278388278388,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.03296703296703297
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08713692946058091,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.05325034578146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027662517289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.07468879668049792,0.10027662517289074,0.0,0.09059474412171507,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.03803596127247579,0.0,0.03250345781466114,0.0,0.006915629322268326,0.0,0.05739972337482711,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.056708160442600276,0.0,0.05394190871369295,0.0,0.0
CP6,0.0,0.0,0.0,0.01884570082449941,0.0,0.0,0.03356890459363958,0.0,0.016489988221436984,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.028268551236749116,0.0,0.03651354534746761,0.0,0.0,0.11366313309776208,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.035924617196702,0.034746760895170786,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.03356890459363958,0.03180212014134275,0.039458186101295645,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.03651354534746761
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.018746338605741066,0.0,0.0,0.03749267721148213,0.0,0.016403046280023433,0.0,0.0,0.041007615700058585,0.0,0.041007615700058585,0.0,0.028119507908611598,0.0,0.041007615700058585,0.0,0.0,0.03632103104862332,0.0,0.040421792618629174,0.041007615700058585,0.041007615700058585,0.041007615700058585,0.0,0.0,0.03749267721148213,0.041007615700058585,0.0,0.0,0.041007615700058585,0.0,0.041007615700058585,0.041007615700058585,0.03690685413005272,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.032806092560046865,0.0,0.041007615700058585,0.0,0.0,0.0,0.0,0.033391915641476276,0.03456356180433509,0.03632103104862332,0.0,0.0,0.0,0.041007615700058585,0.0,0.0,0.03983596953719976
C4,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.03431372549019608,0.0,0.015250544662309368,0.0,0.0,0.03867102396514161,0.0,0.041938997821350764,0.0,0.026143790849673203,0.0,0.041938997821350764,0.0,0.0,0.03376906318082789,0.0,0.037037037037037035,0.06753812636165578,0.041938997821350764,0.03758169934640523,0.0,0.0,0.034858387799564274,0.041938997821350764,0.0,0.0,0.041938997821350764,0.0,0.041938997821350764,0.041938997821350764,0.03594771241830065,0.03540305010893246,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.041938997821350764,0.0,0.0,0.0,0.0,0.03159041394335512,0.03213507625272331,0.03376906318082789,0.0,0.0,0.0,0.041938997821350764,0.0,0.0,0.0392156862745098
T8,0.0,0.0,0.0,0.014304872597228431,0.0,0.0,0.029503799731783638,0.0,0.012516763522574878,0.0,0.0,0.033080017881090745,0.0,0.05096110862762628,0.0,0.021457308895842648,0.0,0.051408135896289675,0.0,0.0,0.027715690657130084,0.0,0.031291908806437195,0.03442109968708091,0.05677246312025033,0.03218596334376397,0.0,0.0,0.028609745194456863,0.05453732677693339,0.0,0.0,0.05677246312025033,0.0,0.05274921770227984,0.04693786320965579,0.03352704514975414,0.030397854269110416,0.0,0.04604380867232901,0.0,0.0,0.0,0.0,0.0,0.025033527045149755,0.0,0.05587840858292356,0.0,0.0,0.0,0.0,0.029950827000447027,0.02637460885113992,0.027715690657130084,0.0,0.0,0.0,0.05766651765757711,0.0,0.0,0.03218596334376397
FT10,0.0,0.0,0.0,0.01833810888252149,0.0,0.0,0.03782234957020057,0.0,0.016045845272206302,0.0,0.0,0.04183381088825215,0.0,0.04183381088825215,0.0,0.027507163323782235,0.0,0.040687679083094556,0.0,0.0,0.03553008595988539,0.0,0.04011461318051576,0.040687679083094556,0.04183381088825215,0.04126074498567335,0.0,0.0,0.03667621776504298,0.04183381088825215,0.0,0.0,0.04183381088825215,0.0,0.04183381088825215,0.04183381088825215,0.03610315186246418,0.03896848137535817,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.032091690544412604,0.0,0.04183381088825215,0.0,0.0,0.0,0.0,0.032664756446991405,0.033810888252149,0.03553008595988539,0.0,0.0,0.0,0.04183381088825215,0.0,0.0,0.03954154727793696
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0
F4,0.0,0.0,0.0,0.020138451856513532,0.0,0.0,0.03587161736941473,0.0,0.01762114537444934,0.0,0.0,0.040276903713027064,0.0,0.040276903713027064,0.0,0.030207677784770296,0.0,0.040276903713027064,0.0,0.0,0.03838892385147892,0.0,0.03901825047199497,0.040276903713027064,0.040276903713027064,0.039647577092511016,0.0,0.0,0.039647577092511016,0.040276903713027064,0.0,0.0,0.040276903713027064,0.0,0.040276903713027064,0.040276903713027064,0.03838892385147892,0.037130270610446825,0.0,0.040276903713027064,0.0,0.0,0.0,0.0,0.0,0.03146633102580239,0.0,0.040276903713027064,0.0,0.0,0.0,0.0,0.03587161736941473,0.033983637507866586,0.03901825047199497,0.0,0.0,0.0,0.040276903713027064,0.0,0.0,0.040276903713027064
F8,0.0,0.0,0.0,0.011926947446887812,0.0,0.0,0.024599329109206113,0.0,0.010436079016026835,0.0,0.0,0.027581065970928065,0.0,0.05814386880357809,0.0,0.017890421170331718,0.0,0.04398061871039881,0.0,0.0,0.023108460678345134,0.0,0.02609019754006709,0.0286992172940738,0.04696235557212076,0.02720834886321282,0.0,0.0,0.023853894893775623,0.07789787551248602,0.0,0.0,0.05888930301900857,0.0,0.07118896757361162,0.06820723071188968,0.0380171449869549,0.026835631755497576,0.0,0.038389862094670144,0.0,0.0,0.0,0.0,0.0,0.02087215803205367,0.0,0.05441669772642564,0.0,0.0,0.0,0.0,0.029071934401789044,0.021990309355199404,0.023108460678345134,0.0,0.0,0.0,0.07379798732761834,0.0,0.0,0.026835631755497576
Fp2,0.027700831024930747,0.08448753462603878,0.08379501385041552,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.05332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.1149584487534626,0.08448753462603878,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.038088642659279776,0.0,0.03254847645429363,0.0,0.006925207756232687,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.055401662049861494,0.0,0.054016620498614956,0.0,0.0
AF7,0.0,0.09572431397574985,0.10338225909380983,0.0,0.0,0.0,0.0,0.0,0.0,0.006381620931716656,0.04913848117421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317166560306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657945118059987,0.0,0.0,0.07721761327377154,0.11742182514358647,0.0,0.1001914486279515,0.0,0.0,0.0,0.0,0.028079132099553285,0.0,0.0,0.0,0.03509891512444161,0.0,0.029993618379068283,0.0,0.006381620931716656,0.0,0.052967453733248245,0.05552010210593491,0.0,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.05232929164007658,0.0,0.04977664326738992,0.0,0.0
AF3,0.0,0.0,0.0,0.012794882047181128,0.0,0.0,0.026389444222311077,0.0,0.011195521791283487,0.0,0.0,0.02958816473410636,0.0,0.058376649340263896,0.0,0.01919232307077169,0.0,0.04758096761295482,0.0,0.0,0.024790083966413436,0.0,0.027988804478208718,0.03078768492602959,0.05157936825269892,0.029188324670131948,0.0,0.0,0.025589764094362255,0.06157536985205918,0.0,0.0,0.06357457017193123,0.0,0.059976009596161534,0.0547780887644942,0.04078368652538984,0.028788484606157537,0.0,0.04118352658936426,0.0,0.0,0.0,0.0,0.0,0.022391043582566973,0.0,0.05917632946821272,0.0,0.0,0.0,0.0,0.031187524990004,0.023590563774490203,0.024790083966413436,0.0,0.0,0.0,0.06437425029988005,0.0,0.0,0.028788484606157537
AFz,0.0,0.09908136482939632,0.09514435695538058,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0505249343832021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07939632545931759,0.1062992125984252,0.0,0.10695538057742782,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.03608923884514436,0.0,0.03083989501312336,0.0,0.006561679790026247,0.0,0.05380577427821522,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.05380577427821522,0.0,0.051181102362204724,0.0,0.0
F5,0.0,0.0,0.0,0.012144212523719165,0.0,0.0,0.025047438330170778,0.0,0.01062618595825427,0.0,0.0,0.02808349146110057,0.0,0.056546489563567365,0.0,0.018216318785578747,0.0,0.04402277039848197,0.0,0.0,0.023529411764705882,0.0,0.026565464895635674,0.02922201138519924,0.04629981024667932,0.027703984819734344,0.0,0.0,0.02428842504743833,0.07324478178368121,0.0,0.0,0.05806451612903226,0.0,0.07552182163187855,0.06869070208728653,0.03870967741935484,0.02732447817836812,0.0,0.038330170777988615,0.0,0.0,0.0,0.0,0.0,0.02125237191650854,0.0,0.05426944971537002,0.0,0.0,0.0,0.0,0.029601518026565465,0.022390891840607212,0.023529411764705882,0.0,0.0,0.0,0.06944971537001897,0.0,0.0,0.02732447817836812
FT7,0.0,0.0,0.0,0.01119664100769769,0.0,0.0,0.02309307207837649,0.0,0.00979706088173548,0.0,0.0,0.02589223233030091,0.0,0.052134359692092375,0.0,0.016794961511546535,0.0,0.03813855843247026,0.0,0.0,0.021693491952414275,0.0,0.0244926522043387,0.026941917424772567,0.03813855843247026,0.025542337298810357,0.0,0.0,0.02239328201539538,0.06578026592022393,0.0,0.0,0.04933519944016795,0.0,0.06543037088873338,0.1165150454863541,0.06403079076277117,0.025192442267319804,0.0,0.032890132960111965,0.0,0.0,0.0,0.0,0.006648005598320504,0.01959412176347096,0.0,0.04548635409377187,0.0,0.0,0.0,0.0,0.02729181245626312,0.020643806857942617,0.021693491952414275,0.0,0.0,0.017844646606018196,0.06018194541637509,0.0,0.0,0.025192442267319804
FC3,0.0,0.0,0.0,0.013943355119825708,0.0,0.0,0.025272331154684097,0.0,0.012200435729847494,0.0,0.0,0.027450980392156862,0.0,0.044444444444444446,0.0,0.02091503267973856,0.0,0.034858387799564274,0.0,0.0,0.02701525054466231,0.0,0.027450980392156862,0.029193899782135078,0.03355119825708061,0.027450980392156862,0.0,0.0,0.027450980392156862,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.08148148148148149,0.10893246187363835,0.026143790849673203,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.011764705882352941,0.022222222222222223,0.0,0.042701525054466234,0.0,0.0,0.0,0.0,0.03398692810457516,0.023965141612200435,0.02701525054466231,0.0,0.0,0.036601307189542485,0.044444444444444446,0.0,0.0,0.027450980392156862
C1,0.0,0.0,0.0,0.018790369935408103,0.0,0.0,0.038755137991779216,0.0,0.01644157369348209,0.0,0.0,0.040516735173223725,0.0,0.042278332354668234,0.0,0.028185554903112156,0.0,0.039342337052260715,0.0,0.0,0.0358191426893717,0.0,0.03992953611274222,0.039342337052260715,0.041103934233705224,0.041103934233705224,0.0,0.0,0.0358191426893717,0.042278332354668234,0.0,0.0,0.042278332354668234,0.0,0.042278332354668234,0.042278332354668234,0.0364063417498532,0.04169113329418673,0.0,0.038755137991779216,0.0,0.0,0.0,0.0,0.0,0.03288314738696418,0.0,0.041103934233705224,0.0,0.0,0.0,0.0,0.03229594832648268,0.03464474456840869,0.03523194362889019,0.0,0.0,0.0,0.042278332354668234,0.0,0.0,0.03816793893129771
C5,0.0,0.06646971935007386,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.06646971935007386,0.06646971935007386,0.0,0.06646971935007386,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.06351550960118169,0.0,0.056129985228951254,0.0,0.0103397341211226,0.0,0.06351550960118169,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.06646971935007386,0.0,0.06499261447562776,0.0,0.0
