,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
P3,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.10767468499427263,0.0,0.0,0.004581901489117984,0.0,0.06987399770904926,0.09163802978235967,0.0,0.0,0.10538373424971363,0.10194730813287514,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.014891179839633447,0.10194730813287514,0.0,0.014891179839633447,0.10309278350515463,0.0882016036655212,0.0,0.004581901489117984,0.0,0.0,0.050400916380297825,0.0,0.08476517754868271,0.0,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.010309278350515464,0.001145475372279496,0.0,0.008018327605956471,0.0,0.0,0.008018327605956471
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.014492753623188406,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.018633540372670808,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0
Oz,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.09657320872274143,0.0,0.0,0.006230529595015576,0.0,0.09345794392523364,0.0763239875389408,0.0,0.0,0.09657320872274143,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.014018691588785047,0.09657320872274143,0.0,0.014018691588785047,0.09190031152647975,0.08255451713395638,0.0,0.006230529595015576,0.0,0.0,0.06542056074766354,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.014018691588785047,0.001557632398753894,0.0,0.010903426791277258,0.0,0.0,0.010903426791277258
P8,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.09871794871794871,0.0,0.0,0.005128205128205128,0.0,0.05897435897435897,0.10512820512820513,0.0,0.0,0.10256410256410256,0.1064102564102564,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.016666666666666666,0.09230769230769231,0.0,0.016666666666666666,0.10512820512820513,0.09358974358974359,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.011538461538461539,0.001282051282051282,0.0,0.008974358974358974,0.0,0.0,0.008974358974358974
TP10,0.0,0.040336134453781515,0.0,0.05798319327731093,0.0,0.0,0.05798319327731093,0.0,0.05966386554621849,0.05966386554621849,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.0,0.05966386554621849,0.05546218487394958,0.0,0.01764705882352941,0.0,0.05966386554621849,0.05966386554621849,0.05966386554621849,0.05714285714285714,0.05042016806722689,0.007563025210084034,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.10435779816513761,0.0,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.09403669724770643,0.0,0.0,0.10779816513761468,0.10435779816513761,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.014908256880733946,0.09862385321100918,0.0,0.014908256880733946,0.10435779816513761,0.08944954128440367,0.0,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.010321100917431193,0.0011467889908256881,0.0,0.008027522935779817,0.0,0.0,0.008027522935779817
Cz,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0945054945054945,0.0,0.0,0.004395604395604396,0.0,0.06043956043956044,0.0912087912087912,0.0,0.0,0.0978021978021978,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.014285714285714285,0.08901098901098901,0.0,0.014285714285714285,0.10329670329670329,0.08571428571428572,0.0,0.004395604395604396,0.0,0.0,0.04835164835164835,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.00989010989010989,0.001098901098901099,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03858520900321544,0.0,0.05707395498392283,0.0,0.0,0.05787781350482315,0.0,0.06189710610932476,0.06189710610932476,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06028938906752412,0.05546623794212219,0.0,0.016881028938906754,0.0,0.06028938906752412,0.06189710610932476,0.06189710610932476,0.05546623794212219,0.04823151125401929,0.007234726688102894,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0
F4,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.4233576642335766,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04214223002633889,0.0,0.05794556628621598,0.0,0.0,0.05794556628621598,0.0,0.05794556628621598,0.05794556628621598,0.0,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.05794556628621598,0.0,0.018437225636523266,0.0,0.05794556628621598,0.05794556628621598,0.05794556628621598,0.05794556628621598,0.05267778753292362,0.007901668129938543,0.0,0.0,0.0,0.0456540825285338,0.0,0.0,0.0,0.0
FT7,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.06435643564356436,0.06930693069306931,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656
FC3,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.1,0.0,0.0,0.004347826086956522,0.0,0.06630434782608696,0.08152173913043478,0.0,0.0,0.0967391304347826,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0010869565217391304,0.0,0.009782608695652175,0.0,0.0,0.013043478260869565,0.16304347826086957,0.0,0.013043478260869565,0.09239130434782608,0.08260869565217391,0.0,0.004347826086956522,0.0,0.0,0.04782608695652174,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.009782608695652175,0.0010869565217391304,0.0,0.007608695652173913,0.0,0.0,0.007608695652173913
C1,0.0,0.03260869565217391,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.08491847826086957,0.078125,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.04823369565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.049592391304347824,0.04755434782608696,0.0,0.014266304347826086,0.0,0.049592391304347824,0.08084239130434782,0.08831521739130435,0.046875,0.04076086956521739,0.006114130434782609,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0
C5,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.06435643564356436,0.06930693069306931,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656
TP7,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.10081112398609501,0.0,0.0,0.004634994206257242,0.0,0.06488991888760139,0.09617612977983778,0.0,0.0,0.10428736964078796,0.11239860950173812,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.015063731170336037,0.09501738122827347,0.0,0.015063731170336037,0.1100811123986095,0.09038238702201622,0.0,0.004634994206257242,0.0,0.0,0.05098493626882966,0.0,0.07879490150637311,0.0,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.010428736964078795,0.0011587485515643105,0.0,0.008111239860950173,0.0,0.0,0.008111239860950173
CP3,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.09743589743589744,0.0,0.0,0.005128205128205128,0.0,0.0641025641025641,0.09743589743589744,0.0,0.0,0.10128205128205128,0.10128205128205128,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.016666666666666666,0.09615384615384616,0.0,0.016666666666666666,0.10128205128205128,0.09871794871794871,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.011538461538461539,0.001282051282051282,0.0,0.008974358974358974,0.0,0.0,0.008974358974358974
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
