,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.007509386733416771,0.0,0.06508135168961202,0.11514392991239049,0.0,0.0,0.0,0.0,0.09136420525657071,0.0,0.0,0.0,0.08886107634543179,0.0,0.0,0.0,0.10513141426783479,0.0,0.0,0.012515644555694618,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.04505632040050062,0.0,0.04005006257822278,0.0,0.0,0.06633291614518148,0.0,0.07384230287859825,0.09637046307884856,0.052565707133917394,0.012515644555694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.014832535885167464,0.0,0.0,0.0,0.0,0.0,0.00861244019138756,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.05789473684210526,0.05167464114832536,0.03062200956937799,0.0,0.01291866028708134,0.03253588516746411,0.03062200956937799,0.0,0.02966507177033493,0.03253588516746411,0.0,0.0,0.05119617224880383,0.016267942583732056,0.0,0.0,0.03062200956937799,0.0,0.0,0.028229665071770334,0.05598086124401914,0.0,0.0,0.03397129186602871,0.02200956937799043,0.0,0.03205741626794258,0.0,0.028708133971291867,0.03110047846889952,0.0,0.05885167464114833,0.0,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.05645933014354067,0.014354066985645933,0.0,0.023923444976076555,0.0,0.03397129186602871,0.046411483253588515
O2,0.0,0.0,0.0,0.0,0.01429230059935454,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03227293683725219,0.0,0.0,0.0557860765329645,0.07745504840940526,0.060396496081143385,0.02950668510834486,0.0,0.012448132780082987,0.03319502074688797,0.030889810972798526,0.0,0.030428769017980636,0.03273397879207008,0.0,0.0,0.04933148916551406,0.015675426463808206,0.0,0.0,0.02996772706316275,0.0,0.0,0.027201475334255418,0.05071461502996773,0.0,0.0,0.034578146611341634,0.02120792992162287,0.0,0.03273397879207008,0.0,0.027662517289073305,0.03135085292761641,0.0,0.05855232826187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0396496081143384,0.052097740894421395,0.013831258644536652,0.0,0.023052097740894423,0.0,0.03319502074688797,0.04149377593360996
P4,0.0,0.0,0.0,0.0,0.014853857211308098,0.0,0.0,0.0,0.0,0.0,0.008624820316243412,0.0,0.033540967896502155,0.0,0.0,0.05270723526593196,0.06420699568758984,0.0637278390033541,0.030666027791087687,0.0,0.012937230474365118,0.03449928126497365,0.03210349784379492,0.0,0.03162434115955918,0.0340201245807379,0.0,0.0,0.048873981792046,0.01629132726401533,0.0,0.0,0.03114518447532343,0.0,0.0,0.02827024436990896,0.04983229516051749,0.0,0.0,0.035936751317680884,0.022041207474844275,0.0,0.0340201245807379,0.0,0.028749401054144707,0.03258265452803066,0.0,0.05366554863440345,0.0,0.0,0.0,0.0,0.0,0.0,0.04072831816003833,0.05079060852898898,0.014374700527072353,0.0,0.023957834211787255,0.0,0.03449928126497365,0.04072831816003833
P8,0.0,0.0,0.0,0.0,0.019195046439628483,0.0,0.0,0.0,0.0,0.0,0.011145510835913313,0.0,0.03900928792569659,0.0,0.0,0.039628482972136225,0.039628482972136225,0.039628482972136225,0.03900928792569659,0.0,0.01671826625386997,0.039628482972136225,0.03777089783281734,0.0,0.03653250773993808,0.039628482972136225,0.0,0.0,0.039628482972136225,0.021052631578947368,0.0,0.0,0.03777089783281734,0.0,0.0,0.0346749226006192,0.039628482972136225,0.0,0.0,0.039628482972136225,0.02848297213622291,0.0,0.039628482972136225,0.0,0.03591331269349845,0.038390092879256967,0.0,0.039628482972136225,0.0,0.0,0.0,0.0,0.0,0.0,0.039628482972136225,0.039628482972136225,0.018575851393188854,0.0,0.030959752321981424,0.0,0.039628482972136225,0.039628482972136225
TP10,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882907133243607,0.0,0.008075370121130552,0.0,0.06729475100942127,0.09959623149394348,0.0,0.0,0.0,0.0,0.09690444145356662,0.0,0.0,0.0,0.09421265141318977,0.0,0.0,0.0,0.09959623149394348,0.0,0.0,0.013458950201884253,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.04576043068640646,0.0,0.033647375504710635,0.0,0.0,0.06056527590847914,0.0,0.07671601615074024,0.09959623149394348,0.05652759084791386,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.0,0.035202086049543675,0.0,0.0,0.035202086049543675,0.035202086049543675,0.035202086049543675,0.035202086049543675,0.0,0.03389830508474576,0.035202086049543675,0.035202086049543675,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.035202086049543675,0.035202086049543675,0.0,0.035202086049543675,0.0,0.035202086049543675,0.035202086049543675,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.035202086049543675,0.03129074315514994,0.0,0.035202086049543675,0.0,0.035202086049543675,0.035202086049543675
CP2,0.0,0.0,0.0,0.0,0.017464788732394366,0.0,0.0,0.0,0.0,0.0,0.010140845070422535,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.041690140845070424,0.041690140845070424,0.036056338028169016,0.0,0.015211267605633802,0.04112676056338028,0.03774647887323944,0.0,0.03718309859154929,0.04,0.0,0.0,0.041690140845070424,0.01915492957746479,0.0,0.0,0.036619718309859155,0.0,0.0,0.03323943661971831,0.041690140845070424,0.0,0.0,0.041690140845070424,0.025915492957746478,0.0,0.04056338028169014,0.0,0.03380281690140845,0.03830985915492958,0.0,0.04056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.041690140845070424,0.041690140845070424,0.016901408450704224,0.0,0.028169014084507043,0.0,0.03943661971830986,0.041690140845070424
Cz,0.0,0.0,0.0,0.0,0.0184194890077243,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0398098633392751,0.0,0.0,0.0392156862745098,0.0398098633392751,0.0398098633392751,0.0374331550802139,0.0,0.016042780748663103,0.0398098633392751,0.0392156862745098,0.0,0.038027332144979206,0.0398098633392751,0.0,0.0,0.0398098633392751,0.020202020202020204,0.0,0.0,0.038621509209744505,0.0,0.0,0.035056446821152706,0.0398098633392751,0.0,0.0,0.0398098633392751,0.027332144979203804,0.0,0.0398098633392751,0.0,0.035650623885918005,0.0398098633392751,0.0,0.0398098633392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0398098633392751,0.0398098633392751,0.017825311942959002,0.0,0.029708853238265002,0.0,0.0392156862745098,0.0398098633392751
C4,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.008333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.1,0.0,0.0,0.0125,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.043055555555555555,0.0,0.03333333333333333,0.0,0.0,0.06388888888888888,0.0,0.075,0.09861111111111111,0.058333333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.018641010222489478,0.0,0.0,0.0,0.0,0.0,0.010823812387251955,0.0,0.0396873120865905,0.0,0.0,0.03848466626578473,0.0396873120865905,0.0396873120865905,0.03668069753457607,0.0,0.016235718580877932,0.0396873120865905,0.0396873120865905,0.0,0.039085989176187615,0.0396873120865905,0.0,0.0,0.0396873120865905,0.020444978953698137,0.0,0.0,0.03848466626578473,0.0,0.0,0.035478051713770296,0.0396873120865905,0.0,0.0,0.0396873120865905,0.027660853878532773,0.0,0.0396873120865905,0.0,0.03607937462417318,0.0396873120865905,0.0,0.0396873120865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0396873120865905,0.0396873120865905,0.01803968731208659,0.0,0.03006614552014432,0.0,0.03848466626578473,0.0396873120865905
FT10,0.0,0.0,0.0,0.0,0.017846862406447898,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.03914795624640184,0.0,0.0,0.04029936672423719,0.04087507196315487,0.04087507196315487,0.03684513529073115,0.0,0.015544041450777202,0.04029936672423719,0.037996545768566495,0.0,0.03684513529073115,0.04029936672423719,0.0,0.0,0.04087507196315487,0.01957397812320092,0.0,0.0,0.03742084052964882,0.0,0.0,0.033966609096142776,0.04087507196315487,0.0,0.0,0.04087507196315487,0.02648244099021301,0.0,0.039723661485319514,0.0,0.03454231433506045,0.03857225100748417,0.0,0.04087507196315487,0.0,0.0,0.0,0.0,0.0,0.0,0.04087507196315487,0.04087507196315487,0.017271157167530225,0.0,0.028785261945883708,0.0,0.04029936672423719,0.04087507196315487
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.007653061224489796,0.0,0.0625,0.10331632653061225,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.11352040816326531,0.0,0.0,0.012755102040816327,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.047193877551020405,0.0,0.030612244897959183,0.0,0.0,0.07525510204081633,0.0,0.07525510204081633,0.09566326530612244,0.05357142857142857,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.015033947623666343,0.0,0.0,0.0,0.0,0.0,0.008729388942774006,0.0,0.03394762366634336,0.0,0.0,0.05286129970902037,0.0533462657613967,0.0504364694471387,0.031037827352085354,0.0,0.013094083414161009,0.03491755577109602,0.03249272550921436,0.0,0.03200775945683802,0.03443258971871969,0.0,0.0,0.0533462657613967,0.016488845780795344,0.0,0.0,0.03152279340446169,0.0,0.0,0.028612997090203686,0.05431619786614937,0.0,0.0,0.036372453928225024,0.02230843840931135,0.0,0.03443258971871969,0.0,0.029097963142580018,0.03297769156159069,0.0,0.053831231813773035,0.0,0.0,0.0,0.0,0.0,0.0,0.04122211445198836,0.05431619786614937,0.014548981571290009,0.0,0.02424830261881668,0.0,0.03491755577109602,0.04510184287099903
F8,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.028361344537815126,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03466386554621849,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03046218487394958,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
Fp2,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.17733990147783252,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.054187192118226604,0.024630541871921183,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.018810679611650484,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.03944174757281554,0.0,0.0,0.03944174757281554,0.03944174757281554,0.03944174757281554,0.03822815533980582,0.0,0.016383495145631068,0.03944174757281554,0.038834951456310676,0.0,0.03762135922330097,0.03944174757281554,0.0,0.0,0.03944174757281554,0.02063106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.035800970873786406,0.03944174757281554,0.0,0.0,0.03944174757281554,0.027912621359223302,0.0,0.03944174757281554,0.0,0.03640776699029126,0.03944174757281554,0.0,0.03944174757281554,0.0,0.0,0.0,0.0,0.0,0.0,0.03944174757281554,0.03944174757281554,0.01820388349514563,0.0,0.03033980582524272,0.0,0.03944174757281554,0.03944174757281554
AFz,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.020234986945169713,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.038511749347258484,0.0,0.0,0.038511749347258484,0.038511749347258484,0.038511749347258484,0.037859007832898174,0.0,0.01762402088772846,0.038511749347258484,0.038511749347258484,0.0,0.038511749347258484,0.038511749347258484,0.0,0.0,0.038511749347258484,0.022193211488250653,0.0,0.0,0.038511749347258484,0.0,0.0,0.037859007832898174,0.038511749347258484,0.0,0.0,0.038511749347258484,0.030026109660574413,0.0,0.038511749347258484,0.0,0.038511749347258484,0.038511749347258484,0.0,0.038511749347258484,0.0,0.0,0.0,0.0,0.0,0.0,0.038511749347258484,0.038511749347258484,0.0195822454308094,0.0,0.03263707571801567,0.0,0.038511749347258484,0.038511749347258484
FC3,0.0,0.0,0.0,0.0,0.014615747289014616,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.033003300330033,0.0,0.0,0.056105610561056105,0.05374823196605375,0.04997642621404998,0.030174446016030174,0.0,0.01272984441301273,0.03488920320603489,0.031588873173031586,0.0,0.031117397454031116,0.033474776049033476,0.0,0.0,0.052805280528052806,0.01603017444601603,0.0,0.0,0.030645921735030647,0.0,0.0,0.027817067421027818,0.05752003771805752,0.0,0.0,0.036303630363036306,0.021687883074021686,0.0,0.033946251768033946,0.0,0.028288543140028287,0.03206034889203206,0.0,0.05469118340405469,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.05752003771805752,0.014144271570014143,0.0,0.023573785950023574,0.0,0.033946251768033946,0.04809052333804809
C1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.043333333333333335,0.0,0.08,0.08,0.06333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.017184035476718405,0.0,0.0,0.0,0.0,0.0,0.009977827050997782,0.0,0.038802660753880266,0.0,0.0,0.040465631929046564,0.042682926829268296,0.04212860310421286,0.03547671840354767,0.0,0.014966740576496674,0.040465631929046564,0.03713968957871397,0.0,0.036585365853658534,0.0393569844789357,0.0,0.0,0.04212860310421286,0.018847006651884702,0.0,0.0,0.03603104212860311,0.0,0.0,0.03270509977827051,0.042682926829268296,0.0,0.0,0.04212860310421286,0.025498891352549888,0.0,0.03991130820399113,0.0,0.03325942350332594,0.037694013303769404,0.0,0.041574279379157426,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.01662971175166297,0.0,0.02771618625277162,0.0,0.03991130820399113,0.042682926829268296
