,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.011421319796954314,0.0,0.05139593908629442,0.030456852791878174,0.05012690355329949,0.0,0.0,0.0399746192893401,0.0,0.0,0.05139593908629442,0.05139593908629442,0.0,0.0,0.038705583756345176,0.0,0.0,0.041243654822335024,0.0,0.0399746192893401,0.0,0.015862944162436547,0.0,0.05139593908629442,0.0,0.0,0.05139593908629442,0.0,0.05139593908629442,0.0,0.05139593908629442,0.028553299492385786,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0399746192893401,0.0,0.0399746192893401,0.05012690355329949,0.0,0.0399746192893401,0.0,0.0,0.038705583756345176,0.0,0.0,0.05139593908629442,0.0,0.0,0.0
Pz,0.0,0.05309734513274336,0.06838294448913917,0.0,0.0,0.0,0.0,0.06838294448913917,0.0,0.0,0.0,0.07481898632341111,0.07401448109412712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757843925985518,0.0,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.05953338696701529,0.07160096540627514,0.0,0.07401448109412712,0.0,0.0,0.0,0.0,0.007240547063555913,0.006436041834271922,0.007240547063555913,0.06918744971842317,0.0,0.0,0.007240547063555913,0.0,0.06999195494770716,0.0,0.03459372485921158,0.0,0.0,0.06757843925985518,0.0,0.06355591311343524,0.031375703942075624,0.0,0.0056315366049879325,0.0,0.0,0.0,0.010458567980691875,0.0
P3,0.0,0.04228058936579116,0.05445227418321589,0.0,0.0,0.0,0.0,0.08648302370275464,0.0,0.0,0.0,0.057014734144778985,0.10377962844330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445227418321589,0.0,0.0064061499039077515,0.0,0.0,0.0,0.0,0.0,0.04740550928891736,0.09993593850096093,0.0,0.1057014734144779,0.0,0.0,0.0,0.0,0.005765534913516977,0.005124919923126201,0.005765534913516977,0.08840486867392697,0.0,0.0,0.005765534913516977,0.0,0.06342088404868675,0.0,0.02754644458680333,0.0,0.0,0.05124919923126201,0.0,0.05060858424087124,0.024983984625240232,0.0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0
P7,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.012244897959183673,0.0,0.04625850340136054,0.0326530612244898,0.04285714285714286,0.0,0.0,0.04557823129251701,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.0,0.04421768707482993,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.017006802721088437,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.04625850340136054,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04557823129251701,0.0,0.04421768707482993,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.04421768707482993,0.0,0.0,0.04625850340136054,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.007407407407407408,0.0,0.06666666666666667,0.019753086419753086,0.03333333333333333,0.0,0.0,0.027983539094650206,0.0,0.0,0.07160493827160494,0.060905349794238686,0.0,0.0,0.02880658436213992,0.0,0.0,0.05185185185185185,0.0,0.0448559670781893,0.0,0.0102880658436214,0.0,0.06337448559670782,0.0,0.0,0.06666666666666667,0.0,0.06049382716049383,0.0,0.053909465020576135,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.060905349794238686,0.0,0.0,0.0,0.027983539094650206,0.0,0.026748971193415638,0.053497942386831275,0.0,0.030452674897119343,0.0,0.0,0.029218106995884775,0.0,0.0,0.0588477366255144,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02691157624946604,0.0,0.007689021785561726,0.0,0.06322084579239641,0.02050405809483127,0.03460059803502777,0.0,0.0,0.029047415634344296,0.0,0.0,0.06322084579239641,0.06236651003844511,0.0,0.0,0.0299017513882956,0.0,0.0,0.05296881674498078,0.0,0.04656129859034601,0.0,0.010679196924391286,0.0,0.06236651003844511,0.0,0.0,0.06322084579239641,0.0,0.06023067065356685,0.0,0.05382315249893208,0.019222554463904314,0.0,0.0,0.0,0.0,0.0,0.06023067065356685,0.0,0.0,0.0,0.029047415634344296,0.0,0.027765912003417343,0.055531824006834686,0.0,0.031610422896198205,0.0,0.0,0.030328919265271252,0.0,0.0,0.0589491670226399,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03336921420882669,0.0,0.05166846071044134,0.0,0.03767491926803014,0.02583423035522067,0.03390742734122713,0.0,0.0,0.03606027987082885,0.0,0.0,0.03767491926803014,0.03767491926803014,0.0,0.0,0.13939720129171151,0.0,0.0,0.03767491926803014,0.0,0.03767491926803014,0.031216361679224973,0.013455328310010764,0.0,0.03767491926803014,0.0,0.0,0.03767491926803014,0.0,0.03767491926803014,0.0,0.03659849300322928,0.024219590958019375,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.03606027987082885,0.0,0.03444564047362755,0.03767491926803014,0.0,0.03659849300322928,0.0,0.0,0.03713670613562971,0.0,0.006458557588805167,0.03767491926803014,0.00914962325080732,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054954204829308906,0.06994171523730225,0.0,0.0,0.0,0.0,0.06910907577019151,0.0,0.0,0.0,0.06910907577019151,0.07077435470441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994171523730225,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.061615320566194835,0.07160699417152373,0.0,0.07160699417152373,0.0,0.0,0.0,0.0,0.00749375520399667,0.006661115736885929,0.00749375520399667,0.07160699417152373,0.0,0.0,0.00749375520399667,0.0,0.07160699417152373,0.0,0.035803497085761866,0.0,0.0,0.06244796003330558,0.0,0.06244796003330558,0.0324729392173189,0.0,0.005828476269775187,0.0,0.0,0.0,0.011656952539550375,0.0
C4,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.008450704225352112,0.0,0.059154929577464786,0.022535211267605635,0.03145539906103286,0.0,0.0,0.03192488262910798,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.03286384976525822,0.0,0.0,0.05821596244131456,0.0,0.05117370892018779,0.0,0.011737089201877934,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.055868544600938964,0.0,0.050234741784037557,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.03192488262910798,0.0,0.03051643192488263,0.0539906103286385,0.0,0.03474178403755868,0.0,0.0,0.03333333333333333,0.0,0.0,0.05539906103286385,0.0,0.0,0.0
T8,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.052884615384615384,0.0
FT10,0.0,0.0,0.0,0.0,0.032192130812468064,0.0,0.009197751660705161,0.0,0.05569749616760347,0.02452733776188043,0.032192130812468064,0.0,0.0,0.03474706182933061,0.0,0.0,0.05569749616760347,0.05569749616760347,0.0,0.0,0.03576903423607562,0.0,0.0,0.05569749616760347,0.0,0.054675523760858456,0.0,0.012774655084312723,0.0,0.05569749616760347,0.0,0.0,0.05569749616760347,0.0,0.054164537557485945,0.0,0.04854368932038835,0.022994379151762903,0.0,0.0,0.0,0.0,0.0,0.05569749616760347,0.0,0.0,0.0,0.03474706182933061,0.0,0.03321410321921308,0.05263157894736842,0.0,0.03730199284619315,0.0,0.0,0.036280020439448134,0.0,0.0,0.054164537557485945,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.1608187134502924,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.030405405405405407,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0
F4,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
F8,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.007182761372705506,0.0,0.06823623304070231,0.019154030327214685,0.03232242617717478,0.0,0.0,0.02713487629688747,0.0,0.0,0.060654429369513166,0.05865921787709497,0.0,0.0,0.027932960893854747,0.0,0.0,0.04988028731045491,0.0,0.04349561053471668,0.0,0.009976057462090982,0.0,0.07541899441340782,0.0,0.0,0.07661612130885874,0.0,0.07063048683160415,0.0,0.05307262569832402,0.017956903431763767,0.0,0.0,0.0,0.0,0.0,0.05666400638467677,0.0,0.0,0.0,0.02713487629688747,0.0,0.025937749401436554,0.05187549880287311,0.0,0.029529130087789304,0.0,0.0,0.028332003192338386,0.0,0.0,0.057063048683160415,0.0,0.0,0.0
Fp2,0.08885754583921016,0.0465444287729196,0.05289139633286319,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.0,0.0,0.05289139633286319,0.05289139633286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.1466854724964739,0.05289139633286319,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.006346967559943582,0.005641748942172073,0.006346967559943582,0.05289139633286319,0.0,0.0,0.006346967559943582,0.0,0.05289139633286319,0.0,0.027503526093088856,0.0,0.0,0.04936530324400564,0.0,0.047954866008462625,0.027503526093088856,0.0,0.004936530324400564,0.0,0.0,0.0,0.007052186177715092,0.0
AF7,0.0,0.04049079754601227,0.05214723926380368,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.05276073619631902,0.09263803680981596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.1411042944785276,0.0,0.10122699386503067,0.0,0.0,0.0,0.0,0.005521472392638037,0.0049079754601227,0.005521472392638037,0.09325153374233129,0.0,0.0,0.005521472392638037,0.0,0.06073619631901841,0.0,0.02638036809815951,0.0,0.0,0.04723926380368098,0.0,0.04723926380368098,0.02392638036809816,0.0,0.004294478527607362,0.0,0.0,0.0,0.008588957055214725,0.0
AF3,0.0,0.0,0.0,0.0,0.022892441860465115,0.0,0.006540697674418605,0.0,0.06613372093023256,0.01744186046511628,0.02943313953488372,0.0,0.0,0.024709302325581394,0.0,0.0,0.05813953488372093,0.0534156976744186,0.0,0.0,0.025436046511627907,0.0,0.0,0.045421511627906974,0.0,0.039607558139534885,0.010537790697674418,0.009084302325581396,0.0,0.06940406976744186,0.0,0.0,0.10428779069767442,0.0,0.08357558139534883,0.0,0.048328488372093026,0.016351744186046513,0.0,0.0,0.0,0.0,0.0,0.05450581395348837,0.0,0.0,0.0,0.024709302325581394,0.0,0.023619186046511628,0.047238372093023256,0.0,0.02688953488372093,0.0,0.0,0.025799418604651164,0.0,0.0,0.051962209302325583,0.014534883720930232,0.0,0.0
AFz,0.033003300330033,0.036303630363036306,0.046754675467546754,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.048954895489548955,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.09350935093509351,0.0,0.14906490649064907,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0044004400440044,0.0049504950495049506,0.07975797579757976,0.0,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.023652365236523653,0.0,0.0,0.04400440044004401,0.0,0.043454345434543455,0.02145214521452145,0.0,0.0038503850385038503,0.0,0.0,0.0,0.007700770077007701,0.0
F5,0.0,0.0,0.0,0.0,0.02474469756480754,0.0,0.007069913589945012,0.0,0.06441476826394343,0.018853102906520033,0.03181461115475255,0.0,0.0,0.02670856245090338,0.0,0.0,0.056559308719560095,0.053809897879025924,0.0,0.0,0.02749410840534171,0.0,0.0,0.045168892380204245,0.0,0.040455616653574236,0.0,0.009819324430479183,0.0,0.06716417910447761,0.0,0.0,0.08837391987431265,0.0,0.09308719560094265,0.0,0.05223880597014925,0.01767478397486253,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.02670856245090338,0.0,0.025530243519245877,0.05106048703849175,0.0,0.029065200314218383,0.0,0.0,0.02788688138256088,0.0,0.0,0.05538098978790259,0.007069913589945012,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.027340129749768304,0.0,0.008341056533827619,0.0,0.061167747914735865,0.022242817423540315,0.037534754402224285,0.0,0.0,0.03151065801668211,0.0,0.0,0.0597775718257646,0.057460611677479144,0.0,0.0,0.030583873957367932,0.0,0.0,0.04772937905468026,0.0,0.04216867469879518,0.0,0.011584800741427247,0.0,0.060704355885078776,0.0,0.0,0.061631139944392954,0.0,0.061631139944392954,0.0,0.060704355885078776,0.020852641334569044,0.0,0.0,0.0,0.0,0.0,0.0551436515291937,0.0,0.0,0.0,0.03151065801668211,0.0,0.030120481927710843,0.05560704355885079,0.0,0.033827618164967564,0.0,0.0,0.030583873957367932,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04377431906614786,0.0,0.017509727626459144,0.0,0.04377431906614786,0.03988326848249027,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.04377431906614786,0.0,0.024319066147859923,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.04377431906614786,0.0,0.04377431906614786,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.0,0.04377431906614786,0.0,0.04377431906614786,0.04377431906614786,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.0
C5,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.050761421319796954,0.0
