,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.026391554702495202,0.036468330134357005,0.02399232245681382,0.0,0.036468330134357005,0.0,0.0,0.02831094049904031,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0345489443378119,0.0,0.08589251439539347,0.036468330134357005,0.031190019193857964,0.011036468330134356,0.036468330134357005,0.036468330134357005,0.06669865642994242,0.0,0.02927063339731286,0.02495201535508637,0.0,0.0,0.013435700575815739,0.0,0.0,0.04030710172744722,0.01871401151631478,0.0,0.0,0.03550863723608445,0.036468330134357005,0.036468330134357005,0.0345489443378119,0.0,0.036468330134357005,0.0,0.05230326295585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.012476007677543186,0.0,0.03598848368522073,0.0,0.036468330134357005
CP2,0.0,0.0,0.0,0.0228310502283105,0.05147364051473641,0.020755500207555,0.0,0.05147364051473641,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.025736820257368204,0.0,0.0,0.0,0.029887920298879204,0.0,0.030718140307181403,0.0506434205064342,0.026982150269821502,0.009547530095475302,0.047322540473225407,0.05147364051473641,0.0273972602739726,0.0,0.0253217102532171,0.021585720215857203,0.0,0.0,0.011623080116230802,0.0,0.0,0.043586550435865505,0.0161892901618929,0.0,0.0,0.030718140307181403,0.05147364051473641,0.047322540473225407,0.031133250311332503,0.0,0.05147364051473641,0.0,0.05147364051473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147364051473641,0.0,0.0,0.0,0.0506434205064342,0.0,0.0448318804483188
Cz,0.0,0.0,0.0,0.03274711946634324,0.03941782898726501,0.030321406913280776,0.0,0.03941782898726501,0.0,0.0,0.03274711946634324,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.03941782898726501,0.0,0.03941782898726501,0.03941782898726501,0.038811400848999394,0.013947847180109158,0.03941782898726501,0.03941782898726501,0.03759854457246816,0.0,0.0351728320194057,0.031534263189812006,0.0,0.0,0.016979987871437233,0.0,0.0,0.03941782898726501,0.023650697392359005,0.0,0.0,0.03941782898726501,0.03941782898726501,0.03941782898726501,0.03941782898726501,0.0,0.03941782898726501,0.0,0.03941782898726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941782898726501,0.0,0.0,0.0,0.03941782898726501,0.0,0.03941782898726501
C4,0.0,0.0,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.15256588072122051,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552,0.0319001386962552,0.0,0.0,0.024965325936199722,0.0,0.0,0.0319001386962552,0.024965325936199722,0.0,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552
T8,0.0,0.0,0.0,0.02322635135135135,0.05025337837837838,0.021114864864864864,0.0,0.05025337837837838,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.026182432432432432,0.0,0.0,0.0,0.030405405405405407,0.0,0.03209459459459459,0.049408783783783786,0.027449324324324325,0.009712837837837838,0.049408783783783786,0.05025337837837838,0.02787162162162162,0.0,0.025760135135135136,0.02195945945945946,0.0,0.0,0.011824324324324325,0.0,0.0,0.04391891891891892,0.016469594594594593,0.0,0.0,0.03125,0.05025337837837838,0.049408783783783786,0.0316722972972973,0.0,0.05025337837837838,0.0,0.049408783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025337837837838,0.0,0.0,0.0,0.048564189189189186,0.0,0.04603040540540541
FT10,0.0,0.0,0.0,0.01853099730458221,0.07884097035040431,0.016846361185983826,0.0,0.04986522911051213,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.020889487870619946,0.0,0.0,0.0,0.02425876010781671,0.0,0.025606469002695417,0.04177897574123989,0.021900269541778976,0.00774932614555256,0.04009433962264151,0.079177897574124,0.03335579514824798,0.0,0.02055256064690027,0.01752021563342318,0.0,0.0,0.009433962264150943,0.0,0.0,0.03571428571428571,0.013140161725067386,0.0,0.0,0.024932614555256066,0.047506738544474396,0.04043126684636118,0.02526954177897574,0.0,0.06334231805929919,0.0,0.05053908355795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805929919137467,0.0,0.006401617250673854,0.0,0.05862533692722372,0.0,0.039420485175202157
FC6,0.0,0.0,0.0,0.026608611514271893,0.047895500725689405,0.024189646831156264,0.0,0.03193033381712627,0.0,0.0,0.028543783260764392,0.0,0.0,0.0,0.027092404450895016,0.0,0.0,0.0,0.031446540880503145,0.0,0.06773101112723755,0.03193033381712627,0.02902757619738752,0.011127237542331882,0.03193033381712627,0.047895500725689405,0.0822447992259313,0.0,0.029511369134010642,0.02467343976777939,0.0,0.0,0.013546202225447508,0.0,0.0,0.036284470246734396,0.016932752781809387,0.0,0.0,0.031446540880503145,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.047895500725689405,0.0,0.04160619254958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.022254475084663765,0.0,0.047895500725689405,0.0,0.03193033381712627
FC2,0.006145741878841089,0.0,0.0,0.0,0.0,0.0,0.07111501316944688,0.0,0.0649692712906058,0.06233538191395961,0.0,0.043898156277436345,0.0,0.0553116769095698,0.0,0.028094820017559263,0.0,0.0,0.0,0.07638279192273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.007901668129938543,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.07638279192273925,0.0,0.07550482879719052,0.0,0.009657594381035996,0.0553116769095698,0.05179982440737489,0.0,0.03687445127304653,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.027216856892010536,0.0
F4,0.0,0.0,0.0,0.03534704370179949,0.03920308483290488,0.030848329048843187,0.0,0.03920308483290488,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.03920308483290488,0.0,0.03920308483290488,0.03920308483290488,0.03598971722365039,0.014781491002570694,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.0,0.038560411311053984,0.030205655526992288,0.0,0.0,0.017994858611825194,0.0,0.0,0.03920308483290488,0.01992287917737789,0.0,0.0,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.0,0.03920308483290488,0.0,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.03920308483290488,0.0,0.03920308483290488
F8,0.0,0.0,0.0,0.03294289897510981,0.03806734992679356,0.036603221083455345,0.0,0.03806734992679356,0.0,0.0,0.03294289897510981,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.03806734992679356,0.0,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.01683748169838946,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.0,0.03587115666178624,0.03733528550512445,0.0,0.0,0.020497803806734993,0.0,0.0,0.03806734992679356,0.02562225475841874,0.0,0.0,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.0,0.03806734992679356,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.03806734992679356,0.0,0.03806734992679356
Fp2,0.28460038986354774,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423,0.0,0.01949317738791423,0.0,0.01949317738791423,0.0,0.017543859649122806,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.2826510721247563,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.01949317738791423,0.0,0.01949317738791423,0.01364522417153996,0.011695906432748537,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.025839793281653745,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03488372093023256,0.0,0.0,0.03617571059431524,0.03488372093023256,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524
AFz,0.05396174863387978,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.055327868852459015,0.04918032786885246,0.0,0.03415300546448088,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.055327868852459015,0.0,0.0,0.12363387978142076,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.06420765027322405,0.0,0.008879781420765027,0.04781420765027322,0.04371584699453552,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.022540983606557378,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02420774647887324,0.04665492957746479,0.022007042253521125,0.0,0.04665492957746479,0.00044014084507042255,0.0,0.02640845070422535,0.0,0.0,0.0,0.027288732394366196,0.0,0.0,0.0,0.03169014084507042,0.0,0.03697183098591549,0.04665492957746479,0.028609154929577465,0.010123239436619719,0.0448943661971831,0.04665492957746479,0.03389084507042254,0.0,0.026848591549295774,0.022887323943661973,0.0,0.0,0.01232394366197183,0.0,0.0,0.05369718309859155,0.017605633802816902,0.0,0.0,0.032570422535211266,0.04665492957746479,0.04445422535211268,0.032570422535211266,0.0,0.04665492957746479,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.008362676056338027,0.0,0.04665492957746479,0.0,0.04225352112676056
FC3,0.0,0.0,0.0,0.022709475332811275,0.030540328895849646,0.02662490211433046,0.0,0.030540328895849646,0.021143304620203602,0.0,0.022709475332811275,0.0,0.0,0.0,0.030540328895849646,0.0,0.0,0.0,0.030540328895849646,0.0,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.015661707126076743,0.030540328895849646,0.030540328895849646,0.028974158183241974,0.0,0.025841816758026624,0.028974158183241974,0.0,0.0,0.02192638997650744,0.0,0.0,0.03288958496476116,0.14956930305403288,0.0,0.0,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.0,0.05559906029757244,0.0,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540328895849646,0.006264682850430697,0.02192638997650744,0.0,0.030540328895849646,0.0,0.030540328895849646
C1,0.006937561942517344,0.0,0.0,0.0,0.0,0.0,0.06640237859266601,0.0,0.06640237859266601,0.057482656095143705,0.0,0.04757185332011893,0.0,0.05946481665014866,0.0,0.030723488602576808,0.0,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.007928642220019821,0.0,0.0,0.06640237859266601,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.06640237859266601,0.0,0.06640237859266601,0.0,0.007928642220019821,0.06442021803766106,0.06045589692765114,0.0,0.04162537165510406,0.0,0.0,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.03270564915758176,0.0
