,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.09018435475834578,0.0,0.0,0.0,0.0,0.0,0.0,0.002491280518186348,0.038365719980069754,0.0,0.000996512207274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274539113104135,0.0,0.0,0.06826108619830593,0.0,0.0687593423019432,0.0029895366218236174,0.0014947683109118087,0.0,0.05082212257100149,0.027902341803687097,0.03736920777279522,0.0,0.07174887892376682,0.0,0.06676631788739412,0.037867463876432486,0.03089187842551071,0.0,0.0,0.003487792725460887,0.0408570004982561,0.0,0.03537618335824614,0.03388141504733433,0.0,0.05829596412556054,0.0,0.0,0.07673143996013951,0.0,0.0,0.04285002491280518
Pz,0.0,0.0,0.06774361646690985,0.03751954142782699,0.0,0.0,0.0,0.07451797811360084,0.0,0.0385617509119333,0.0,0.07920792079207921,0.0,0.03647733194372069,0.018238665971860343,0.03908285565398645,0.0,0.0,0.0,0.06774361646690985,0.0,0.0,0.005211047420531527,0.031266284523189164,0.0,0.0,0.03647733194372069,0.05419489317352788,0.0,0.0,0.02553413236060448,0.07295466388744137,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.03230849400729546,0.0,0.0,0.0,0.03699843668577384,0.03335070349140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491401771756123,0.061490359562272015,0.0,0.03699843668577384,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.048143053645116916,0.04745529573590096,0.0,0.0,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.048143053645116916,0.0,0.04745529573590096,0.024071526822558458,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0068775790921595595,0.04126547455295736,0.0,0.0,0.04745529573590096,0.048143053645116916,0.0,0.0,0.03370013755158184,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.04264099037138927,0.0,0.0,0.0,0.04607977991746905,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0
O1,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.044929396662387676,0.043645699614890884,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.012836970474967908,0.044929396662387676,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0
Oz,0.0,0.0,0.049342105263157895,0.04736842105263158,0.0,0.0,0.0,0.049342105263157895,0.0,0.04736842105263158,0.0,0.049342105263157895,0.0,0.046052631578947366,0.023026315789473683,0.04868421052631579,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.03223684210526316,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0,0.04078947368421053,0.0,0.0,0.0,0.04671052631578947,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407894736842105,0.049342105263157895,0.0,0.04671052631578947,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
P8,0.0,0.0,0.0,0.0,0.0,0.05587808417997097,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.00362844702467344,0.055152394775036286,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.05370101596516691,0.0,0.04644412191582003,0.0043541364296081275,0.0021770682148040637,0.0,0.05370101596516691,0.040638606676342524,0.05370101596516691,0.0,0.05660377358490566,0.0,0.05587808417997097,0.05152394775036284,0.04426705370101597,0.0,0.0,0.0050798258345428155,0.045718432510885344,0.0,0.050072568940493466,0.04644412191582003,0.0,0.05660377358490566,0.0,0.0,0.05297532656023222,0.0,0.0,0.05660377358490566
TP10,0.0,0.0,0.0690578158458244,0.03854389721627409,0.0,0.0,0.0,0.069593147751606,0.0,0.03961456102783726,0.0,0.0690578158458244,0.0,0.03747323340471092,0.01873661670235546,0.04014989293361884,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0053533190578158455,0.032119914346895075,0.0,0.0,0.03747323340471092,0.05460385438972163,0.0,0.0,0.026231263383297645,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.033190578158458245,0.0,0.0,0.0,0.03800856531049251,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586723768736617,0.06316916488222699,0.0,0.03800856531049251,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.5868263473053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
C4,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.027195027195027196,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.00777000777000777,0.04584304584304584,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.03807303807303807,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.045066045066045064,0.0,0.0,0.0,0.046620046620046623,0.04351204351204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.048143053645116916,0.04745529573590096,0.0,0.0,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.048143053645116916,0.0,0.04745529573590096,0.024071526822558458,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0068775790921595595,0.04126547455295736,0.0,0.0,0.04745529573590096,0.048143053645116916,0.0,0.0,0.03370013755158184,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.04264099037138927,0.0,0.0,0.0,0.04607977991746905,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607977991746905,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0
FC2,0.0,0.0,0.059233449477351915,0.041811846689895474,0.0,0.0,0.0,0.05981416957026713,0.0,0.0429732868757259,0.0,0.06039488966318235,0.0,0.04065040650406504,0.02032520325203252,0.04355400696864112,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.005807200929152149,0.03484320557491289,0.0,0.0,0.04065040650406504,0.059233449477351915,0.0,0.0,0.028455284552845527,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.04413472706155633,0.0,0.036004645760743324,0.0,0.0,0.0,0.04123112659698026,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038908246225319396,0.0586527293844367,0.0,0.04123112659698026,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.036760788492274904,0.0,0.0,0.0,0.0,0.07725093233883858,0.0,0.0,0.0,0.0,0.0,0.0,0.002663825253063399,0.03569525839104955,0.0,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938199254128929,0.0,0.0,0.07352157698454981,0.0,0.07565263718700053,0.0031965903036760787,0.0015982951518380393,0.0,0.051678209909429944,0.02770378263185935,0.03729355354288759,0.0,0.0660628662759723,0.0,0.06712839637719765,0.03942461374533831,0.03303143313798615,0.0,0.0,0.0037293553542887587,0.04368673415023974,0.0,0.036228023441662226,0.03516249334043687,0.0,0.053809270111880664,0.0,0.0,0.07725093233883858,0.0,0.0,0.041022908897176344
Fp2,0.033766233766233764,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.008658008658008658,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0
AF7,0.0,0.0,0.06901544401544402,0.03474903474903475,0.005308880308880309,0.0,0.0,0.09604247104247104,0.0,0.03571428571428571,0.0,0.06563706563706563,0.0,0.033783783783783786,0.016891891891891893,0.036196911196911194,0.0,0.0,0.0,0.06225868725868726,0.0,0.0,0.004826254826254826,0.02895752895752896,0.0,0.0,0.033783783783783786,0.04922779922779923,0.0,0.0,0.02364864864864865,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.03667953667953668,0.0,0.029922779922779922,0.0,0.0,0.0,0.03426640926640927,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335907335907334,0.05694980694980695,0.0,0.03426640926640927,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.037244897959183676,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.036224489795918365,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091836734693878,0.0,0.0,0.10255102040816326,0.0,0.0673469387755102,0.003061224489795918,0.015816326530612244,0.0,0.05102040816326531,0.02857142857142857,0.03775510204081633,0.0,0.06224489795918367,0.0,0.06326530612244897,0.03877551020408163,0.03163265306122449,0.0,0.0,0.0035714285714285713,0.04183673469387755,0.0,0.036224489795918365,0.03469387755102041,0.0,0.05153061224489796,0.0,0.0,0.07142857142857142,0.0,0.0,0.0413265306122449
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.03404017857142857,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.07310267857142858,0.0,0.09542410714285714,0.0033482142857142855,0.0016741071428571428,0.0,0.05078125,0.025669642857142856,0.03571428571428571,0.0,0.06417410714285714,0.0,0.06584821428571429,0.03794642857142857,0.03459821428571429,0.0,0.0,0.00390625,0.04575892857142857,0.0,0.03459821428571429,0.033482142857142856,0.0,0.05133928571428571,0.0,0.0,0.07589285714285714,0.0,0.0,0.03962053571428571
FT7,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
FC3,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.20118343195266272,0.0,0.023668639053254437,0.023668639053254437,0.28994082840236685,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437
C1,0.0,0.0,0.049640757674722404,0.047028086218158065,0.0,0.0,0.0,0.049640757674722404,0.0,0.04768125408229915,0.0,0.049640757674722404,0.0,0.045721750489875895,0.022860875244937948,0.04898758981058132,0.0,0.0,0.0,0.049640757674722404,0.0,0.0,0.006531678641410843,0.039190071848465055,0.0,0.0,0.045721750489875895,0.049640757674722404,0.0,0.0,0.03200522534291313,0.049640757674722404,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.0,0.0,0.0,0.04898758981058132,0.0,0.040496407576747225,0.0,0.0,0.0,0.046374918354016983,0.041802743305029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762246897452645,0.049640757674722404,0.0,0.046374918354016983,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04467564259485924,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.043451652386780906,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997552019583843,0.0,0.0,0.06119951040391677,0.0,0.056915544675642596,0.0036719706242350062,0.0018359853121175031,0.0,0.06181150550795594,0.03427172582619339,0.04528763769889841,0.0,0.06181150550795594,0.0,0.06119951040391677,0.046511627906976744,0.037943696450428395,0.0,0.0,0.004283965728274173,0.05018359853121175,0.0,0.043451652386780906,0.0416156670746634,0.0,0.06181150550795594,0.0,0.0,0.06181150550795594,0.0,0.0,0.04957160342717258
TP7,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.05317164179104478,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.05317164179104478,0.0,0.0457089552238806,0.005597014925373134,0.002798507462686567,0.0,0.05317164179104478,0.051305970149253734,0.05317164179104478,0.0,0.05317164179104478,0.0,0.05317164179104478,0.05223880597014925,0.04291044776119403,0.0,0.0,0.0065298507462686565,0.04477611940298507,0.0,0.05317164179104478,0.05223880597014925,0.0,0.05317164179104478,0.0,0.0,0.05317164179104478,0.0,0.0,0.05317164179104478
