,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
P4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.12615384615384614,0.09538461538461539,0.0,0.0,0.018461538461538463,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.018461538461538463,0.04923076923076923,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0
P8,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.07932011331444759,0.10764872521246459,0.0,0.0,0.031161473087818695,0.0,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.031161473087818695,0.05099150141643059,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0
TP10,0.0,0.037336652146857496,0.027380211574362167,0.021779713752333542,0.04542626011200996,0.0,0.04542626011200996,0.0,0.03422526446795271,0.04542626011200996,0.0,0.0,0.0,0.0,0.04542626011200996,0.0,0.0,0.0,0.0,0.044803982576229,0.0,0.0,0.0,0.0,0.0,0.020535158680771624,0.0,0.04418170504044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891101431238332,0.042937149968886125,0.04542626011200996,0.0,0.0,0.0,0.043559427504667084,0.0,0.0,0.0,0.04542626011200996,0.0,0.0,0.04542626011200996,0.04542626011200996,0.044803982576229,0.04542626011200996,0.0,0.04169259489732421,0.043559427504667084,0.0,0.0,0.04542626011200996,0.0,0.042314872433105166,0.031736154324828875,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09706959706959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.07692307692307693,0.07142857142857142,0.0,0.0,0.02197802197802198,0.0,0.19963369963369965,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567765567765568,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04039167686658507,0.04039167686658507,0.03671970624235006,0.04039167686658507,0.0,0.04039167686658507,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.04039167686658507,0.0,0.04039167686658507,0.03549571603427173,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037290242386575516,0.027346177750155375,0.02175264139216905,0.045369794903666875,0.0,0.045369794903666875,0.0,0.03418272218769422,0.045369794903666875,0.0,0.0,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.0,0.0,0.020509633312616533,0.0,0.044748290863890615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860161591050343,0.04288377874456184,0.045369794903666875,0.0,0.0,0.0,0.044126786824114354,0.0,0.0,0.0,0.045369794903666875,0.0,0.0,0.045369794903666875,0.045369794903666875,0.044126786824114354,0.045369794903666875,0.0,0.04226227470478558,0.04288377874456184,0.0,0.0,0.045369794903666875,0.0,0.04226227470478558,0.031696706028589185,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.07326007326007326,0.09157509157509157,0.0,0.0,0.04395604395604396,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04094165813715456,0.04094165813715456,0.030706243602865915,0.04094165813715456,0.0,0.04094165813715456,0.0,0.04094165813715456,0.04094165813715456,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.04094165813715456,0.04094165813715456,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.04094165813715456,0.04094165813715456,0.04094165813715456,0.04094165813715456,0.0,0.04094165813715456,0.04094165813715456,0.0,0.0,0.04094165813715456,0.0,0.04094165813715456,0.0368474923234391,0.0
FC3,0.0,0.038860103626943004,0.02849740932642487,0.02266839378238342,0.044689119170984455,0.0,0.044689119170984455,0.0,0.03562176165803109,0.044689119170984455,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.021373056994818652,0.0,0.04339378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04404145077720207,0.044689119170984455,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.044689119170984455,0.044689119170984455,0.044689119170984455,0.044689119170984455,0.0,0.040803108808290155,0.044689119170984455,0.0,0.0,0.044689119170984455,0.0,0.042746113989637305,0.033031088082901554,0.0
C1,0.0,0.03616636528028933,0.02652200120554551,0.02109704641350211,0.04701627486437613,0.0,0.04701627486437613,0.0,0.033152501506931886,0.04581072935503315,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.044002411091018684,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110910186859555,0.04159132007233273,0.046413502109704644,0.0,0.0,0.0,0.04279686558167571,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.04460518384569018,0.04581072935503315,0.04701627486437613,0.0,0.040988547317661245,0.0433996383363472,0.0,0.0,0.046413502109704644,0.0,0.040988547317661245,0.03074141048824593,0.0
C5,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
TP7,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.07317073170731707,0.09268292682926829,0.0,0.0,0.04390243902439024,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04390243902439024,0.08292682926829269,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
CP3,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175115207373272,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.07373271889400922,0.08986175115207373,0.0,0.0,0.027649769585253458,0.0,0.1313364055299539,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0
P1,0.0,0.03717472118959108,0.027261462205700124,0.02168525402726146,0.04460966542750929,0.0,0.04460966542750929,0.0,0.03407682775712516,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.042131350681536554,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04337050805452292,0.04460966542750929,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.04460966542750929,0.0,0.042131350681536554,0.031598513011152414,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
