,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.013939393939393939,0.03696969696969697,0.03696969696969697,0.03696969696969697,0.03696969696969697,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03696969696969697,0.03696969696969697,0.03696969696969697,0.03696969696969697,0.0,0.03696969696969697,0.0,0.018787878787878787,0.03696969696969697,0.03696969696969697,0.025454545454545455,0.0,0.0,0.03696969696969697,0.0,0.0,0.0,0.03696969696969697,0.03696969696969697,0.0,0.0,0.03696969696969697,0.0,0.03696969696969697,0.03696969696969697,0.03636363636363636,0.0,0.03696969696969697,0.021212121212121213,0.03696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.03696969696969697,0.0,0.0,0.03696969696969697,0.034545454545454546
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.06289308176100629,0.0,0.0,0.0,0.08411949685534591,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.003930817610062893,0.0,0.0,0.003930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060534591194968554,0.06682389937106918,0.0,0.059748427672955975,0.05581761006289308,0.0,0.07625786163522012,0.07783018867924528,0.08490566037735849,0.007861635220125786,0.0,0.0,0.0,0.049528301886792456,0.08569182389937106,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00773109243697479,0.024873949579831932,0.02453781512605042,0.025210084033613446,0.04773109243697479,0.0,0.0,0.0,0.0,0.0,0.020504201680672268,0.0,0.0,0.0,0.05579831932773109,0.04941176470588235,0.0346218487394958,0.04672268907563025,0.0,0.04941176470588235,0.0,0.010420168067226891,0.053445378151260506,0.05277310924369748,0.01411764705882353,0.0,0.0,0.048403361344537814,0.0,0.0,0.0,0.024873949579831932,0.056134453781512605,0.0,0.0,0.022184873949579832,0.0,0.04739495798319328,0.05042016806722689,0.02319327731092437,0.0,0.02621848739495798,0.011764705882352941,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453781512605042,0.05243697478991596,0.0,0.0,0.05042016806722689,0.019495798319327733
O2,0.0,0.007847151142954622,0.02524735585124531,0.02490617536676902,0.0255885363357216,0.047424087342204026,0.0,0.0,0.0,0.0,0.0,0.020812009553053564,0.0,0.0,0.0,0.04947117024906175,0.05561241896963494,0.03514158990105766,0.047424087342204026,0.0,0.04674172637325145,0.0,0.010576595018764927,0.052541794609348345,0.05049471170249062,0.014329580348004094,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.02524735585124531,0.04981235073353804,0.0,0.0,0.022517911975435005,0.0,0.048106448311156604,0.05049471170249062,0.02354145342886387,0.0,0.02661207778915046,0.016035482770385533,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490617536676902,0.04947117024906175,0.0,0.0,0.052541794609348345,0.0197884680996247
P4,0.0,0.009900990099009901,0.030133448127421438,0.0297029702970297,0.030133448127421438,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.026259147653895823,0.0,0.0,0.0,0.04433921653034869,0.04433921653034869,0.043478260869565216,0.04433921653034869,0.0,0.043478260869565216,0.0,0.01334481274214378,0.04433921653034869,0.04433921653034869,0.018080068876452863,0.0,0.0,0.04433921653034869,0.0,0.0,0.0,0.031855359448988374,0.04433921653034869,0.0,0.0,0.0284115368058545,0.0,0.04433921653034869,0.04433921653034869,0.0297029702970297,0.0,0.031855359448988374,0.015066724063710719,0.032285837279380114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133448127421438,0.04433921653034869,0.0,0.0,0.04433921653034869,0.02496771416272062
P8,0.0,0.008205494113449875,0.026400285408490903,0.026043524794862646,0.026400285408490903,0.04851944345344274,0.0,0.0,0.0,0.0,0.0,0.02176239743132358,0.0,0.0,0.0,0.04958972529432751,0.04958972529432751,0.03674634320371031,0.048876204067070994,0.0,0.04780592222618623,0.0,0.011059579022475919,0.04958972529432751,0.04958972529432751,0.014983945772386728,0.0,0.0,0.048876204067070994,0.0,0.0,0.0,0.026400285408490903,0.04958972529432751,0.0,0.0,0.023546200499464858,0.0,0.04923296468069925,0.04958972529432751,0.024616482340349626,0.0,0.027827327863003924,0.012486621476988941,0.026757046022119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026043524794862646,0.04958972529432751,0.0,0.0,0.04958972529432751,0.020692115590438816
TP10,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0
CP6,0.0,0.008002783576896311,0.025748086290883786,0.025400139178844816,0.026096033402922755,0.04871259568545581,0.0,0.0,0.0,0.0,0.0,0.021224773834377174,0.0,0.0,0.0,0.05149617258176757,0.049060542797494784,0.03583855254001392,0.04801670146137787,0.0,0.05080027835768963,0.0,0.010786360473208072,0.05149617258176757,0.05149617258176757,0.014613778705636743,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.025748086290883786,0.05149617258176757,0.0,0.0,0.022964509394572025,0.0,0.0476687543493389,0.04975643702157272,0.024008350730688934,0.0,0.027139874739039668,0.012178148921363952,0.026096033402922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025400139178844816,0.05149617258176757,0.0,0.0,0.04975643702157272,0.020180932498260265
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0170261066969353,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0,0.03518728717366629,0.0,0.0340522133938706,0.03518728717366629,0.03518728717366629,0.0340522133938706,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0,0.0,0.03518728717366629,0.0,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0,0.0,0.03518728717366629,0.03518728717366629
C4,0.0,0.007531106745252128,0.024230517354289455,0.02390307793058284,0.02455795677799607,0.04649639816633923,0.0,0.0,0.0,0.0,0.0,0.01997380484610347,0.0,0.0,0.0,0.05108055009823183,0.0504256712508186,0.03372626064178127,0.045514079895219384,0.0,0.0481335952848723,0.0,0.010150622134905042,0.07301899148657498,0.05206286836935167,0.0137524557956778,0.0,0.0,0.05239030779305828,0.0,0.0,0.0,0.024230517354289455,0.05140798952193844,0.0,0.0,0.021611001964636542,0.0,0.04616895874263261,0.04977079240340537,0.022593320235756387,0.0,0.025540275049115914,0.0114603798297315,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390307793058284,0.05108055009823183,0.0,0.0,0.051735428945645055,0.01899148657498363
T8,0.0,0.007780784844384303,0.02503382949932341,0.02469553450608931,0.02537212449255751,0.04803788903924222,0.0,0.0,0.0,0.0,0.0,0.020635994587280108,0.0,0.0,0.0,0.052097428958051424,0.05040595399188092,0.03484438430311231,0.04702300405953992,0.0,0.04939106901217862,0.0,0.010487144790257105,0.05378890392422192,0.05311231393775372,0.014208389715832206,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.02503382949932341,0.05243572395128552,0.0,0.0,0.022327469553450607,0.0,0.04769959404600812,0.05142083897158322,0.02334235453315291,0.0,0.02638700947225981,0.011840324763193504,0.02537212449255751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469553450608931,0.052097428958051424,0.0,0.0,0.05142083897158322,0.01962110960757781
FT10,0.0,0.01283147989734816,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.026518391787852865,0.03592814371257485,0.03592814371257485,0.03507271171941831,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.02737382378100941,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485
FC6,0.07626392459297343,0.0,0.0,0.0,0.0,0.0,0.0,0.06255355612682091,0.0,0.0676949443016281,0.0,0.0,0.0,0.07626392459297343,0.0,0.0,0.0,0.0,0.0,0.00856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.004284490145672665,0.0,0.0,0.004284490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512425021422451,0.0676949443016281,0.0,0.06512425021422451,0.060839760068551844,0.0,0.07626392459297343,0.07540702656383891,0.07626392459297343,0.00856898029134533,0.0,0.0,0.0,0.05398457583547558,0.07626392459297343,0.0,0.0
FC2,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
F4,0.0,0.008013937282229966,0.02578397212543554,0.025435540069686412,0.02613240418118467,0.046689895470383276,0.0,0.0,0.0,0.0,0.0,0.021254355400696864,0.0,0.0,0.0,0.04878048780487805,0.05121951219512195,0.03588850174216028,0.047038327526132406,0.0,0.045993031358885016,0.0,0.010801393728222997,0.05505226480836237,0.049825783972125434,0.014634146341463415,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.02578397212543554,0.04912891986062718,0.0,0.0,0.022996515679442508,0.0,0.04773519163763066,0.049825783972125434,0.024041811846689895,0.0,0.027177700348432057,0.012195121951219513,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435540069686412,0.04878048780487805,0.0,0.0,0.05191637630662021,0.020209059233449476
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.25133689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012118018967334035,0.03530031612223393,0.03477344573234984,0.03530031612223393,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03108535300316122,0.0,0.0,0.0,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.0,0.03898840885142255,0.0,0.016332982086406742,0.03898840885142255,0.03898840885142255,0.022128556375131718,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.038461538461538464,0.03898840885142255,0.0,0.0,0.033192834562697573,0.0,0.03898840885142255,0.03898840885142255,0.03635405690200211,0.0,0.037407797681770286,0.0184404636459431,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530031612223393,0.03898840885142255,0.0,0.0,0.03898840885142255,0.030558482613277135
AFz,0.0,0.007689735874289535,0.02474088933467068,0.024406552992310263,0.025075225677031094,0.04747576061517887,0.0,0.0,0.0,0.0,0.0,0.02039451688398529,0.0,0.0,0.0,0.05616850551654965,0.04948177866934136,0.0344366432631227,0.046472751588097626,0.0,0.04948177866934136,0.0,0.010364426613172852,0.05382815112002675,0.052825142092945504,0.014042126379137413,0.0,0.0,0.04847876964226011,0.0,0.0,0.0,0.02474088933467068,0.05717151454363089,0.0,0.0,0.022066198595787363,0.0,0.04714142427281846,0.0504847876964226,0.023069207622868605,0.0,0.026078234704112337,0.01170177198261451,0.025075225677031094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024406552992310263,0.05249080575058509,0.0,0.0,0.05081912403878302,0.019391507856904047
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012679162072767364,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.03362734288864388,0.0,0.0,0.0,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.0,0.03638368246968027,0.0,0.017089305402425578,0.03638368246968027,0.03638368246968027,0.023153252480705624,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.03583241455347299,0.03638368246968027,0.0,0.0,0.06339581036383682,0.0,0.03638368246968027,0.03638368246968027,0.03528114663726571,0.0,0.03638368246968027,0.019294377067254686,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.03638368246968027,0.0,0.0,0.03638368246968027,0.03197353914002205
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
C5,0.0,0.008173418621179816,0.025941719971570718,0.0255863539445629,0.025941719971570718,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.0216773276474769,0.0,0.0,0.0,0.04975124378109453,0.050106609808102345,0.03660270078180526,0.048329779673063254,0.0,0.0472636815920398,0.0,0.01101634683724236,0.050106609808102345,0.050106609808102345,0.014925373134328358,0.0,0.0,0.04939587775408671,0.0,0.0,0.0,0.026297085998578537,0.050106609808102345,0.0,0.0,0.023454157782515993,0.0,0.04939587775408671,0.050106609808102345,0.024520255863539446,0.0,0.02736318407960199,0.012437810945273632,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025941719971570718,0.050106609808102345,0.0,0.0,0.050106609808102345,0.02061122956645345
