,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.073512252042007,0.0,0.06301050175029171,0.0676779463243874,0.0,0.0,0.0,0.03267211201866978,0.028004667444574097,0.0,0.073512252042007,0.0,0.0,0.014002333722287048,0.07117852975495916,0.07117852975495916,0.07467911318553092,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.073512252042007,0.0,0.0,0.0,0.012835472578763127,0.06417736289381563,0.0,0.0,0.0,0.004667444574095682,0.0,0.07467911318553092,0.0,0.004667444574095682,0.07467911318553092,0.0,0.056009334889148193,0.0,0.0
P3,0.08052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08052884615384616,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.06850961538461539,0.0733173076923077,0.0,0.078125,0.0,0.0,0.0,0.0,0.06971153846153846,0.08173076923076923,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0733173076923077,0.08052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0411522633744856,0.0,0.0
Oz,0.0,0.05660377358490566,0.0,0.04622641509433962,0.05,0.0,0.0,0.0,0.11037735849056604,0.022641509433962263,0.0,0.05471698113207547,0.0,0.0,0.011320754716981131,0.13867924528301886,0.08773584905660377,0.07452830188679245,0.0,0.012264150943396227,0.0,0.0,0.0,0.0,0.0,0.006603773584905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.010377358490566037,0.04716981132075472,0.0,0.0,0.0,0.0037735849056603774,0.0,0.062264150943396226,0.0,0.0037735849056603774,0.06792452830188679,0.0,0.040566037735849055,0.0,0.0
O2,0.0,0.06475583864118896,0.0,0.05307855626326964,0.05732484076433121,0.0,0.0,0.0,0.06794055201698514,0.025477707006369428,0.0,0.06263269639065817,0.0,0.0,0.012738853503184714,0.09978768577494693,0.10934182590233546,0.06687898089171974,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.01167728237791932,0.054140127388535034,0.0,0.0,0.0,0.004246284501061571,0.0,0.06687898089171974,0.0,0.004246284501061571,0.06687898089171974,0.0,0.04670912951167728,0.0,0.0
P4,0.0,0.07107107107107107,0.0,0.06006006006006006,0.06406406406406406,0.0,0.0,0.0,0.04904904904904905,0.024024024024024024,0.0,0.06406406406406406,0.0,0.0,0.012012012012012012,0.08208208208208208,0.06306306306306306,0.09009009009009009,0.0,0.013013013013013013,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.011011011011011011,0.06106106106106106,0.0,0.0,0.0,0.004004004004004004,0.0,0.07707707707707707,0.0,0.004004004004004004,0.08308308308308308,0.0,0.05405405405405406,0.0,0.0
P8,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.0,0.0,0.07331378299120235,0.07331378299120235,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.07038123167155426,0.07331378299120235,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.0,0.0,0.0
TP10,0.0,0.051587301587301584,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.015873015873015872,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07417218543046358,0.07549668874172186,0.0,0.07549668874172186,0.0,0.0,0.0,0.0,0.07019867549668875,0.07549668874172186,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.07549668874172186,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.0,0.0,0.0
Cz,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.07206068268015171,0.07585335018963338,0.0,0.07711757269279393,0.0,0.0,0.0,0.0,0.07079646017699115,0.07711757269279393,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0,0.07458912768647281,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0695970695970696,0.07448107448107448,0.0,0.07814407814407814,0.0,0.0,0.0,0.0,0.0695970695970696,0.07936507936507936,0.0,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081807081807082,0.0,0.0,0.0
FT10,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.024242424242424242,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.0,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.0,0.07060333761232349,0.07445442875481387,0.0,0.07573812580231065,0.0,0.0,0.0,0.0,0.07573812580231065,0.07702182284980745,0.0,0.0,0.07702182284980745,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.07060333761232349,0.07445442875481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702182284980745,0.0,0.0,0.0
Fp2,0.08488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06627906976744186,0.07093023255813953,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.08953488372093023,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07930607187112763,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.0,0.0,0.0,0.0,0.061957868649318466,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.07434944237918216,0.07930607187112763,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.0,0.0
F5,0.0,0.06345177664974619,0.0,0.06345177664974619,0.06345177664974619,0.0,0.0,0.0,0.017766497461928935,0.0532994923857868,0.0,0.06345177664974619,0.0,0.0,0.017766497461928935,0.06345177664974619,0.06345177664974619,0.06345177664974619,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.017766497461928935,0.06345177664974619,0.0,0.0,0.0,0.01015228426395939,0.0,0.06345177664974619,0.0,0.01015228426395939,0.06345177664974619,0.0,0.06345177664974619,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0411522633744856,0.0,0.0
C5,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
TP7,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.07155635062611806,0.07155635062611806,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.07155635062611806,0.07155635062611806,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
