,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03934426229508197,0.0,0.0,0.0,0.05819672131147541,0.03360655737704918,0.05819672131147541,0.0,0.0,0.05737704918032787,0.04016393442622951,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.04672131147540984,0.0,0.0,0.0,0.031967213114754096,0.0,0.0,0.0,0.029508196721311476,0.0,0.020491803278688523,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.05081967213114754,0.05491803278688524,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.04918032786885246,0.05491803278688524,0.04672131147540984,0.05491803278688524,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.051639344262295085
Pz,0.0,0.041456016177957536,0.0,0.0,0.0,0.04954499494438827,0.041456016177957536,0.04954499494438827,0.0,0.0,0.04954499494438827,0.04853387259858443,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.04954499494438827,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.03640040444893832,0.0,0.025278058645096056,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.047522750252780584,0.04954499494438827,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047522750252780584,0.04954499494438827,0.04954499494438827,0.04954499494438827,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.04954499494438827
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.1527777777777778,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04240282685512368,0.0,0.0,0.0,0.052120141342756186,0.036219081272084806,0.052120141342756186,0.0,0.0,0.052120141342756186,0.04240282685512368,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.045936395759717315,0.0,0.0,0.0,0.03445229681978799,0.0,0.0,0.0,0.03180212014134275,0.0,0.022084805653710248,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05035335689045936,0.052120141342756186,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.05035335689045936,0.052120141342756186,0.05035335689045936,0.052120141342756186,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.05123674911660778
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04117108874656908,0.0,0.0,0.0,0.05215004574565416,0.03751143641354071,0.05215004574565416,0.0,0.0,0.05215004574565416,0.04483074107959744,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.05123513266239707,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.03293687099725526,0.0,0.022872827081427266,0.0,0.0,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123513266239707,0.04666056724611162,0.05215004574565416,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04666056724611162,0.05215004574565416,0.0484903934126258,0.05215004574565416,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.05215004574565416
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043583535108958835,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.04721549636803874,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.03753026634382567,0.0,0.03026634382566586,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.04721549636803874
C4,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.25089605734767023,0.0,0.0,0.0,0.1971326164874552,0.0,0.2007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04216073781291173,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04479578392621871,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0461133069828722,0.0,0.03293807641633729,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569
FC2,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04087193460490463,0.0,0.0340599455040872,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858
AF3,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.1643835616438356,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.25524475524475526,0.0,0.0,0.0,0.19230769230769232,0.0,0.2062937062937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04240282685512368,0.0,0.0,0.0,0.052120141342756186,0.036219081272084806,0.052120141342756186,0.0,0.0,0.052120141342756186,0.04328621908127209,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.0,0.0,0.0,0.03445229681978799,0.0,0.0,0.0,0.03180212014134275,0.0,0.022084805653710248,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04858657243816254,0.052120141342756186,0.0,0.045053003533568906,0.0,0.0,0.0,0.0,0.04858657243816254,0.052120141342756186,0.05035335689045936,0.052120141342756186,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.052120141342756186
PO7,0.0,0.0427426536064114,0.0,0.0,0.0,0.05520926090828139,0.0365093499554764,0.05520926090828139,0.0,0.0,0.053428317008014245,0.04007123775601069,0.0,0.0,0.0,0.0,0.048975957257346395,0.0,0.04363312555654497,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.032056990204808546,0.0,0.02226179875333927,0.0,0.0,0.030276046304541407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.05609973285841496,0.05253784505788068,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.05253784505788068,0.05075690115761353,0.04808548530721282,0.05075690115761353,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.048975957257346395
PO3,0.0,0.04006677796327212,0.0,0.0,0.0,0.055926544240400666,0.034223706176961605,0.055926544240400666,0.0,0.0,0.055926544240400666,0.040901502504173626,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.04674457429048414,0.0,0.0,0.0,0.0325542570951586,0.0,0.0,0.0,0.03005008347245409,0.0,0.020868113522537562,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.05091819699499165,0.05509181969949917,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.05008347245409015,0.05342237061769616,0.04757929883138564,0.05342237061769616,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.05175292153589316
