,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015894955079474776,0.0,0.0,0.0,0.0,0.03178991015894955,0.0,0.0,0.04768486523842433,0.0,0.05044920525224603,0.0,0.0,0.033863165169315826,0.05114029025570145,0.0,0.0110573600552868,0.0,0.046993780234968904,0.0,0.05114029025570145,0.0,0.0,0.0,0.04077401520387008,0.0,0.0304077401520387,0.0,0.05114029025570145,0.05114029025570145,0.0,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.0,0.05114029025570145,0.0,0.031098825155494125,0.0,0.05114029025570145,0.0,0.0,0.0,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.036627505183137524,0.0,0.025570145127850726,0.0497581202487906,0.0,0.0,0.05114029025570145,0.0,0.0414651002073255,0.05114029025570145
Pz,0.0,0.016853932584269662,0.05056179775280899,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
P3,0.0,0.015625,0.026041666666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.18229166666666666,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.09375,0.020833333333333332,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.109375,0.0,0.109375,0.0,0.0
P7,0.021575984990619138,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.04596622889305816,0.0,0.04596622889305816,0.0,0.0,0.0450281425891182,0.04596622889305816,0.0,0.0150093808630394,0.0,0.04596622889305816,0.0,0.04596622889305816,0.0,0.0,0.0,0.04596622889305816,0.0,0.0300187617260788,0.0,0.04596622889305816,0.04596622889305816,0.0,0.0,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.04596622889305816,0.0,0.040337711069418386,0.0,0.04596622889305816,0.0,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.03283302063789869,0.04596622889305816,0.0,0.0,0.04596622889305816,0.0,0.04596622889305816,0.04596622889305816
O1,0.011296660117878193,0.0,0.0,0.0,0.0,0.022593320235756387,0.0,0.0,0.03388998035363458,0.0,0.036345776031434185,0.0,0.0,0.02406679764243615,0.08447937131630648,0.0,0.007858546168958742,0.0,0.0343811394891945,0.0,0.06434184675834971,0.0,0.0,0.0,0.028978388998035363,0.0,0.021611001964636542,0.0,0.04027504911591356,0.07809430255402751,0.0,0.0,0.0,0.0,0.04960707269155206,0.0,0.0,0.0,0.0550098231827112,0.0,0.022102161100196464,0.0,0.068762278978389,0.0,0.0,0.0,0.06777996070726916,0.0,0.0,0.0,0.0,0.0,0.026031434184675836,0.0,0.018172888015717092,0.036345776031434185,0.0,0.0,0.07760314341846758,0.0,0.029469548133595286,0.060903732809430254
Oz,0.0,0.03336809176225235,0.0667361835245047,0.04275286757038582,0.0,0.0,0.010427528675703858,0.0,0.0,0.035453597497393116,0.0,0.008342022940563087,0.004171011470281543,0.0,0.0,0.06465067778936393,0.0,0.0,0.0,0.06569343065693431,0.0,0.01251303441084463,0.0,0.0667361835245047,0.0,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.06465067778936393,0.0,0.0,0.0,0.0,0.020855057351407715,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.043795620437956206,0.0667361835245047,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061522419186652764,0.0667361835245047,0.0,0.0667361835245047,0.0,0.0
O2,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.03937007874015748,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016370106761565837,0.0,0.0,0.0,0.0,0.032740213523131674,0.0,0.0,0.04911032028469751,0.0,0.0498220640569395,0.0,0.0,0.034875444839857654,0.0498220640569395,0.0,0.011387900355871887,0.0,0.04911032028469751,0.0,0.0498220640569395,0.0,0.0,0.0,0.04199288256227758,0.0,0.030604982206405694,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.04768683274021352,0.0,0.0,0.0,0.04911032028469751,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.026334519572953737,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.042704626334519574,0.0498220640569395
TP10,0.0,0.03719512195121951,0.05548780487804878,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.03780487804878049,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.0,0.03841463414634146,0.0,0.0,0.0,0.08170731707317073,0.0,0.007317073170731708,0.0,0.05914634146341463,0.0,0.0,0.0,0.028658536585365855,0.0,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.039634146341463415,0.07926829268292683,0.0,0.0,0.04939024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.08292682926829269,0.0,0.07621951219512195,0.0,0.0
CP6,0.009948096885813149,0.0,0.02422145328719723,0.0,0.0,0.019896193771626297,0.012975778546712802,0.0,0.029844290657439446,0.0,0.03157439446366782,0.0,0.0,0.021193771626297576,0.056228373702422146,0.0,0.006920415224913495,0.0,0.029411764705882353,0.0,0.10813148788927336,0.0,0.0,0.0,0.02551903114186851,0.0,0.052768166089965395,0.0,0.032439446366782004,0.05666089965397924,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.04844290657439446,0.0,0.019463667820069204,0.0,0.056228373702422146,0.0,0.0,0.0,0.05493079584775087,0.0,0.0,0.0,0.006920415224913495,0.0,0.022923875432525952,0.0,0.016003460207612456,0.031141868512110725,0.0,0.03892733564013841,0.05406574394463668,0.01773356401384083,0.025951557093425604,0.04974048442906574
CP2,0.0,0.013392857142857142,0.05803571428571429,0.03125,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04018445322793149,0.06389986824769434,0.0461133069828722,0.0,0.0,0.006587615283267457,0.0,0.0,0.04084321475625823,0.0,0.005270092226613966,0.002635046113306983,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.06258234519104085,0.0,0.007905138339920948,0.0,0.09288537549407115,0.0,0.0,0.0,0.030961791831357048,0.0,0.0,0.0,0.059947299077733864,0.0,0.0,0.0,0.0,0.03293807641633729,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.04281949934123847,0.07048748353096179,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413702239789196,0.07048748353096179,0.0,0.06653491436100131,0.0,0.0
T8,0.018563357546408393,0.0,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03954802259887006,0.047619047619047616,0.0,0.0129136400322841,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.046811945117029866,0.0,0.02824858757062147,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03631961259079903,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03712671509281679,0.0,0.02986279257465698,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.046811945117029866,0.047619047619047616
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01247537754432042,0.0,0.023637557452396585,0.0,0.0,0.015758371634931056,0.013131976362442548,0.028233749179251477,0.02757715036112935,0.0,0.028890347997373604,0.0,0.013131976362442548,0.01969796454366382,0.028890347997373604,0.0,0.007879185817465528,0.0,0.026920551543007223,0.0,0.07879185817465528,0.0,0.0,0.0,0.021667760998030205,0.0,0.1313197636244255,0.0,0.028890347997373604,0.028890347997373604,0.0,0.0,0.0,0.0,0.02757715036112935,0.0,0.0,0.0,0.028890347997373604,0.0,0.016414970453053186,0.0,0.028890347997373604,0.0,0.0,0.0,0.028890347997373604,0.0,0.0,0.0,0.0,0.0,0.026920551543007223,0.0,0.021667760998030205,0.028890347997373604,0.0,0.09783322390019698,0.028890347997373604,0.07879185817465528,0.021667760998030205,0.028890347997373604
FC2,0.0,0.055222088835534214,0.057623049219687875,0.057623049219687875,0.0,0.0,0.006002400960384154,0.0,0.0,0.057623049219687875,0.0,0.006002400960384154,0.004801920768307323,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.057623049219687875,0.0,0.006002400960384154,0.0,0.057623049219687875,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.04321728691476591,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.057623049219687875,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.057623049219687875,0.0,0.057623049219687875,0.0,0.0
F4,0.015312916111850865,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.045938748335552594,0.0,0.0492676431424767,0.0,0.0,0.03262316910785619,0.05459387483355526,0.0,0.010652463382157125,0.0,0.04660452729693742,0.0,0.05126498002663116,0.0,0.0,0.0,0.039280958721704395,0.0,0.02929427430093209,0.0,0.05392809587217044,0.05326231691078562,0.0,0.0,0.0,0.0,0.04460719041278296,0.0,0.0,0.0,0.05059920106524634,0.0,0.02996005326231691,0.0,0.0525965379494008,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.035286284953395475,0.0,0.02463382157123835,0.0492676431424767,0.0,0.0,0.05392809587217044,0.0,0.03994673768308921,0.05326231691078562
F8,0.011477045908183632,0.0,0.0,0.0,0.0,0.022954091816367265,0.0,0.0,0.0344311377245509,0.0,0.036926147704590816,0.0,0.0,0.02445109780439122,0.07734530938123753,0.0,0.007984031936127744,0.0,0.03493013972055888,0.0,0.06536926147704591,0.0,0.0,0.0,0.02944111776447106,0.0,0.021956087824351298,0.0,0.038922155688622756,0.07884231536926148,0.0,0.0,0.0,0.0,0.05039920159680639,0.0,0.0,0.0,0.05588822355289421,0.0,0.02245508982035928,0.0,0.07035928143712575,0.0,0.0,0.0,0.06836327345309381,0.0,0.0,0.0,0.0,0.0,0.026447105788423155,0.0,0.018463073852295408,0.036926147704590816,0.0,0.0,0.0748502994011976,0.0,0.029940119760479042,0.06087824351297405
Fp2,0.45789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03873466752743705,0.056810845706907684,0.04454486765655261,0.0,0.0,0.006455777921239509,0.0,0.0,0.040025823111684955,0.0,0.005164622336991607,0.0025823111684958036,0.0,0.0,0.040671400903808906,0.0,0.0,0.0,0.07811491284699806,0.0,0.0071013557133634605,0.0,0.05939315687540349,0.0,0.0,0.0,0.030342156229825695,0.0,0.0,0.0,0.0774693350548741,0.0,0.0,0.0,0.0,0.030987734021949646,0.05035506778566817,0.0,0.0,0.0,0.0,0.0,0.07359586830213041,0.04131697869593286,0.07295029051000645,0.0,0.0,0.05035506778566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196255648805681,0.07682375726275016,0.0,0.07424144609425436,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.014050091631032376,0.0,0.0,0.0,0.0,0.028100183262064753,0.0,0.0,0.04031765424557117,0.0,0.04092852779474649,0.0,0.0,0.029932803909590716,0.06169822846670739,0.0,0.009773976786805132,0.0,0.03970678069639585,0.0,0.05742211362248015,0.0,0.0,0.0,0.03481979230299328,0.0,0.02687843616371411,0.0,0.04092852779474649,0.06169822846670739,0.0,0.0,0.0,0.0,0.06047648136835675,0.0,0.0,0.0,0.05192425167990226,0.0,0.02748930971288943,0.0,0.06108735491753207,0.0,0.0,0.0,0.06108735491753207,0.0,0.0,0.0,0.0,0.0,0.032376298106292,0.0,0.022602321319486866,0.04092852779474649,0.0,0.0,0.06169822846670739,0.0,0.03481979230299328,0.05925473427000611
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04793756967670011,0.05128205128205128,0.05239687848383501,0.0,0.0,0.011148272017837236,0.0,0.0,0.05239687848383501,0.0,0.008918617614269788,0.004459308807134894,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.059085841694537344,0.0,0.012263099219620958,0.0,0.059085841694537344,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.06243032329988852,0.06465997770345597,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.05016722408026756,0.06243032329988852,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.06131549609810479,0.0,0.06465997770345597,0.0,0.0
C1,0.0,0.045692883895131084,0.05692883895131086,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.0,0.04644194756554307,0.0,0.00599250936329588,0.00299625468164794,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.06142322097378277,0.0,0.008988764044943821,0.0,0.062172284644194754,0.0,0.0,0.0,0.03520599250936329,0.0,0.0,0.0,0.05917602996254682,0.0,0.0,0.0,0.0,0.04119850187265917,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06441947565543071,0.04868913857677903,0.06441947565543071,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.06367041198501873,0.0,0.0651685393258427,0.0,0.0
C5,0.013127853881278538,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.03881278538812785,0.0,0.0410958904109589,0.0,0.0,0.027968036529680364,0.0639269406392694,0.0,0.0091324200913242,0.0,0.03824200913242009,0.0,0.0639269406392694,0.0,0.0,0.0,0.03367579908675799,0.0,0.02511415525114155,0.0,0.04223744292237443,0.0639269406392694,0.0,0.0,0.0,0.0,0.04737442922374429,0.0,0.0,0.0,0.06278538812785388,0.0,0.025684931506849314,0.0,0.0639269406392694,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.030251141552511414,0.0,0.021118721461187213,0.04052511415525114,0.0,0.0,0.0639269406392694,0.0,0.03367579908675799,0.059931506849315065
