,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.19767441860465115,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.2005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.005813953488372093,0.014534883720930232,0.0,0.0,0.11627906976744186,0.1686046511627907,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0
Pz,0.0,0.0,0.06459627329192547,0.0,0.0,0.05341614906832298,0.06335403726708075,0.06583850931677018,0.0,0.0,0.0,0.06583850931677018,0.0670807453416149,0.0,0.0,0.0670807453416149,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0670807453416149,0.06583850931677018,0.0670807453416149,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.031055900621118012,0.0,0.0,0.0
P3,0.0,0.0,0.0590513068731849,0.0,0.0,0.051306873184898356,0.061955469506292354,0.06485963213939981,0.0,0.0,0.0,0.051306873184898356,0.09293320425943853,0.0,0.0,0.057115198451113264,0.0,0.0,0.00484027105517909,0.0,0.0,0.0,0.07163601161665054,0.06776379477250725,0.06679574056147145,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.07163601161665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325266214908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.02420135527589545,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.14979757085020243,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.16194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.008097165991902834,0.020242914979757085,0.0,0.0,0.13360323886639677,0.15384615384615385,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.012145748987854251,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06487695749440715,0.0,0.0,0.05480984340044743,0.06375838926174497,0.06599552572706935,0.0,0.0,0.0,0.06040268456375839,0.06823266219239374,0.0,0.0,0.06711409395973154,0.0,0.0,0.005592841163310962,0.0,0.0,0.0,0.06823266219239374,0.06599552572706935,0.06823266219239374,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.02796420581655481,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06118355065195587,0.0,0.0,0.05315947843530592,0.0641925777331996,0.06720160481444333,0.0,0.0,0.0,0.05315947843530592,0.0732196589769308,0.0,0.0,0.05917753259779338,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.07522567703109329,0.07021063189568706,0.06920762286860582,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.07422266800401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.025075225677031094,0.0,0.0,0.0
C4,0.0,0.0,0.06256410256410257,0.0,0.0,0.05435897435897436,0.06564102564102564,0.06769230769230769,0.0,0.0,0.0,0.052307692307692305,0.07179487179487179,0.0,0.0,0.05846153846153846,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.07179487179487179,0.07076923076923076,0.06871794871794872,0.0,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0
T8,0.0,0.0,0.06167846309403438,0.0,0.0,0.05358948432760364,0.06471183013144591,0.06774519716885744,0.0,0.0,0.0,0.054600606673407485,0.0717896865520728,0.0,0.0,0.06167846309403438,0.0,0.0,0.005055611729019211,0.0,0.0,0.0,0.0717896865520728,0.06976744186046512,0.0717896865520728,0.0,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.07280080889787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.025278058645096056,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0
FC6,0.0,0.0,0.0642939150401837,0.0,0.0,0.060849598163030996,0.06659012629161883,0.06659012629161883,0.0,0.0,0.0,0.05281285878300804,0.06659012629161883,0.0,0.0,0.05970149253731343,0.0,0.0,0.0057405281285878304,0.0,0.0,0.0,0.06659012629161883,0.06659012629161883,0.06659012629161883,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544202066590127,0.0,0.02870264064293915,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06541019955654102,0.0,0.0,0.058758314855875834,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.05432372505543237,0.06651884700665188,0.0,0.0,0.06097560975609756,0.0,0.0,0.005543237250554324,0.0,0.0,0.0,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.02771618625277162,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.1880108991825613,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.2098092643051771,0.0,0.0,0.0,0.0,0.0,0.0,0.1226158038147139,0.0,0.0,0.005449591280653951,0.013623978201634877,0.0,0.0,0.10899182561307902,0.17438692098092642,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.008174386920980926,0.0
TP7,0.0,0.0,0.06081754735792622,0.0,0.0,0.05284147557328016,0.06380857427716849,0.06679960119641076,0.0,0.0,0.0,0.053838484546360914,0.07377866400797607,0.0,0.0,0.05982053838484546,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.07577268195413758,0.06979062811565304,0.06979062811565304,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.07477567298105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178464606181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.024925224327018942,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.15985130111524162,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.17100371747211895,0.0,0.0,0.0,0.0,0.0,0.0,0.16356877323420074,0.0,0.0,0.007434944237918215,0.01486988847583643,0.0,0.0,0.13382899628252787,0.17100371747211895,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0
