,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.04960835509138381,0.05483028720626632,0.05657093124456049,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.017406440382941687,0.0,0.057441253263707574,0.0,0.05657093124456049,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.033942558746736295,0.018276762402088774,0.0,0.03568320278503046,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.026979982593559618,0.057441253263707574,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.12440191387559808,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.023923444976076555,0.12440191387559808,0.019138755980861243,0.0,0.023923444976076555,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0632506004803843,0.0600480384307446,0.045636509207365894,0.05204163330664532,0.05284227381905524,0.0,0.0,0.06244995996797438,0.0632506004803843,0.0,0.05844675740592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084867894315452,0.0,0.0,0.0,0.0,0.016012810248198558,0.0,0.05844675740592474,0.0,0.057646116893514815,0.03122497998398719,0.0,0.0,0.0,0.0,0.0,0.03843074459567654,0.0,0.03122497998398719,0.016813450760608487,0.0,0.03282626100880705,0.059247397918334666,0.0,0.0,0.0,0.057646116893514815,0.0,0.0,0.024819855884707767,0.05684547638110488,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07772795216741404,0.05605381165919283,0.042600896860986545,0.04857997010463378,0.04932735426008968,0.0,0.0,0.05904334828101644,0.10612855007473841,0.0,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.05455904334828102,0.0,0.053811659192825115,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.02914798206278027,0.01569506726457399,0.0,0.030642750373692077,0.05530642750373692,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.023168908819133034,0.053064275037369206,0.0,0.0,0.0,0.0
Oz,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.09649122807017543,0.05263157894736842,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.05978705978705979,0.04668304668304668,0.05323505323505324,0.05323505323505324,0.0,0.0,0.05978705978705979,0.05978705978705979,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.0,0.0,0.0,0.0,0.01638001638001638,0.0,0.05896805896805897,0.0,0.05896805896805897,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03194103194103194,0.0171990171990172,0.0,0.03357903357903358,0.05896805896805897,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.025389025389025387,0.05814905814905815,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.06,0.04,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
Cz,0.12601626016260162,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.04065040650406504,0.0,0.0,0.0040650406504065045,0.0,0.0,0.032520325203252036,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.04065040650406504,0.10975609756097561,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06173842404549147,0.06011372867587327,0.0463038180341186,0.05280259951259139,0.05280259951259139,0.0,0.0,0.06011372867587327,0.06173842404549147,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060926076360682375,0.0,0.0,0.0,0.0,0.016246953696181964,0.0,0.05848903330625508,0.0,0.05848903330625508,0.03168155970755483,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.03168155970755483,0.017059301380991064,0.0,0.03330625507717303,0.05848903330625508,0.0,0.0,0.0,0.057676685621445976,0.0,0.0,0.025182778229082048,0.057676685621445976,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13945578231292516,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.04081632653061224,0.0,0.0,0.003401360544217687,0.0,0.0,0.027210884353741496,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.03741496598639456,0.11904761904761904,0.013605442176870748,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03855421686746988,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
AFz,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.05978705978705979,0.04668304668304668,0.05323505323505324,0.05323505323505324,0.0,0.0,0.05978705978705979,0.05978705978705979,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.0,0.0,0.0,0.0,0.01638001638001638,0.0,0.05896805896805897,0.0,0.05896805896805897,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03194103194103194,0.0171990171990172,0.0,0.03357903357903358,0.05896805896805897,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.025389025389025387,0.05814905814905815,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.04738154613466334,0.05403158769742311,0.05236907730673317,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.01662510390689942,0.0,0.058187863674147966,0.0,0.05901911886949293,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.032418952618453865,0.017456359102244388,0.0,0.03408146300914381,0.058187863674147966,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.025768911055694097,0.057356608478802994,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.051655629139072845,0.0,0.0,0.051655629139072845,0.051655629139072845,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.051655629139072845,0.0,0.051655629139072845,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.033112582781456956,0.02781456953642384,0.0,0.05033112582781457,0.051655629139072845,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.038410596026490065,0.051655629139072845,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.1457725947521866,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.0,0.0,0.023323615160349854,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.1749271137026239,0.03206997084548105,0.13994169096209913,0.011661807580174927,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239
CP3,0.10619469026548672,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.10619469026548672,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.09734513274336283,0.05309734513274336,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
P1,0.1423948220064725,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.022653721682847898,0.0,0.0,0.003236245954692557,0.0,0.0,0.022653721682847898,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.022653721682847898,0.15210355987055016,0.012944983818770227,0.0,0.022653721682847898,0.0,0.0,0.11326860841423948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
P5,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.05321507760532151,0.0,0.05321507760532151,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0,0.03436807095343681,0.02328159645232816,0.0,0.045454545454545456,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.03436807095343681,0.05321507760532151,0.0,0.0,0.0,0.0
