,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.07777777777777778,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.1,0.0,0.10158730158730159,0.06825396825396825,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06160337552742616,0.0,0.0,0.05147679324894515,0.0,0.06160337552742616,0.06244725738396625,0.0,0.06244725738396625,0.060759493670886074,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.039662447257383965,0.0,0.0,0.04135021097046414,0.039662447257383965,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.05822784810126582,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.04472573839662447,0.02869198312236287,0.03291139240506329,0.06160337552742616,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.051694915254237285,0.0,0.061016949152542375,0.06186440677966102,0.0,0.06271186440677966,0.06016949152542373,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03983050847457627,0.0,0.0,0.04152542372881356,0.03983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.043220338983050846,0.05847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220338983050846,0.044915254237288135,0.0288135593220339,0.03305084745762712,0.061016949152542375,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.03474576271186441,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.078064012490242,0.0,0.0,0.047619047619047616,0.0,0.05698672911787666,0.05776736924277908,0.0,0.11163153786104606,0.05620608899297424,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.03669008587041374,0.0,0.0,0.03825136612021858,0.03669008587041374,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.053864168618266976,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.04137392661982826,0.02654176424668228,0.03044496487119438,0.05698672911787666,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.05156382079459002,0.0,0.06170752324598478,0.06170752324598478,0.0,0.06170752324598478,0.060862214708368556,0.0,0.0,0.0,0.04057480980557904,0.0,0.0,0.0,0.039729501267962805,0.0,0.0,0.04142011834319527,0.039729501267962805,0.0,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.04311073541842773,0.058326289095519866,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311073541842773,0.044801352493660185,0.028740490278951817,0.03296703296703297,0.06170752324598478,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.034657650042265425,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.09052631578947369,0.08842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.0,0.08842105263157894,0.0,0.09052631578947369,0.056842105263157895,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.09052631578947369,0.0,0.0,0.09052631578947369,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.05036726128016789,0.0,0.05036726128016789,0.05036726128016789,0.0,0.05036726128016789,0.05036726128016789,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.04931794333683106,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0472193074501574,0.05036726128016789,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.048268625393494226,0.03462749213011543,0.03777544596012592,0.05036726128016789,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0
CP6,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09577922077922078,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.060064935064935064,0.0,0.08928571428571429,0.0,0.09902597402597403,0.06168831168831169,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.07788595271210014,0.1043115438108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737134909596662,0.0,0.05146036161335188,0.0,0.10152990264255911,0.0,0.1070931849791377,0.059805285118219746,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.1070931849791377,0.0,0.0,0.10570236439499305,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.05026737967914439,0.0,0.05026737967914439,0.05026737967914439,0.0,0.05026737967914439,0.05026737967914439,0.0,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.04919786096256684,0.0,0.0,0.04919786096256684,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.047058823529411764,0.05026737967914439,0.05026737967914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.0481283422459893,0.034224598930481284,0.0374331550802139,0.05026737967914439,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.0,0.050515463917525774,0.0,0.050515463917525774,0.050515463917525774,0.0,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.049484536082474224,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.050515463917525774,0.04742268041237113,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04845360824742268,0.03505154639175258,0.03814432989690722,0.050515463917525774,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.0,0.049893842887473464,0.0,0.049893842887473464,0.049893842887473464,0.0,0.049893842887473464,0.049893842887473464,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.049893842887473464,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.049893842887473464,0.049893842887473464,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.049893842887473464,0.036093418259023353,0.040339702760084924,0.049893842887473464,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047388781431334626,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05125725338491296,0.048355899419729204,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04932301740812379,0.03288201160541586,0.037717601547388784,0.05222437137330754,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.04718875502008032,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.04718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.050200803212851405,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.05120481927710843,0.03413654618473896,0.0391566265060241,0.05120481927710843,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.05295138888888889,0.0,0.059027777777777776,0.059895833333333336,0.0,0.059895833333333336,0.058159722222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.042534722222222224,0.04079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.044270833333333336,0.059027777777777776,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.04600694444444445,0.029513888888888888,0.033854166666666664,0.059027777777777776,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.035590277777777776,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.053979871912168347,0.0,0.05489478499542543,0.05489478499542543,0.0,0.05489478499542543,0.05489478499542543,0.0,0.0,0.0,0.04391582799634035,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.04483074107959744,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.04666056724611162,0.05489478499542543,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574565416285453,0.0484903934126258,0.03110704483074108,0.035681610247026534,0.05489478499542543,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0
C5,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.08732876712328767,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.06335616438356165,0.0,0.09075342465753425,0.0,0.09246575342465753,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.08616780045351474,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.08163265306122448,0.0,0.08616780045351474,0.0,0.08616780045351474,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.08774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.07520891364902507,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.05153203342618384,0.0,0.11002785515320335,0.0,0.11281337047353761,0.05988857938718663,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.11142061281337047,0.0,0.0,0.10167130919220056,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.07566204287515763,0.09457755359394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.04665825977301387,0.0,0.1008827238335435,0.0,0.1601513240857503,0.05422446406052964,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.10844892812105927,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0
