,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06543778801843318,0.06359447004608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.06543778801843318,0.06451612903225806,0.0,0.059907834101382486,0.0,0.0,0.0,0.014746543778801843,0.0,0.0,0.05806451612903226,0.05898617511520737,0.0,0.0,0.05898617511520737,0.0663594470046083,0.0,0.0,0.05714285714285714,0.04976958525345622,0.060829493087557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.012903225806451613,0.03133640552995392,0.06267281105990784,0.0,0.0,0.030414746543778803,0.0
Cz,0.0,0.06505576208178439,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.06505576208178439,0.06412639405204461,0.0,0.05947955390334572,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05855018587360595,0.05947955390334572,0.0,0.0,0.05855018587360595,0.06505576208178439,0.0,0.0,0.05762081784386617,0.05018587360594796,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.013011152416356878,0.031598513011152414,0.062267657992565055,0.0,0.0,0.03066914498141264,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06303724928366762,0.06208213944603629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06208213944603629,0.0,0.0,0.0,0.015281757402101241,0.0,0.0,0.06017191977077364,0.061127029608404965,0.0,0.0,0.061127029608404965,0.06303724928366762,0.0,0.0,0.055396370582617004,0.05157593123209169,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208213944603629,0.0,0.013371537726838587,0.03247373447946514,0.06303724928366762,0.0,0.0,0.03151862464183381,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.015228426395939087,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.03553299492385787,0.05583756345177665,0.116751269035533,0.030456852791878174,0.1319796954314721,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.03691275167785235,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06200787401574803,0.06200787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.06200787401574803,0.06200787401574803,0.0,0.060039370078740155,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0610236220472441,0.060039370078740155,0.0,0.0,0.05905511811023622,0.06200787401574803,0.0,0.0,0.058070866141732284,0.0531496062992126,0.06200787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200787401574803,0.0,0.013779527559055118,0.03346456692913386,0.06200787401574803,0.0,0.0,0.03248031496062992,0.0
AF3,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.06116504854368932,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.06116504854368932,0.06116504854368932,0.0,0.0,0.06019417475728155,0.062135922330097085,0.0,0.0,0.05631067961165048,0.05242718446601942,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.013592233009708738,0.03300970873786408,0.062135922330097085,0.0,0.0,0.03203883495145631,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0625,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06340057636887608,0.06147934678194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.06243996157540826,0.0,0.06340057636887608,0.0,0.0,0.0,0.01536983669548511,0.0,0.0,0.059558117195004805,0.06147934678194044,0.0,0.0,0.06243996157540826,0.06340057636887608,0.0,0.0,0.05475504322766571,0.05091258405379443,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147934678194044,0.0,0.013448607108549471,0.03266090297790586,0.06340057636887608,0.0,0.0,0.03170028818443804,0.0
FC3,0.0,0.06654512306289881,0.06289881494986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528714676390155,0.0,0.0,0.06563354603463993,0.06381039197812215,0.0,0.0601640838650866,0.0,0.0,0.0,0.014585232452142206,0.0,0.0,0.05742935278030994,0.05834092980856882,0.0,0.0,0.0601640838650866,0.06836827711941659,0.0,0.0,0.056517775752051046,0.049225159525979945,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563354603463993,0.0,0.01276207839562443,0.03099361896080219,0.06381039197812215,0.0,0.0,0.0300820419325433,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06320081549439348,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06320081549439348,0.06218144750254842,0.0,0.05708460754332314,0.0,0.0,0.0,0.0163098878695209,0.0,0.0,0.0581039755351682,0.05708460754332314,0.0,0.0,0.05606523955147808,0.06320081549439348,0.0,0.0,0.06218144750254842,0.05504587155963303,0.060142711518858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.014271151885830785,0.034658511722731905,0.060142711518858305,0.0,0.0,0.03363914373088685,0.0
CP3,0.0,0.060335195530726256,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921787709497207,0.0,0.0,0.060335195530726256,0.060335195530726256,0.0,0.05810055865921788,0.0,0.0,0.0,0.017877094972067038,0.0,0.0,0.05921787709497207,0.05810055865921788,0.0,0.0,0.05698324022346369,0.060335195530726256,0.0,0.0,0.060335195530726256,0.05921787709497207,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.01564245810055866,0.03798882681564246,0.060335195530726256,0.0,0.0,0.034636871508379886,0.0
P1,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.05938697318007663,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0603448275862069,0.05938697318007663,0.0,0.0,0.05842911877394636,0.06321839080459771,0.0,0.0,0.05842911877394636,0.05172413793103448,0.06226053639846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.013409961685823755,0.032567049808429116,0.06226053639846743,0.0,0.0,0.031609195402298854,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
