,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.031101511879049675,0.030669546436285097,0.017710583153347732,0.04794816414686825,0.0,0.027213822894168467,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.04708423326133909,0.0,0.0,0.028077753779697623,0.05572354211663067,0.028077753779697623,0.0,0.05140388768898488,0.0,0.04838012958963283,0.0,0.04967602591792657,0.0,0.0,0.0,0.030669546436285097,0.0,0.0,0.022894168466522678,0.05485961123110151,0.0,0.0,0.04060475161987041,0.031101511879049675,0.06263498920086392,0.011663066954643628,0.023758099352051837,0.0,0.031965442764578834,0.0,0.038876889848812095,0.0,0.0,0.0,0.041900647948164144,0.0,0.02678185745140389,0.05658747300215983,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03734439834024896,0.03734439834024896,0.0318118948824343,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.035961272475795295,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.035961272475795295,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03843466107617051,0.03843466107617051,0.0286512928022362,0.03843466107617051,0.0,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.0,0.03843466107617051,0.03843466107617051,0.03843466107617051,0.0,0.03843466107617051,0.0,0.03843466107617051,0.0,0.03843466107617051,0.0,0.0,0.0,0.03843466107617051,0.0,0.0,0.03284416491963662,0.03843466107617051,0.0,0.0,0.03843466107617051,0.03843466107617051,0.03843466107617051,0.018867924528301886,0.03773584905660377,0.0,0.03843466107617051,0.0,0.03843466107617051,0.0,0.0,0.0,0.03843466107617051,0.0,0.03843466107617051,0.03843466107617051,0.0,0.03843466107617051,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03958218801539307,0.03903243540406817,0.022539857064321055,0.03958218801539307,0.0,0.034634414513468936,0.0,0.0,0.0,0.0,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.035733919736118745,0.04123144584936778,0.035184167124793844,0.0,0.04123144584936778,0.0,0.04068169323804288,0.0,0.04068169323804288,0.0,0.0,0.0,0.03903243540406817,0.0,0.0,0.029136888400219902,0.04178119846069269,0.0,0.0,0.03903243540406817,0.036833424958768554,0.04178119846069269,0.014843320505772403,0.030236393622869707,0.0,0.04123144584936778,0.0,0.04123144584936778,0.0,0.0,0.0,0.04178119846069269,0.0,0.034084661902144035,0.04178119846069269,0.0,0.038482682792743264,0.0,0.0,0.0,0.0,0.0
PO4,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.00860832137733142,0.0,0.13199426111908177,0.0,0.0,0.05021520803443329,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.13055954088952654,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.09325681492109039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190817790530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291248206599713,0.0,0.0,0.018651362984218076,0.12195121951219512,0.0,0.13199426111908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0358948432760364,0.0358948432760364,0.020728008088978768,0.042467138523761376,0.0,0.03185035389282103,0.0,0.0,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.04196157735085945,0.0,0.0,0.03286147623862487,0.0455005055611729,0.03286147623862487,0.0,0.04499494438827098,0.0,0.043478260869565216,0.0,0.04499494438827098,0.0,0.0,0.0,0.0358948432760364,0.0,0.0,0.02679474216380182,0.04398382204246714,0.0,0.0,0.04398382204246714,0.03640040444893832,0.0455005055611729,0.013650151668351871,0.027805864509605663,0.0,0.036905965621840245,0.0,0.044489383215369056,0.0,0.0,0.0,0.041456016177957536,0.0,0.03134479271991911,0.0455005055611729,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.09210526315789473,0.0,0.0,0.08552631578947369,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.07236842105263158,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.0,0.008053691275167786,0.0,0.12080536912751678,0.0,0.0,0.04563758389261745,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.16644295302013423,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275167785234899,0.0,0.0,0.016107382550335572,0.16241610738255033,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03401039206424185,0.03353802550779405,0.019367028814359942,0.04487482286254133,0.0,0.02975909305621162,0.0,0.0,0.0,0.0,0.0,0.03542749173358526,0.0,0.0,0.0,0.0,0.042040623523854515,0.0,0.0,0.030703826169107228,0.046291922531884744,0.030703826169107228,0.0,0.046291922531884744,0.0,0.04581955597543694,0.0,0.04581955597543694,0.0,0.0,0.0,0.03353802550779405,0.0,0.0,0.025035427491733587,0.04723665564478035,0.0,0.0,0.04156825696740671,0.03212092583845064,0.04676428908833254,0.012753897024090695,0.025980160604629193,0.0,0.03589985829003307,0.0,0.0406235238545111,0.0,0.0,0.0,0.05810108644307983,0.0,0.029286726499763816,0.04723665564478035,0.0,0.03920642418516769,0.0,0.0,0.0,0.0,0.0
TP8,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.00821917808219178,0.0,0.13972602739726028,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.13561643835616438,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465753424657534,0.0,0.0,0.01780821917808219,0.12191780821917808,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03896920175989944,0.03896920175989944,0.025769956002514142,0.03896920175989944,0.0,0.03519798868636078,0.0,0.0,0.0,0.0,0.0,0.03896920175989944,0.0,0.0,0.0,0.0,0.03896920175989944,0.0,0.0,0.03834066624764299,0.03896920175989944,0.03834066624764299,0.0,0.03896920175989944,0.0,0.03896920175989944,0.0,0.03896920175989944,0.0,0.0,0.0,0.03896920175989944,0.0,0.0,0.03205531112507857,0.03896920175989944,0.0,0.0,0.03896920175989944,0.03896920175989944,0.03896920175989944,0.01697045883092395,0.034569453174104335,0.0,0.03896920175989944,0.0,0.03896920175989944,0.0,0.0,0.0,0.03896920175989944,0.0,0.03834066624764299,0.03896920175989944,0.0,0.03896920175989944,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0313588850174216,0.03092334494773519,0.017857142857142856,0.048344947735191636,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03266550522648084,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.028310104529616725,0.05444250871080139,0.028310104529616725,0.0,0.051829268292682924,0.0,0.04878048780487805,0.0,0.05008710801393728,0.0,0.0,0.0,0.03092334494773519,0.0,0.0,0.023083623693379792,0.05226480836236934,0.0,0.0,0.040940766550522645,0.0313588850174216,0.057926829268292686,0.011759581881533102,0.023954703832752614,0.0,0.033101045296167246,0.0,0.039198606271777,0.0,0.0,0.0,0.043118466898954703,0.0,0.02700348432055749,0.05749128919860627,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.032504780114722756,0.032982791586998086,0.01959847036328872,0.033460803059273424,0.0,0.029636711281070746,0.008126195028680689,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0014340344168260039,0.0,0.05019120458891013,0.0,0.0,0.03107074569789675,0.033460803059273424,0.03011472275334608,0.0,0.033460803059273424,0.0,0.033460803059273424,0.0,0.033460803059273424,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.025334608030592735,0.033460803059273424,0.0,0.0,0.033460803059273424,0.03154875717017208,0.033460803059273424,0.012906309751434034,0.026290630975143402,0.0,0.033460803059273424,0.0,0.033460803059273424,0.0,0.0,0.0,0.038718929254302106,0.0,0.029636711281070746,0.033460803059273424,0.0,0.15439770554493307,0.011472275334608031,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
