,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03788587464920486,0.06735266604303088,0.0,0.05472404115996258,0.0,0.023386342376052385,0.0,0.0,0.07530402245088869,0.0,0.0,0.0,0.021515434985968196,0.0,0.0304022450888681,0.0,0.03554724041159962,0.0,0.0,0.03086997193638915,0.025257249766136577,0.0,0.027128157156220765,0.021047708138447148,0.03648269410664172,0.0,0.03554724041159962,0.0,0.0,0.03695042095416277,0.0,0.0,0.0,0.0,0.0,0.0,0.07015902712815715,0.0,0.0,0.0,0.04490177736202058,0.0,0.04303086997193639,0.01637043966323667,0.03461178671655753,0.0,0.0,0.02432179607109448,0.02806361085126286,0.0,0.0,0.03601496725912067,0.0,0.03320860617399439,0.0,0.025257249766136577,0.0,0.035079513564078575,0.0205799812909261,0.028999064546304958
Pz,0.00946372239747634,0.0,0.0,0.0,0.07728706624605679,0.0,0.08280757097791798,0.0,0.05441640378548896,0.031545741324921134,0.0,0.08517350157728706,0.07097791798107256,0.06861198738170347,0.0,0.052050473186119876,0.0,0.05441640378548896,0.0,0.0,0.0,0.0,0.0,0.06072555205047318,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.044952681388012616,0.0,0.0,0.04652996845425868,0.007886435331230283,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.08675078864353312,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.0
P3,0.010230179028132993,0.0,0.0,0.0,0.06564364876385337,0.0,0.0792838874680307,0.0,0.04859335038363171,0.03410059676044331,0.0,0.07502131287297528,0.07757885763000852,0.060528559249786874,0.0,0.056265984654731455,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06564364876385337,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.0,0.05029838022165388,0.008525149190110827,0.0,0.0,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.0784313725490196,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0
P7,0.005390835579514825,0.0,0.0,0.0,0.07816711590296496,0.0,0.07457322551662174,0.0,0.061096136567834684,0.03593890386343217,0.0,0.07906558849955077,0.0646900269541779,0.07637017070979335,0.0,0.053009883198562445,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04851752021563342,0.0,0.0,0.050314465408805034,0.005390835579514825,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.07906558849955077,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0
O1,0.0,0.0,0.03688853247794707,0.03688853247794707,0.0,0.03688853247794707,0.0,0.03368083400160385,0.0,0.0,0.03688853247794707,0.0,0.0,0.0,0.03608660785886127,0.0,0.03688853247794707,0.0,0.03688853247794707,0.0,0.0,0.03688853247794707,0.030473135525260625,0.0,0.03688853247794707,0.03127506014434643,0.03688853247794707,0.0,0.03688853247794707,0.0,0.0,0.03688853247794707,0.0,0.0,0.0,0.0,0.0,0.0,0.03688853247794707,0.0,0.0,0.0,0.03688853247794707,0.0,0.03688853247794707,0.028067361668003207,0.03688853247794707,0.0,0.0,0.03688853247794707,0.03688853247794707,0.0,0.0,0.03688853247794707,0.0,0.03688853247794707,0.0,0.034482758620689655,0.0,0.03688853247794707,0.03127506014434643,0.03688853247794707
Oz,0.01089108910891089,0.0,0.0,0.0,0.06534653465346535,0.0,0.06732673267326733,0.0,0.0504950495049505,0.039603960396039604,0.0,0.06732673267326733,0.06732673267326733,0.0594059405940594,0.0,0.06534653465346535,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.05643564356435644,0.0,0.0,0.05841584158415842,0.009900990099009901,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.06633663366336634,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0
O2,0.0,0.0,0.0392512077294686,0.0392512077294686,0.0,0.0392512077294686,0.0,0.030193236714975844,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.027777777777777776,0.0,0.03864734299516908,0.0,0.0392512077294686,0.0,0.0,0.03804347826086957,0.030193236714975844,0.0,0.035024154589371984,0.02717391304347826,0.0392512077294686,0.0,0.0392512077294686,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0392512077294686,0.0,0.0392512077294686,0.021135265700483092,0.0392512077294686,0.0,0.0,0.03140096618357488,0.035024154589371984,0.0,0.0,0.0392512077294686,0.0,0.0392512077294686,0.0,0.03260869565217391,0.0,0.0392512077294686,0.026570048309178744,0.03743961352657005
P4,0.009652509652509652,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.03861003861003861,0.0,0.06756756756756757,0.06756756756756757,0.06274131274131274,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.05308880308880309,0.0,0.0,0.05501930501930502,0.009652509652509652,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
P8,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.04092920353982301,0.0,0.02765486725663717,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.025442477876106196,0.0,0.03595132743362832,0.0,0.041482300884955754,0.0,0.0,0.03650442477876106,0.029867256637168143,0.0,0.032079646017699116,0.024889380530973452,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.041482300884955754,0.0,0.040376106194690266,0.019358407079646017,0.03982300884955752,0.0,0.0,0.028761061946902654,0.033185840707964605,0.0,0.0,0.03871681415929203,0.0,0.03926991150442478,0.0,0.029867256637168143,0.0,0.041482300884955754,0.024336283185840708,0.034292035398230086
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.02981514609421586,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.027429934406678593,0.0,0.03875968992248062,0.0,0.03935599284436494,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0345855694692904,0.026833631484794274,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.020870602265951103,0.03935599284436494,0.0,0.0,0.031007751937984496,0.03577817531305903,0.0,0.0,0.03875968992248062,0.0,0.03935599284436494,0.0,0.03220035778175313,0.0,0.03935599284436494,0.02623732856290996,0.03697078115682767
Cz,0.0,0.0,0.0378416257883672,0.0378416257883672,0.0,0.0378416257883672,0.0,0.032936229852838124,0.0,0.0,0.0378416257883672,0.0,0.0,0.0,0.02803083391730904,0.0,0.036440084092501754,0.0,0.0378416257883672,0.0,0.0,0.0378416257883672,0.03714085494043448,0.0,0.035739313244569026,0.03153468815697267,0.0378416257883672,0.0,0.0378416257883672,0.0,0.0,0.0378416257883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0378416257883672,0.0,0.0,0.0,0.0378416257883672,0.0,0.0378416257883672,0.02452697967764541,0.0378416257883672,0.0,0.0,0.030833917309039945,0.03714085494043448,0.0,0.0,0.036440084092501754,0.0,0.0378416257883672,0.0,0.0350385423966363,0.0,0.0378416257883672,0.030833917309039945,0.035739313244569026
C4,0.01091901728844404,0.0,0.0,0.0,0.06915377616014559,0.0,0.07097361237488627,0.0,0.051865332120109194,0.036396724294813464,0.0,0.07006369426751592,0.07097361237488627,0.06369426751592357,0.0,0.059144676979071886,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.06915377616014559,0.0,0.0,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.050955414012738856,0.0,0.0,0.052775250227479524,0.009099181073703366,0.0,0.0,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.0,0.05823475887170155,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.07097361237488627,0.0,0.0,0.0,0.07097361237488627,0.0,0.0,0.0
T8,0.0,0.0,0.037834311806914545,0.037834311806914545,0.0,0.037834311806914545,0.0,0.03261578604044357,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.030006523157208087,0.0,0.037834311806914545,0.0,0.037834311806914545,0.0,0.0,0.037834311806914545,0.0319634703196347,0.0,0.03718199608610567,0.029354207436399216,0.037834311806914545,0.0,0.037834311806914545,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.0,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.037834311806914545,0.0,0.037834311806914545,0.0228310502283105,0.037834311806914545,0.0,0.0,0.033920417482061316,0.03718199608610567,0.0,0.0,0.037834311806914545,0.0,0.037834311806914545,0.0,0.03522504892367906,0.0,0.037834311806914545,0.028701891715590344,0.037834311806914545
FT10,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.033011272141706925,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.03462157809983897,0.0,0.036231884057971016,0.03542673107890499,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.02818035426731079,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.03542673107890499,0.036231884057971016
FC6,0.0,0.0,0.040293040293040296,0.04081632653061224,0.0,0.038199895342752484,0.0,0.026164311878597593,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.024071166928309785,0.0,0.034013605442176874,0.0,0.03872318158032444,0.0,0.0,0.03453689167974882,0.0282574568288854,0.0,0.030350601779173206,0.023547880690737835,0.08058608058608059,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0010465724751439038,0.0,0.04081632653061224,0.0,0.0,0.0,0.03872318158032444,0.0,0.03872318158032444,0.018315018315018316,0.037153322867608585,0.0,0.0,0.027210884353741496,0.03139717425431711,0.0,0.0,0.038199895342752484,0.0,0.037153322867608585,0.0,0.03767660910518053,0.0,0.03924646781789639,0.023024594453165882,0.032443746729461015
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.040465631929046564,0.0,0.02771618625277162,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.025498891352549888,0.0,0.03603104212860311,0.0,0.041019955654102,0.0,0.0,0.036585365853658534,0.02993348115299335,0.0,0.03215077605321508,0.024944567627494457,0.04212860310421286,0.0,0.041574279379157426,0.0,0.0,0.041574279379157426,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.041019955654102,0.0,0.041019955654102,0.019401330376940133,0.0393569844789357,0.0,0.0,0.028824833702882482,0.03325942350332594,0.0,0.0,0.0393569844789357,0.0,0.0393569844789357,0.0,0.02993348115299335,0.0,0.041574279379157426,0.024390243902439025,0.03436807095343681
F8,0.00580046403712297,0.0,0.0,0.0,0.06380510440835267,0.0,0.06380510440835267,0.0,0.054524361948955914,0.04640371229698376,0.0,0.06380510440835267,0.06380510440835267,0.06380510440835267,0.0,0.06380510440835267,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.0,0.0,0.06264501160092807,0.0,0.0,0.06148491879350348,0.00580046403712297,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.06380510440835267,0.0,0.0,0.0,0.06380510440835267,0.0,0.0,0.0
Fp2,0.3348623853211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155963302752293,0.0,0.0,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04316939890710383,0.04316939890710383,0.0,0.041530054644808745,0.0,0.0273224043715847,0.0,0.0,0.04316939890710383,0.0,0.0,0.0,0.025136612021857924,0.0,0.03551912568306011,0.0,0.041530054644808745,0.0,0.0,0.036065573770491806,0.029508196721311476,0.0,0.03169398907103825,0.02459016393442623,0.04207650273224044,0.0,0.041530054644808745,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04316939890710383,0.0,0.0,0.0,0.040983606557377046,0.0,0.040437158469945354,0.01912568306010929,0.040437158469945354,0.0,0.0,0.02841530054644809,0.03278688524590164,0.0,0.0,0.03879781420765027,0.0,0.03879781420765027,0.0,0.029508196721311476,0.0,0.040983606557377046,0.024043715846994537,0.033879781420765025
AF3,0.0066815144766146995,0.0,0.0,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.052338530066815145,0.044543429844097995,0.0,0.0645879732739421,0.0645879732739421,0.062360801781737196,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.062360801781737196,0.0,0.0,0.061247216035634745,0.0066815144766146995,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0645879732739421,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0
AFz,0.242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530364372469635,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0
FT7,0.004301075268817204,0.0,0.0,0.0,0.06451612903225806,0.0,0.06559139784946237,0.0,0.054838709677419356,0.043010752688172046,0.0,0.06559139784946237,0.06559139784946237,0.06344086021505377,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.0,0.06344086021505377,0.004301075268817204,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.06451612903225806,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.0
FC3,0.06748466257668712,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.03067484662576687,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.09815950920245399,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.04294478527607362,0.06748466257668712,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
