,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.03985507246376811,0.016304347826086956,0.034420289855072464,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.012681159420289856,0.0,0.012681159420289856,0.0,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.04528985507246377,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.036231884057971016,0.04528985507246377,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.0,0.036231884057971016,0.0,0.03985507246376811,0.034420289855072464
POz,0.0,0.0,0.0,0.036635006784260515,0.012211668928086838,0.037991858887381276,0.0,0.035278154681139755,0.0,0.0,0.04613297150610583,0.0,0.04206241519674356,0.010854816824966078,0.0,0.014925373134328358,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0407055630936228,0.04477611940298507,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.031207598371777476,0.04477611940298507,0.04613297150610583,0.0,0.04206241519674356,0.0,0.0,0.0,0.036635006784260515,0.04206241519674356,0.04613297150610583,0.04613297150610583,0.0407055630936228,0.0,0.0407055630936228,0.0,0.04341926729986431,0.036635006784260515
PO4,0.0,0.0,0.0,0.03430749682337993,0.011435832274459974,0.035578144853875476,0.0,0.03303684879288437,0.0,0.0,0.06480304955527319,0.0,0.04066073697585769,0.010165184243964422,0.0,0.01397712833545108,0.0,0.0,0.0,0.043202033036848796,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.03811944091486658,0.044472681067344345,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.026683608640406607,0.03176620076238882,0.043202033036848796,0.06353240152477764,0.0,0.04066073697585769,0.0,0.0,0.0,0.03430749682337993,0.04193138500635324,0.045743329097839895,0.044472681067344345,0.03811944091486658,0.0,0.04066073697585769,0.0,0.04066073697585769,0.03430749682337993
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.037552155771905425,0.012517385257301807,0.037552155771905425,0.0,0.03616133518776078,0.0,0.0,0.04450625869262865,0.0,0.043115438108484005,0.011126564673157162,0.0,0.015299026425591099,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.04033379694019471,0.04450625869262865,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.031988873435326845,0.04450625869262865,0.04450625869262865,0.0,0.043115438108484005,0.0,0.0,0.0,0.037552155771905425,0.043115438108484005,0.04450625869262865,0.04450625869262865,0.04172461752433936,0.0,0.03894297635605007,0.0,0.04172461752433936,0.037552155771905425
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.037267080745341616,0.013975155279503106,0.04192546583850932,0.0,0.03881987577639751,0.0,0.0,0.04192546583850932,0.0,0.040372670807453416,0.012422360248447204,0.0,0.017080745341614908,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.04192546583850932,0.04192546583850932,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.04192546583850932,0.04192546583850932,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.04192546583850932,0.04192546583850932,0.040372670807453416,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932
C6,0.0,0.0,0.0,0.03708791208791209,0.012362637362637362,0.03708791208791209,0.0,0.03571428571428571,0.0,0.0,0.04532967032967033,0.0,0.04395604395604396,0.01098901098901099,0.0,0.01510989010989011,0.0,0.0,0.0,0.04532967032967033,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.03983516483516483,0.04532967032967033,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.03296703296703297,0.04532967032967033,0.04532967032967033,0.0,0.04395604395604396,0.0,0.0,0.0,0.03708791208791209,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04120879120879121,0.0,0.038461538461538464,0.0,0.04120879120879121,0.03708791208791209
C2,0.0,0.0,0.0,0.036684782608695655,0.012228260869565218,0.03804347826086957,0.0,0.035326086956521736,0.0,0.0,0.04891304347826087,0.0,0.04076086956521739,0.010869565217391304,0.0,0.014945652173913044,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.04076086956521739,0.043478260869565216,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.0,0.036684782608695655,0.04076086956521739,0.04755434782608696,0.04619565217391304,0.04076086956521739,0.0,0.04483695652173913,0.0,0.043478260869565216,0.036684782608695655
FC4,0.0,0.0,0.0,0.03678474114441417,0.01226158038147139,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.047683923705722074,0.0,0.04087193460490463,0.010899182561307902,0.0,0.014986376021798364,0.0,0.0,0.0,0.04223433242506812,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.02997275204359673,0.043596730245231606,0.04632152588555858,0.0,0.04087193460490463,0.0,0.0,0.0,0.03678474114441417,0.04087193460490463,0.047683923705722074,0.04632152588555858,0.04087193460490463,0.0,0.043596730245231606,0.0,0.043596730245231606,0.03678474114441417
FT8,0.0,0.0,0.0,0.03890489913544669,0.012968299711815562,0.03890489913544669,0.0,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.04178674351585014,0.011527377521613832,0.0,0.01585014409221902,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.04178674351585014,0.043227665706051875,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.03025936599423631,0.043227665706051875,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0,0.0,0.03890489913544669,0.04178674351585014,0.043227665706051875,0.043227665706051875,0.04178674351585014,0.0,0.040345821325648415,0.0,0.043227665706051875,0.03890489913544669
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03550295857988166,0.013313609467455622,0.04142011834319527,0.0,0.03698224852071006,0.0,0.0,0.04881656804733728,0.0,0.038461538461538464,0.011834319526627219,0.0,0.016272189349112426,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.026627218934911243,0.04142011834319527,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04585798816568047,0.04437869822485207,0.038461538461538464,0.0,0.05029585798816568,0.0,0.042899408284023666,0.03994082840236687
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03698435277382646,0.012802275960170697,0.03982930298719772,0.0,0.03698435277382646,0.0,0.0,0.04551920341394026,0.0,0.03982930298719772,0.011379800853485065,0.0,0.015647226173541962,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.04267425320056899,0.04267425320056899,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.02844950213371266,0.04267425320056899,0.04551920341394026,0.0,0.03982930298719772,0.0,0.0,0.0,0.03840682788051209,0.03982930298719772,0.04551920341394026,0.04551920341394026,0.03982930298719772,0.0,0.044096728307254626,0.0,0.044096728307254626,0.03840682788051209
FCz,0.0,0.0,0.0,0.036334913112164295,0.014218009478672985,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.03949447077409163,0.01263823064770932,0.0,0.017377567140600316,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.026856240126382307,0.04265402843601896,0.04265402843601896,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.03949447077409163,0.04265402843601896,0.04265402843601896,0.03949447077409163,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04107424960505529
