,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.035982008995502246,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.038980509745127435,0.038980509745127435,0.034482758620689655,0.037481259370314844,0.0,0.0,0.0,0.0,0.031484257871064465,0.038980509745127435,0.03298350824587706,0.0,0.038980509745127435,0.031484257871064465,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.035982008995502246,0.014992503748125937,0.034482758620689655,0.0,0.03298350824587706,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.013493253373313344,0.026986506746626688,0.037481259370314844,0.0,0.03298350824587706,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.038980509745127435,0.03298350824587706,0.0,0.0,0.038980509745127435,0.038980509745127435,0.022488755622188907
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034420289855072464,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.03804347826086957,0.030797101449275364,0.0,0.03804347826086957,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.034420289855072464,0.018115942028985508,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.02717391304347826,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03804347826086957,0.034420289855072464,0.0,0.0,0.03804347826086957,0.030797101449275364,0.0,0.0,0.03804347826086957,0.03804347826086957,0.018115942028985508
TP10,0.0,0.03541076487252125,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0339943342776204,0.036827195467422094,0.0,0.0,0.0,0.0,0.029745042492917848,0.039660056657223795,0.032577903682719546,0.0,0.04107648725212465,0.031161473087818695,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.03541076487252125,0.014164305949008499,0.0339943342776204,0.0,0.0339943342776204,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0,0.012747875354107648,0.025495750708215296,0.036827195467422094,0.0,0.031161473087818695,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.04107648725212465,0.032577903682719546,0.0,0.0,0.04107648725212465,0.039660056657223795,0.021246458923512748
CP6,0.0,0.03755868544600939,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0297339593114241,0.03755868544600939,0.03599374021909233,0.0,0.03755868544600939,0.03442879499217527,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.01564945226917058,0.03755868544600939,0.0,0.0297339593114241,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.028169014084507043,0.03755868544600939,0.0,0.03129890453834116,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03599374021909233,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0328515111695138,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.040735873850197106,0.03942181340341656,0.03679369250985545,0.03416557161629435,0.0,0.0,0.0,0.0,0.02759526938239159,0.03810775295663601,0.03153745072273324,0.0,0.04730617608409987,0.02890932982917214,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.03679369250985545,0.013140604467805518,0.03153745072273324,0.0,0.035479632063074903,0.04862023653088042,0.0,0.0,0.040735873850197106,0.0,0.011826544021024968,0.023653088042049936,0.03416557161629435,0.0,0.02890932982917214,0.0,0.0,0.0328515111695138,0.035479632063074903,0.0,0.0,0.04730617608409987,0.0328515111695138,0.0,0.0,0.04204993429697766,0.04204993429697766,0.01971090670170828
C4,0.0,0.03678929765886288,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.030100334448160536,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03511705685618729,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.03678929765886288,0.016722408026755852,0.03678929765886288,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.015050167224080268,0.030100334448160536,0.03678929765886288,0.0,0.03177257525083612,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.02508361204013378
T8,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03636363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.03636363636363636,0.029545454545454545,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.03636363636363636,0.015909090909090907,0.03409090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.020454545454545454,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.015909090909090907
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11616161616161616,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11612903225806452,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.10967741935483871,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033210332103321034,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203
AFz,0.11320754716981132,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.08490566037735849,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03571428571428571,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.03571428571428571,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.03,0.03857142857142857,0.03428571428571429,0.0,0.04,0.03142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.03857142857142857,0.014285714285714285,0.03428571428571429,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.012857142857142857,0.025714285714285714,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.032857142857142856,0.03857142857142857,0.0,0.0,0.04,0.03571428571428571,0.0,0.0,0.04,0.04,0.02142857142857143
FT7,0.0,0.033444816053511704,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.020066889632107024,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536
FC3,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.0,0.03129890453834116,0.03755868544600939,0.03442879499217527,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.01564945226917058,0.03599374021909233,0.0,0.03129890453834116,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.028169014084507043,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03442879499217527,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03442879499217527,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.037606837606837605,0.042735042735042736,0.03076923076923077,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.037606837606837605,0.02905982905982906,0.0,0.042735042735042736,0.02735042735042735,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03247863247863248,0.017094017094017096,0.03076923076923077,0.0,0.046153846153846156,0.044444444444444446,0.0,0.0,0.039316239316239315,0.0,0.015384615384615385,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.037606837606837605,0.03247863247863248,0.0,0.0,0.042735042735042736,0.02905982905982906,0.0,0.0,0.039316239316239315,0.037606837606837605,0.017094017094017096
