,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.025193798449612403,0.04844961240310078,0.0,0.0,0.0,0.05232558139534884,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.05232558139534884,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.029069767441860465,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0
Pz,0.0,0.0,0.046181172291296625,0.0586145648312611,0.0,0.0,0.023090586145648313,0.047957371225577264,0.0,0.0,0.0,0.0497335701598579,0.056838365896980464,0.055062166962699825,0.0497335701598579,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.05150976909413854,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.028419182948490232,0.05328596802841918,0.0,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0
P3,0.0,0.0,0.045787545787545784,0.056776556776556776,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.056776556776556776,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.047619047619047616,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.05128205128205128,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.029304029304029304,0.05311355311355311,0.0,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0
P7,0.0,0.0,0.04814814814814815,0.053703703703703705,0.0,0.0,0.024074074074074074,0.05,0.0,0.0,0.0,0.05185185185185185,0.053703703703703705,0.053703703703703705,0.05185185185185185,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.02962962962962963,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04621072088724584,0.05545286506469501,0.0,0.0,0.024029574861367836,0.04805914972273567,0.0,0.0,0.0,0.051756007393715345,0.05545286506469501,0.05545286506469501,0.04990757855822551,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.04805914972273567,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.051756007393715345,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.029574861367837338,0.053604436229205174,0.0,0.0,0.05545286506469501,0.0,0.0,0.05545286506469501,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05253623188405797,0.05615942028985507,0.0,0.0,0.02355072463768116,0.050724637681159424,0.0,0.0,0.0,0.04891304347826087,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.028985507246376812,0.05615942028985507,0.0,0.0,0.05253623188405797,0.0,0.0,0.050724637681159424,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0
Cz,0.0,0.0,0.04821802935010482,0.05241090146750524,0.0,0.0,0.027253668763102725,0.050314465408805034,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.029350104821802937,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.03217821782178218,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03712871287128713,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04681647940074907,0.054307116104868915,0.0,0.0,0.024344569288389514,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.05056179775280899,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.04868913857677903,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.052434456928838954,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0299625468164794,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04522613065326633,0.07705192629815745,0.0,0.0,0.021775544388609715,0.04690117252931323,0.0,0.0,0.0,0.04690117252931323,0.05527638190954774,0.051926298157453935,0.048576214405360134,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04690117252931323,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.048576214405360134,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.02680067001675042,0.051926298157453935,0.0,0.0,0.05527638190954774,0.0,0.0,0.05360134003350084,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04835924006908463,0.05872193436960276,0.0,0.0,0.022452504317789293,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.05699481865284974,0.0535405872193437,0.05008635578583765,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05008635578583765,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.05008635578583765,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.027633851468048358,0.055267702936096716,0.0,0.0,0.05699481865284974,0.0,0.0,0.055267702936096716,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.03939393939393939,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0
