,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0124282982791587,0.016252390057361378,0.0,0.033460803059273424,0.015296367112810707,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.019120458891013385,0.03154875717017208,0.02198852772466539,0.03154875717017208,0.0,0.02198852772466539,0.033460803059273424,0.032504780114722756,0.02676864244741874,0.020076481835564052,0.0,0.033460803059273424,0.033460803059273424,0.018164435946462717,0.0248565965583174,0.018164435946462717,0.0,0.0,0.02676864244741874,0.0,0.033460803059273424,0.02676864244741874,0.0248565965583174,0.0,0.0,0.03154875717017208,0.0,0.029636711281070746,0.014340344168260038,0.033460803059273424,0.0,0.030592734225621414,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.029636711281070746,0.030592734225621414,0.0,0.030592734225621414,0.03154875717017208,0.029636711281070746
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018439716312056736,0.019858156028368795,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.02695035460992908,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.02695035460992908,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.024113475177304965,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.019858156028368795,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134
Oz,0.0,0.012452107279693486,0.016283524904214558,0.0,0.033524904214559385,0.01532567049808429,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.019157088122605363,0.032567049808429116,0.022030651340996167,0.031609195402298854,0.0,0.022030651340996167,0.033524904214559385,0.031609195402298854,0.02681992337164751,0.020114942528735632,0.0,0.032567049808429116,0.032567049808429116,0.018199233716475097,0.02490421455938697,0.018199233716475097,0.0,0.0,0.02681992337164751,0.0,0.033524904214559385,0.02681992337164751,0.02490421455938697,0.0,0.0,0.031609195402298854,0.0,0.029693486590038315,0.014367816091954023,0.033524904214559385,0.0,0.029693486590038315,0.032567049808429116,0.0,0.0,0.033524904214559385,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.029693486590038315,0.03065134099616858,0.0,0.03065134099616858,0.031609195402298854,0.029693486590038315
O2,0.0,0.01631116687578419,0.018820577164366373,0.0,0.028858218318695106,0.020075282308657464,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.025094102885821833,0.028858218318695106,0.027603513174404015,0.028858218318695106,0.0,0.025094102885821833,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.026348808030112924,0.0,0.028858218318695106,0.028858218318695106,0.02132998745294856,0.028858218318695106,0.02258469259723965,0.0,0.0,0.028858218318695106,0.0,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.028858218318695106,0.018820577164366373,0.028858218318695106,0.0,0.028858218318695106,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.028858218318695106,0.028858218318695106,0.0,0.028858218318695106,0.028858218318695106,0.028858218318695106
P4,0.0,0.012795275590551181,0.01673228346456693,0.0,0.03248031496062992,0.015748031496062992,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.01968503937007874,0.03051181102362205,0.022637795275590553,0.031496062992125984,0.0,0.022637795275590553,0.03248031496062992,0.03248031496062992,0.027559055118110236,0.02066929133858268,0.0,0.03248031496062992,0.03248031496062992,0.018700787401574805,0.025590551181102362,0.018700787401574805,0.0,0.0,0.027559055118110236,0.0,0.03248031496062992,0.027559055118110236,0.025590551181102362,0.0,0.0,0.03051181102362205,0.0,0.03051181102362205,0.014763779527559055,0.03248031496062992,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.03248031496062992,0.0,0.0,0.0,0.03051181102362205,0.03051181102362205,0.0,0.031496062992125984,0.03051181102362205,0.02952755905511811
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016352201257861635,0.021383647798742137,0.0,0.028930817610062894,0.018867924528301886,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.025157232704402517,0.028930817610062894,0.027672955974842768,0.028930817610062894,0.0,0.027672955974842768,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.02389937106918239,0.0,0.028930817610062894,0.028930817610062894,0.018867924528301886,0.028930817610062894,0.02389937106918239,0.0,0.0,0.028930817610062894,0.0,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.0,0.0,0.028930817610062894,0.0,0.028930817610062894,0.01761006289308176,0.028930817610062894,0.0,0.028930817610062894,0.028930817610062894,0.0,0.0,0.028930817610062894,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.028930817610062894,0.028930817610062894,0.0,0.028930817610062894,0.028930817610062894,0.028930817610062894
CP6,0.0,0.011711711711711712,0.015315315315315315,0.0,0.04144144144144144,0.014414414414414415,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.018018018018018018,0.02972972972972973,0.02072072072072072,0.02972972972972973,0.0,0.02072072072072072,0.04144144144144144,0.03063063063063063,0.025225225225225224,0.01891891891891892,0.0,0.03963963963963964,0.04234234234234234,0.017117117117117116,0.023423423423423424,0.017117117117117116,0.0,0.0,0.025225225225225224,0.0,0.03963963963963964,0.025225225225225224,0.023423423423423424,0.0,0.0,0.02972972972972973,0.0,0.027927927927927927,0.013513513513513514,0.04234234234234234,0.0,0.02882882882882883,0.03063063063063063,0.0,0.0,0.03063063063063063,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.027927927927927927,0.02882882882882883,0.0,0.02882882882882883,0.02972972972972973,0.027927927927927927
CP2,0.0,0.012720156555772993,0.016634050880626222,0.0,0.033268101761252444,0.015655577299412915,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.019569471624266144,0.030332681017612523,0.022504892367906065,0.03131115459882583,0.0,0.022504892367906065,0.033268101761252444,0.03228962818003914,0.0273972602739726,0.02054794520547945,0.0,0.033268101761252444,0.033268101761252444,0.018590998043052837,0.025440313111545987,0.018590998043052837,0.0,0.0,0.0273972602739726,0.0,0.033268101761252444,0.0273972602739726,0.025440313111545987,0.0,0.0,0.030332681017612523,0.0,0.030332681017612523,0.014677103718199608,0.033268101761252444,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.0,0.03228962818003914,0.0,0.0,0.0,0.030332681017612523,0.030332681017612523,0.0,0.03131115459882583,0.030332681017612523,0.029354207436399216
Cz,0.0,0.014084507042253521,0.018418201516793065,0.0,0.030335861321776816,0.01733477789815818,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.021668472372697724,0.030335861321776816,0.024918743228602384,0.030335861321776816,0.0,0.023835319609967497,0.030335861321776816,0.030335861321776816,0.02925243770314193,0.02275189599133261,0.0,0.030335861321776816,0.030335861321776816,0.020585048754062838,0.027085590465872156,0.020585048754062838,0.0,0.0,0.02925243770314193,0.0,0.030335861321776816,0.027085590465872156,0.027085590465872156,0.0,0.0,0.030335861321776816,0.0,0.030335861321776816,0.016251354279523293,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.02925243770314193
C4,0.0,0.017955801104972375,0.016574585635359115,0.0,0.029005524861878452,0.022099447513812154,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.023480662983425413,0.029005524861878452,0.026243093922651933,0.029005524861878452,0.0,0.023480662983425413,0.029005524861878452,0.029005524861878452,0.029005524861878452,0.027624309392265192,0.0,0.029005524861878452,0.029005524861878452,0.024861878453038673,0.027624309392265192,0.020718232044198894,0.0,0.0,0.029005524861878452,0.0,0.029005524861878452,0.027624309392265192,0.027624309392265192,0.0,0.0,0.029005524861878452,0.0,0.029005524861878452,0.020718232044198894,0.029005524861878452,0.0,0.029005524861878452,0.029005524861878452,0.0,0.0,0.029005524861878452,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.029005524861878452,0.029005524861878452,0.0,0.029005524861878452,0.029005524861878452,0.029005524861878452
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012037037037037037,0.01574074074074074,0.0,0.03888888888888889,0.014814814814814815,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.018518518518518517,0.02962962962962963,0.021296296296296296,0.030555555555555555,0.0,0.021296296296296296,0.03888888888888889,0.03148148148148148,0.025925925925925925,0.019444444444444445,0.0,0.03888888888888889,0.03981481481481482,0.017592592592592594,0.024074074074074074,0.017592592592592594,0.0,0.0,0.025925925925925925,0.0,0.037037037037037035,0.025925925925925925,0.024074074074074074,0.0,0.0,0.02962962962962963,0.0,0.028703703703703703,0.013888888888888888,0.03888888888888889,0.0,0.02962962962962963,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.028703703703703703,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.028703703703703703
FC6,0.0,0.011904761904761904,0.015567765567765568,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.018315018315018316,0.029304029304029304,0.021062271062271064,0.03021978021978022,0.0,0.021062271062271064,0.040293040293040296,0.031135531135531136,0.02564102564102564,0.019230769230769232,0.0,0.039377289377289376,0.04120879120879121,0.0173992673992674,0.023809523809523808,0.0173992673992674,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.023809523809523808,0.0,0.0,0.029304029304029304,0.0,0.028388278388278388,0.013736263736263736,0.04120879120879121,0.0,0.029304029304029304,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.028388278388278388,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.028388278388278388
FC2,0.0,0.01584786053882726,0.012678288431061807,0.0,0.030110935023771792,0.02377179080824089,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.020602218700475437,0.030110935023771792,0.02377179080824089,0.030110935023771792,0.0,0.020602218700475437,0.030110935023771792,0.030110935023771792,0.028526148969889066,0.025356576862123614,0.0,0.030110935023771792,0.030110935023771792,0.028526148969889066,0.025356576862123614,0.017432646592709985,0.0,0.0,0.028526148969889066,0.0,0.030110935023771792,0.025356576862123614,0.025356576862123614,0.0,0.0,0.030110935023771792,0.0,0.030110935023771792,0.02377179080824089,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.0,0.0,0.030110935023771792,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.030110935023771792,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.028526148969889066
F4,0.0,0.01478953356086462,0.019340159271899887,0.0,0.02957906712172924,0.01820250284414107,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.022753128555176336,0.02957906712172924,0.026166097838452786,0.02957906712172924,0.0,0.02502844141069397,0.02957906712172924,0.02957906712172924,0.02957906712172924,0.023890784982935155,0.0,0.02957906712172924,0.02957906712172924,0.020477815699658702,0.02844141069397042,0.02161547212741752,0.0,0.0,0.02957906712172924,0.0,0.02957906712172924,0.02844141069397042,0.02844141069397042,0.0,0.0,0.02957906712172924,0.0,0.02957906712172924,0.017064846416382253,0.02957906712172924,0.0,0.02957906712172924,0.02957906712172924,0.0,0.0,0.02957906712172924,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.02957906712172924,0.02957906712172924,0.0,0.02957906712172924,0.02957906712172924,0.02957906712172924
F8,0.0,0.019374068554396422,0.022354694485842028,0.0,0.028315946348733235,0.019374068554396422,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.02533532041728763,0.0,0.028315946348733235,0.028315946348733235,0.019374068554396422,0.028315946348733235,0.026825633383010434,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.01788375558867362,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.0,0.0,0.028315946348733235,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235
Fp2,0.20930232558139536,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.10077519379844961,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0
AF7,0.17105263157894737,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.15789473684210525,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
AF3,0.0,0.014084507042253521,0.018418201516793065,0.0,0.030335861321776816,0.01733477789815818,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.021668472372697724,0.030335861321776816,0.024918743228602384,0.030335861321776816,0.0,0.023835319609967497,0.030335861321776816,0.030335861321776816,0.02925243770314193,0.02275189599133261,0.0,0.030335861321776816,0.030335861321776816,0.020585048754062838,0.027085590465872156,0.020585048754062838,0.0,0.0,0.02925243770314193,0.0,0.030335861321776816,0.027085590465872156,0.027085590465872156,0.0,0.0,0.030335861321776816,0.0,0.030335861321776816,0.016251354279523293,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.030335861321776816,0.030335861321776816,0.0,0.030335861321776816,0.030335861321776816,0.02925243770314193
AFz,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.11607142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
F1,0.0,0.011818181818181818,0.015454545454545455,0.0,0.04,0.014545454545454545,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.01818181818181818,0.03,0.02090909090909091,0.03,0.0,0.02090909090909091,0.04,0.03090909090909091,0.025454545454545455,0.019090909090909092,0.0,0.04,0.04090909090909091,0.017272727272727273,0.023636363636363636,0.017272727272727273,0.0,0.0,0.025454545454545455,0.0,0.03909090909090909,0.025454545454545455,0.023636363636363636,0.0,0.0,0.03,0.0,0.028181818181818183,0.013636363636363636,0.04,0.0,0.02909090909090909,0.03090909090909091,0.0,0.0,0.03090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.028181818181818183,0.02909090909090909,0.0,0.02909090909090909,0.03,0.028181818181818183
