,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.025821596244131457,0.028169014084507043,0.0,0.03051643192488263,0.03051643192488263,0.023474178403755867,0.0,0.0,0.0,0.0,0.029342723004694836,0.02464788732394366,0.03051643192488263,0.0,0.0,0.0,0.028169014084507043,0.03051643192488263,0.011737089201877934,0.0,0.03051643192488263,0.0,0.03051643192488263,0.0,0.025821596244131457,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03051643192488263,0.0,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.02464788732394366,0.0,0.03051643192488263,0.0,0.03051643192488263,0.028169014084507043,0.03051643192488263,0.0,0.03051643192488263,0.023474178403755867,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03051643192488263,0.02464788732394366,0.0,0.03051643192488263,0.03051643192488263
P3,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.029914529914529916,0.029914529914529916,0.02849002849002849,0.0,0.0,0.0,0.0,0.029914529914529916,0.02849002849002849,0.029914529914529916,0.0,0.0,0.0,0.02849002849002849,0.029914529914529916,0.014245014245014245,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.02564102564102564,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.024216524216524215,0.0,0.029914529914529916,0.0,0.029914529914529916,0.02849002849002849,0.029914529914529916,0.0,0.029914529914529916,0.022792022792022793,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.024216524216524215,0.0,0.029914529914529916,0.029914529914529916
P7,0.0,0.0,0.018998272884283247,0.025043177892918825,0.0,0.037132987910189985,0.027633851468048358,0.017271157167530225,0.0,0.0,0.0,0.0,0.022452504317789293,0.018134715025906734,0.044905008635578586,0.0,0.0,0.0,0.024179620034542316,0.038860103626943004,0.008635578583765112,0.0,0.027633851468048358,0.0,0.044905008635578586,0.0,0.018998272884283247,0.0,0.0,0.02849740932642487,0.027633851468048358,0.0,0.0,0.027633851468048358,0.0,0.027633851468048358,0.0,0.037996545768566495,0.046632124352331605,0.0,0.0,0.022452504317789293,0.0,0.037996545768566495,0.0,0.02849740932642487,0.02677029360967185,0.045768566493955096,0.0,0.030224525043177894,0.018998272884283247,0.02849740932642487,0.0,0.02677029360967185,0.03281519861830743,0.030224525043177894,0.0,0.0,0.023316062176165803,0.02158894645941278,0.0,0.025906735751295335,0.02936096718480138
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02412280701754386,0.029605263157894735,0.0,0.03070175438596491,0.03070175438596491,0.021929824561403508,0.0,0.0,0.0,0.0,0.02850877192982456,0.023026315789473683,0.03070175438596491,0.0,0.0,0.0,0.029605263157894735,0.03070175438596491,0.010964912280701754,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.02631578947368421,0.0,0.03070175438596491,0.0,0.03070175438596491,0.029605263157894735,0.03070175438596491,0.0,0.03070175438596491,0.02412280701754386,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.02850877192982456,0.02631578947368421,0.0,0.02850877192982456,0.03070175438596491
P8,0.0,0.0,0.019520851818988466,0.025732031943212066,0.0,0.038154392191659274,0.02839396628216504,0.01774622892635315,0.0,0.0,0.0,0.0,0.023070097604259095,0.018633540372670808,0.04081632653061224,0.0,0.0,0.0,0.024844720496894408,0.03904170363797693,0.008873114463176575,0.0,0.02839396628216504,0.0,0.04081632653061224,0.0,0.019520851818988466,0.0,0.0,0.029281277728482696,0.02839396628216504,0.0,0.0,0.02839396628216504,0.0,0.02839396628216504,0.0,0.03904170363797693,0.04081632653061224,0.0,0.0,0.023070097604259095,0.0,0.03904170363797693,0.0,0.029281277728482696,0.027506654835847383,0.04081632653061224,0.0,0.031055900621118012,0.019520851818988466,0.029281277728482696,0.0,0.027506654835847383,0.03194321206743567,0.030168589174800354,0.0,0.0,0.023957409050576754,0.022182786157941437,0.0,0.026619343389529725,0.030168589174800354
TP10,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.0,0.0,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.0,0.0,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.02865329512893983
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02197802197802198,0.027972027972027972,0.0,0.03196803196803197,0.03196803196803197,0.01998001998001998,0.0,0.0,0.0,0.0,0.025974025974025976,0.02097902097902098,0.03196803196803197,0.0,0.0,0.0,0.027972027972027972,0.03196803196803197,0.00999000999000999,0.0,0.030969030969030968,0.0,0.03196803196803197,0.0,0.02197802197802198,0.0,0.0,0.030969030969030968,0.03196803196803197,0.0,0.0,0.03196803196803197,0.0,0.03196803196803197,0.0,0.03196803196803197,0.03196803196803197,0.0,0.0,0.024975024975024976,0.0,0.03196803196803197,0.0,0.030969030969030968,0.027972027972027972,0.03196803196803197,0.0,0.03196803196803197,0.02197802197802198,0.03196803196803197,0.0,0.030969030969030968,0.03196803196803197,0.03196803196803197,0.0,0.0,0.026973026973026972,0.024975024975024976,0.0,0.028971028971028972,0.03196803196803197
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019247594050743656,0.02537182852143482,0.0,0.03674540682414698,0.02799650043744532,0.017497812773403325,0.0,0.0,0.0,0.0,0.022747156605424323,0.01837270341207349,0.04286964129483815,0.0,0.0,0.0,0.024496937882764653,0.03849518810148731,0.008748906386701663,0.0,0.02799650043744532,0.0,0.04374453193350831,0.0,0.019247594050743656,0.0,0.0,0.028871391076115485,0.02799650043744532,0.0,0.0,0.02799650043744532,0.0,0.02799650043744532,0.0,0.03762029746281715,0.045494313210848646,0.0,0.0,0.022747156605424323,0.0,0.03762029746281715,0.0,0.028871391076115485,0.026246719160104987,0.04461942257217848,0.0,0.02974628171478565,0.019247594050743656,0.028871391076115485,0.0,0.02712160979877515,0.033245844269466314,0.03062117235345582,0.0,0.0,0.023622047244094488,0.021872265966754154,0.0,0.026246719160104987,0.02974628171478565
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.028225806451612902,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.025537634408602152,0.0,0.0,0.0,0.0,0.02956989247311828,0.026881720430107527,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.013440860215053764,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.028225806451612902,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.026881720430107527,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.025537634408602152,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.026881720430107527,0.0,0.02956989247311828,0.02956989247311828
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.021632251720747297,0.028515240904621434,0.0,0.032448377581120944,0.03146509341199607,0.01966568338249754,0.0,0.0,0.0,0.0,0.025565388397246803,0.02064896755162242,0.032448377581120944,0.0,0.0,0.0,0.02753195673549656,0.032448377581120944,0.00983284169124877,0.0,0.03146509341199607,0.0,0.032448377581120944,0.0,0.021632251720747297,0.0,0.0,0.03146509341199607,0.03146509341199607,0.0,0.0,0.03146509341199607,0.0,0.03146509341199607,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.025565388397246803,0.0,0.032448377581120944,0.0,0.03146509341199607,0.028515240904621434,0.032448377581120944,0.0,0.032448377581120944,0.021632251720747297,0.032448377581120944,0.0,0.03048180924287119,0.03146509341199607,0.03146509341199607,0.0,0.0,0.02654867256637168,0.024582104228121928,0.0,0.028515240904621434,0.03146509341199607
F8,0.0,0.0,0.022267206477732792,0.027327935222672066,0.0,0.032388663967611336,0.03137651821862348,0.020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.02125506072874494,0.032388663967611336,0.0,0.0,0.0,0.027327935222672066,0.032388663967611336,0.010121457489878543,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.022267206477732792,0.0,0.0,0.030364372469635626,0.03137651821862348,0.0,0.0,0.03137651821862348,0.0,0.03137651821862348,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.030364372469635626,0.027327935222672066,0.032388663967611336,0.0,0.03137651821862348,0.022267206477732792,0.03137651821862348,0.0,0.03137651821862348,0.032388663967611336,0.032388663967611336,0.0,0.0,0.027327935222672066,0.024291497975708502,0.0,0.030364372469635626,0.032388663967611336
Fp2,0.19444444444444445,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148148148148148,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1794871794871795,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.022267206477732792,0.027327935222672066,0.0,0.032388663967611336,0.03137651821862348,0.020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.02125506072874494,0.032388663967611336,0.0,0.0,0.0,0.027327935222672066,0.032388663967611336,0.010121457489878543,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.022267206477732792,0.0,0.0,0.030364372469635626,0.03137651821862348,0.0,0.0,0.03137651821862348,0.0,0.03137651821862348,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.030364372469635626,0.027327935222672066,0.032388663967611336,0.0,0.03137651821862348,0.022267206477732792,0.03137651821862348,0.0,0.03137651821862348,0.032388663967611336,0.032388663967611336,0.0,0.0,0.027327935222672066,0.024291497975708502,0.0,0.030364372469635626,0.032388663967611336
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.022267206477732792,0.027327935222672066,0.0,0.032388663967611336,0.03137651821862348,0.020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.02125506072874494,0.032388663967611336,0.0,0.0,0.0,0.027327935222672066,0.032388663967611336,0.010121457489878543,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.022267206477732792,0.0,0.0,0.030364372469635626,0.03137651821862348,0.0,0.0,0.03137651821862348,0.0,0.03137651821862348,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.030364372469635626,0.027327935222672066,0.032388663967611336,0.0,0.03137651821862348,0.022267206477732792,0.03137651821862348,0.0,0.03137651821862348,0.032388663967611336,0.032388663967611336,0.0,0.0,0.027327935222672066,0.024291497975708502,0.0,0.030364372469635626,0.032388663967611336
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019891500904159132,0.026220614828209764,0.0,0.037070524412296565,0.028933092224231464,0.018083182640144666,0.0,0.0,0.0,0.0,0.023508137432188065,0.0189873417721519,0.03887884267631103,0.0,0.0,0.0,0.02531645569620253,0.03616636528028933,0.009041591320072333,0.0,0.028933092224231464,0.0,0.03887884267631103,0.0,0.019891500904159132,0.0,0.0,0.029837251356238697,0.028933092224231464,0.0,0.0,0.028933092224231464,0.0,0.028933092224231464,0.0,0.0379746835443038,0.039783001808318265,0.0,0.0,0.023508137432188065,0.0,0.037070524412296565,0.0,0.029837251356238697,0.027124773960216998,0.03887884267631103,0.0,0.03074141048824593,0.019891500904159132,0.029837251356238697,0.0,0.02802893309222423,0.034358047016274866,0.03164556962025317,0.0,0.0,0.024412296564195298,0.022603978300180832,0.0,0.027124773960216998,0.03074141048824593
