,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.027227722772277228,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.04950495049504951,0.024752475247524754,0.04207920792079208,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04207920792079208,0.0,0.0,0.05198019801980198,0.0,0.0,0.03217821782178218,0.05198019801980198
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.026252983293556086,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.02386634844868735,0.04295942720763723,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0,0.0,0.031026252983293555,0.05250596658711217
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.033482142857142856,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.024553571428571428,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.049107142857142856,0.022321428571428572,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.029017857142857144,0.05580357142857143
F8,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.033936651583710405,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.024886877828054297,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05203619909502263,0.02262443438914027,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.038461538461538464,0.0,0.0,0.05429864253393665,0.0,0.0,0.029411764705882353,0.05429864253393665
Fp2,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402061855670103,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.035046728971962614,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.02570093457943925,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.053738317757009345,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0,0.053738317757009345,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0397196261682243,0.0,0.0,0.053738317757009345,0.0,0.0,0.030373831775700934,0.053738317757009345
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.031914893617021274,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.023404255319148935,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0574468085106383,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.04893617021276596,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.036170212765957444,0.0,0.0,0.05319148936170213,0.0,0.0,0.027659574468085105,0.059574468085106386
FT7,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.031185031185031187,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.02286902286902287,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.04781704781704782,0.0,0.058212058212058215,0.06444906444906445,0.0,0.06444906444906445,0.0,0.0,0.0498960498960499,0.02079002079002079,0.037422037422037424,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.035343035343035345,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.060291060291060294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.030800821355236138,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.022587268993839837,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.04722792607802875,0.0,0.057494866529774126,0.06570841889117043,0.0,0.06776180698151951,0.0,0.0,0.053388090349075976,0.02053388090349076,0.03696098562628337,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.03490759753593429,0.0,0.0,0.055441478439425054,0.0,0.0,0.026694045174537988,0.059548254620123205
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.032679738562091505,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.023965141612200435,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.054466230936819175,0.05664488017429194,0.0,0.06100217864923747,0.0,0.0,0.06318082788671024,0.02178649237472767,0.0392156862745098,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.037037037037037035,0.0,0.0,0.05664488017429194,0.0,0.0,0.02832244008714597,0.054466230936819175
P1,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04878048780487805
P5,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.03021978021978022,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.027472527472527472,0.046703296703296704,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.0,0.04945054945054945,0.0,0.0,0.03571428571428571,0.04945054945054945
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
