,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.020134228187919462,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196
P3,0.0,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.027359781121751026,0.024623803009575923,0.0,0.0,0.0,0.012311901504787962,0.03146374829001368,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.028727770177838577,0.028727770177838577,0.03283173734610123,0.030095759233926128,0.0,0.0,0.03283173734610123,0.03146374829001368,0.0,0.013679890560875513,0.009575923392612859,0.0,0.0,0.03283173734610123,0.0,0.03283173734610123,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.0,0.03146374829001368,0.03146374829001368,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03756906077348066,0.03314917127071823,0.03535911602209945,0.022099447513812154,0.019889502762430938,0.0,0.0,0.0,0.009944751381215469,0.026519337016574586,0.0,0.03756906077348066,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.023204419889502764,0.02541436464088398,0.02983425414364641,0.028729281767955802,0.0,0.0,0.03535911602209945,0.02983425414364641,0.0,0.011049723756906077,0.0077348066298342545,0.0,0.0,0.036464088397790057,0.0,0.036464088397790057,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.032044198895027624,0.0,0.02983425414364641,0.02983425414364641,0.0,0.036464088397790057,0.03756906077348066,0.030939226519337018,0.0,0.03314917127071823,0.03535911602209945,0.0,0.032044198895027624,0.03867403314917127,0.03535911602209945
Oz,0.0,0.0,0.0,0.0,0.036610878661087864,0.03347280334728033,0.03556485355648536,0.02092050209205021,0.01882845188284519,0.0,0.0,0.0,0.009414225941422594,0.02510460251046025,0.0,0.036610878661087864,0.0502092050209205,0.03138075313807531,0.03347280334728033,0.0,0.021966527196652718,0.02405857740585774,0.028242677824267783,0.028242677824267783,0.0,0.0,0.03556485355648536,0.030334728033472803,0.0,0.010460251046025104,0.007322175732217573,0.0,0.0,0.03556485355648536,0.0,0.036610878661087864,0.0,0.0,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.0,0.0,0.030334728033472803,0.0,0.028242677824267783,0.029288702928870293,0.0,0.03556485355648536,0.03556485355648536,0.029288702928870293,0.0,0.03347280334728033,0.034518828451882845,0.0,0.032426778242677826,0.0502092050209205,0.03556485355648536
O2,0.0,0.0,0.0,0.0,0.03541912632821724,0.03305785123966942,0.03541912632821724,0.023612750885478158,0.021251475796930343,0.0,0.0,0.0,0.010625737898465172,0.02833530106257379,0.0,0.03541912632821724,0.03541912632821724,0.03423848878394333,0.03305785123966942,0.0,0.024793388429752067,0.02715466351829988,0.031877213695395513,0.02833530106257379,0.0,0.0,0.03541912632821724,0.0295159386068477,0.0,0.011806375442739079,0.008264462809917356,0.0,0.0,0.03541912632821724,0.0,0.03541912632821724,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.031877213695395513,0.0,0.0295159386068477,0.0295159386068477,0.0,0.03541912632821724,0.03541912632821724,0.03305785123966942,0.0,0.03305785123966942,0.03541912632821724,0.0,0.031877213695395513,0.03541912632821724,0.03541912632821724
P4,0.0,0.0,0.0,0.0,0.03528114663726571,0.03528114663726571,0.03638368246968027,0.022050716648291068,0.019845644983461964,0.0,0.0,0.0,0.009922822491730982,0.026460859977949284,0.0,0.03528114663726571,0.03638368246968027,0.03307607497243661,0.03528114663726571,0.0,0.023153252480705624,0.025358324145534728,0.029768467475192944,0.029768467475192944,0.0,0.0,0.03638368246968027,0.03197353914002205,0.0,0.011025358324145534,0.007717750826901874,0.0,0.0,0.03528114663726571,0.0,0.03638368246968027,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.03197353914002205,0.0,0.029768467475192944,0.030871003307607496,0.0,0.03528114663726571,0.034178610804851156,0.030871003307607496,0.0,0.03528114663726571,0.03528114663726571,0.0,0.034178610804851156,0.03638368246968027,0.03638368246968027
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.029411764705882353,0.02476780185758514,0.0,0.0,0.0,0.01393188854489164,0.030959752321981424,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.0,0.030959752321981424,0.02786377708978328,0.032507739938080496,0.029411764705882353,0.0,0.0,0.032507739938080496,0.030959752321981424,0.0,0.015479876160990712,0.010835913312693499,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.030959752321981424,0.030959752321981424,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496
CP6,0.0,0.0,0.0,0.0,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.02812939521800281,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.03234880450070324,0.0,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.0,0.02812939521800281,0.030942334739803096,0.03234880450070324,0.03234880450070324,0.0,0.0,0.03234880450070324,0.03234880450070324,0.0,0.014064697609001406,0.009845288326300985,0.0,0.0,0.03234880450070324,0.0,0.03234880450070324,0.0,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.03234880450070324,0.0,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.03234880450070324,0.03234880450070324
CP2,0.0,0.0,0.0,0.0,0.033877038895859475,0.033877038895859475,0.033877038895859475,0.025094102885821833,0.02258469259723965,0.0,0.0,0.0,0.011292346298619825,0.030112923462986198,0.0,0.033877038895859475,0.033877038895859475,0.033877038895859475,0.033877038895859475,0.0,0.026348808030112924,0.027603513174404015,0.03262233375156838,0.028858218318695106,0.0,0.0,0.033877038895859475,0.030112923462986198,0.0,0.012547051442910916,0.00878293601003764,0.0,0.0,0.033877038895859475,0.0,0.033877038895859475,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.03262233375156838,0.0,0.030112923462986198,0.030112923462986198,0.0,0.033877038895859475,0.033877038895859475,0.033877038895859475,0.0,0.033877038895859475,0.033877038895859475,0.0,0.03262233375156838,0.033877038895859475,0.033877038895859475
Cz,0.0,0.0,0.0,0.0,0.03354037267080745,0.03354037267080745,0.03354037267080745,0.024844720496894408,0.02236024844720497,0.0,0.0,0.0,0.011180124223602485,0.02981366459627329,0.0,0.03354037267080745,0.03354037267080745,0.03229813664596273,0.03354037267080745,0.0,0.02608695652173913,0.02857142857142857,0.031055900621118012,0.03229813664596273,0.0,0.0,0.03354037267080745,0.03354037267080745,0.0,0.012422360248447204,0.008695652173913044,0.0,0.0,0.03354037267080745,0.0,0.03354037267080745,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.03354037267080745,0.0,0.03354037267080745,0.03354037267080745,0.0,0.03354037267080745,0.03354037267080745,0.031055900621118012,0.0,0.03354037267080745,0.03354037267080745,0.0,0.03354037267080745,0.03354037267080745,0.03354037267080745
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.036677454153182305,0.034519956850053934,0.036677454153182305,0.021574973031283712,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.025889967637540454,0.0,0.036677454153182305,0.037756202804746494,0.032362459546925564,0.034519956850053934,0.0,0.022653721682847898,0.02481121898597627,0.02912621359223301,0.02912621359223301,0.0,0.0,0.036677454153182305,0.03128371089536138,0.0,0.010787486515641856,0.007551240560949299,0.0,0.0,0.036677454153182305,0.0,0.037756202804746494,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.03128371089536138,0.0,0.02912621359223301,0.030204962243797196,0.0,0.036677454153182305,0.03559870550161812,0.030204962243797196,0.0,0.034519956850053934,0.03559870550161812,0.0,0.03344120819848975,0.037756202804746494,0.036677454153182305
FC6,0.0,0.0,0.0,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.023696682464454975,0.02132701421800948,0.0,0.0,0.0,0.01066350710900474,0.02843601895734597,0.0,0.034360189573459717,0.034360189573459717,0.031990521327014215,0.034360189573459717,0.0,0.024881516587677725,0.027251184834123223,0.030805687203791468,0.031990521327014215,0.0,0.0,0.034360189573459717,0.03317535545023697,0.0,0.011848341232227487,0.008293838862559242,0.0,0.0,0.034360189573459717,0.0,0.034360189573459717,0.0,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.03317535545023697,0.0,0.031990521327014215,0.03317535545023697,0.0,0.034360189573459717,0.03317535545023697,0.030805687203791468,0.0,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.02735562310030395,0.015197568389057751,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502
F8,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491
Fp2,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03765227021040975,0.03322259136212625,0.035437430786267994,0.0221483942414175,0.019933554817275746,0.0,0.0,0.0,0.009966777408637873,0.026578073089700997,0.0,0.03765227021040975,0.03765227021040975,0.03322259136212625,0.03322259136212625,0.0,0.023255813953488372,0.02547065337763012,0.029900332225913623,0.028792912513842746,0.0,0.0,0.035437430786267994,0.029900332225913623,0.0,0.01107419712070875,0.007751937984496124,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.03211517165005537,0.0,0.029900332225913623,0.029900332225913623,0.0,0.036544850498338874,0.03765227021040975,0.031007751937984496,0.0,0.03322259136212625,0.035437430786267994,0.0,0.03211517165005537,0.03765227021040975,0.035437430786267994
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.038002171552660155,0.033659066232356136,0.035830618892508145,0.021715526601520086,0.019543973941368076,0.0,0.0,0.0,0.009771986970684038,0.026058631921824105,0.0,0.038002171552660155,0.038002171552660155,0.03257328990228013,0.033659066232356136,0.0,0.02280130293159609,0.0249728555917481,0.029315960912052116,0.029315960912052116,0.0,0.0,0.035830618892508145,0.03040173724212812,0.0,0.010857763300760043,0.00760043431053203,0.0,0.0,0.03691639522258415,0.0,0.03691639522258415,0.0,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.031487513572204126,0.0,0.029315960912052116,0.03040173724212812,0.0,0.03691639522258415,0.03691639522258415,0.03040173724212812,0.0,0.033659066232356136,0.035830618892508145,0.0,0.03257328990228013,0.038002171552660155,0.035830618892508145
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
