,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03636363636363636,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04090909090909091,0.01818181818181818,0.04242424242424243,0.0,0.0,0.03939393939393939,0.021212121212121213,0.03484848484848485,0.02878787878787879,0.0,0.021212121212121213,0.031818181818181815,0.0,0.03484848484848485,0.03939393939393939,0.0,0.0,0.03484848484848485,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.024242424242424242,0.03333333333333333,0.04393939393939394,0.021212121212121213,0.03939393939393939,0.02727272727272727,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03939393939393939
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03651685393258427,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.046348314606741575,0.016853932584269662,0.046348314606741575,0.0,0.0,0.042134831460674156,0.019662921348314606,0.032303370786516857,0.028089887640449437,0.0,0.019662921348314606,0.032303370786516857,0.0,0.0351123595505618,0.037921348314606744,0.0,0.0,0.032303370786516857,0.0,0.0351123595505618,0.0,0.0,0.042134831460674156,0.04353932584269663,0.0,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.019662921348314606,0.03651685393258427,0.025280898876404494,0.0,0.046348314606741575,0.0,0.0449438202247191,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.04073033707865169
O2,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.02108433734939759,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
P4,0.0,0.03687943262411347,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04397163120567376,0.01702127659574468,0.04539007092198582,0.0,0.0,0.0425531914893617,0.019858156028368795,0.032624113475177303,0.028368794326241134,0.0,0.019858156028368795,0.032624113475177303,0.0,0.03546099290780142,0.03829787234042553,0.0,0.0,0.032624113475177303,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02269503546099291,0.03687943262411347,0.04113475177304964,0.019858156028368795,0.03687943262411347,0.02553191489361702,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04113475177304964
P8,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.10309278350515463,0.0,0.08247422680412371,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.10824742268041238,0.0,0.0,0.10824742268041238,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.017341040462427744,0.04335260115606936,0.0,0.0,0.04190751445086705,0.02023121387283237,0.033236994219653176,0.028901734104046242,0.0,0.02023121387283237,0.033236994219653176,0.0,0.036127167630057806,0.03901734104046243,0.0,0.0,0.033236994219653176,0.0,0.036127167630057806,0.0,0.0,0.04190751445086705,0.04190751445086705,0.0,0.023121387283236993,0.036127167630057806,0.03901734104046243,0.02023121387283237,0.03757225433526012,0.02601156069364162,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.04190751445086705
CP2,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.01084010840108401,0.037940379403794036,0.0,0.0,0.037940379403794036,0.03523035230352303,0.037940379403794036,0.02710027100271003,0.0,0.018970189701897018,0.032520325203252036,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.02710027100271003,0.03523035230352303,0.037940379403794036,0.018970189701897018,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036
Cz,0.0,0.03626943005181347,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.017271157167530225,0.039723661485319514,0.0,0.0,0.039723661485319514,0.024179620034542316,0.037996545768566495,0.027633851468048358,0.0,0.022452504317789293,0.031088082901554404,0.0,0.03454231433506045,0.039723661485319514,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.027633851468048358,0.03281519861830743,0.039723661485319514,0.022452504317789293,0.039723661485319514,0.031088082901554404,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.039723661485319514
C4,0.0,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.022598870056497175,0.03766478342749529,0.0,0.0,0.03766478342749529,0.022598870056497175,0.03389830508474576,0.035781544256120526,0.0,0.026365348399246705,0.03766478342749529,0.0,0.03766478342749529,0.03766478342749529,0.0,0.0,0.035781544256120526,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03766478342749529,0.0,0.030131826741996232,0.03766478342749529,0.03766478342749529,0.026365348399246705,0.035781544256120526,0.02448210922787194,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.02570694087403599,0.03598971722365039,0.0,0.0,0.03598971722365039,0.02313624678663239,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.03598971722365039,0.02570694087403599,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039
FC6,0.0,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.020168067226890758,0.03865546218487395,0.0,0.0,0.03865546218487395,0.023529411764705882,0.03361344537815126,0.03361344537815126,0.0,0.023529411764705882,0.03697478991596639,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.02689075630252101,0.03865546218487395,0.03697478991596639,0.023529411764705882,0.03529411764705882,0.025210084033613446,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.03865546218487395
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03943217665615142,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.01892744479495268,0.03943217665615142,0.0,0.0,0.03943217665615142,0.022082018927444796,0.03470031545741325,0.031545741324921134,0.0,0.022082018927444796,0.03470031545741325,0.0,0.03785488958990536,0.03943217665615142,0.0,0.0,0.03627760252365931,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.03943217665615142,0.0,0.025236593059936908,0.03627760252365931,0.03785488958990536,0.022082018927444796,0.03627760252365931,0.026813880126182965,0.0,0.03943217665615142,0.0,0.03943217665615142,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03943217665615142
F8,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.04141104294478527,0.018404907975460124,0.04141104294478527,0.0,0.0,0.03987730061349693,0.02147239263803681,0.0352760736196319,0.029141104294478526,0.0,0.02147239263803681,0.032208588957055216,0.0,0.0352760736196319,0.03987730061349693,0.0,0.0,0.0352760736196319,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.024539877300613498,0.03374233128834356,0.04141104294478527,0.02147239263803681,0.03987730061349693,0.027607361963190184,0.0,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.03987730061349693
Fp2,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.12156862745098039,0.0,0.09019607843137255,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.07058823529411765,0.0,0.0,0.10196078431372549,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.1320754716981132,0.0,0.08679245283018867,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.07169811320754717,0.0,0.0,0.1018867924528302,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037162162162162164,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.018581081081081082,0.03885135135135135,0.0,0.0,0.03885135135135135,0.02364864864864865,0.03885135135135135,0.028716216216216218,0.0,0.02364864864864865,0.03209459459459459,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.02702702702702703,0.033783783783783786,0.03885135135135135,0.02364864864864865,0.03885135135135135,0.030405405405405407,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135
AFz,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.11004784688995216,0.0,0.10526315789473684,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.07177033492822966,0.0,0.0,0.11004784688995216,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037914691943127965,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.018957345971563982,0.03949447077409163,0.0,0.0,0.03949447077409163,0.022116903633491312,0.036334913112164295,0.030015797788309637,0.0,0.022116903633491312,0.03317535545023697,0.0,0.036334913112164295,0.03949447077409163,0.0,0.0,0.036334913112164295,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.03949447077409163,0.0,0.02527646129541864,0.03475513428120063,0.03949447077409163,0.022116903633491312,0.037914691943127965,0.02843601895734597,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163
FT7,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.12313432835820895,0.0,0.08582089552238806,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.07462686567164178,0.0,0.0,0.1044776119402985,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.017341040462427744,0.04335260115606936,0.0,0.0,0.04190751445086705,0.02023121387283237,0.033236994219653176,0.028901734104046242,0.0,0.02023121387283237,0.033236994219653176,0.0,0.036127167630057806,0.03901734104046243,0.0,0.0,0.033236994219653176,0.0,0.036127167630057806,0.0,0.0,0.04190751445086705,0.04190751445086705,0.0,0.023121387283236993,0.036127167630057806,0.03901734104046243,0.02023121387283237,0.03757225433526012,0.02601156069364162,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.04190751445086705
C5,0.0,0.037142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04428571428571428,0.017142857142857144,0.04428571428571428,0.0,0.0,0.04285714285714286,0.02,0.032857142857142856,0.02857142857142857,0.0,0.02,0.032857142857142856,0.0,0.03571428571428571,0.03857142857142857,0.0,0.0,0.032857142857142856,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.037142857142857144,0.03857142857142857,0.02,0.037142857142857144,0.025714285714285714,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.041428571428571426
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
