,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.025274725274725275,0.0,0.0,0.023076923076923078,0.031868131868131866,0.03296703296703297,0.0,0.031868131868131866,0.0,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.0,0.01868131868131868,0.01868131868131868,0.031868131868131866,0.0,0.01098901098901099,0.031868131868131866,0.0,0.03296703296703297,0.0,0.0,0.031868131868131866,0.025274725274725275,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.0,0.031868131868131866,0.0,0.024175824175824177,0.0,0.02967032967032967,0.0,0.03296703296703297,0.031868131868131866,0.013186813186813187,0.024175824175824177,0.0,0.03296703296703297,0.0,0.0,0.031868131868131866,0.0,0.03296703296703297,0.0,0.025274725274725275,0.002197802197802198,0.020879120879120878,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.026373626373626374
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.0,0.025936599423631124,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.020172910662824207,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.005763688760806916,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458
CP6,0.0,0.025727069351230425,0.0,0.0,0.02348993288590604,0.03243847874720358,0.03243847874720358,0.0,0.03131991051454139,0.0,0.0,0.0,0.03243847874720358,0.0,0.03131991051454139,0.0,0.01901565995525727,0.01901565995525727,0.03131991051454139,0.0,0.011185682326621925,0.03131991051454139,0.0,0.03243847874720358,0.0,0.0,0.03243847874720358,0.025727069351230425,0.03243847874720358,0.0,0.03243847874720358,0.0,0.0,0.03243847874720358,0.0,0.03131991051454139,0.0,0.03243847874720358,0.0,0.024608501118568233,0.0,0.030201342281879196,0.0,0.03243847874720358,0.03243847874720358,0.013422818791946308,0.024608501118568233,0.0,0.03243847874720358,0.0,0.0,0.03131991051454139,0.0,0.03243847874720358,0.0,0.025727069351230425,0.0022371364653243847,0.021252796420581657,0.03243847874720358,0.0,0.03243847874720358,0.03243847874720358,0.026845637583892617
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02462526766595289,0.0,0.0,0.022483940042826552,0.032119914346895075,0.032119914346895075,0.0,0.029978586723768737,0.0,0.0,0.0,0.035331905781584586,0.0,0.032119914346895075,0.0,0.018201284796573874,0.018201284796573874,0.029978586723768737,0.0,0.010706638115631691,0.029978586723768737,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.02462526766595289,0.031049250535331904,0.0,0.035331905781584586,0.0,0.0,0.035331905781584586,0.0,0.029978586723768737,0.0,0.035331905781584586,0.0,0.023554603854389723,0.0,0.031049250535331904,0.0,0.033190578158458245,0.031049250535331904,0.01284796573875803,0.023554603854389723,0.0,0.035331905781584586,0.0,0.0,0.029978586723768737,0.0,0.031049250535331904,0.0,0.02676659528907923,0.0021413276231263384,0.020342612419700215,0.035331905781584586,0.0,0.032119914346895075,0.031049250535331904,0.02676659528907923
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024444444444444446,0.0,0.0,0.023333333333333334,0.03222222222222222,0.03222222222222222,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01888888888888889,0.01888888888888889,0.03,0.0,0.011111111111111112,0.03,0.0,0.03333333333333333,0.0,0.0,0.03222222222222222,0.025555555555555557,0.03111111111111111,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.024444444444444446,0.0,0.03222222222222222,0.0,0.03333333333333333,0.03111111111111111,0.013333333333333334,0.024444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.03111111111111111,0.0,0.027777777777777776,0.0022222222222222222,0.021111111111111112,0.03333333333333333,0.0,0.03222222222222222,0.03111111111111111,0.027777777777777776
FC6,0.0,0.025503355704697986,0.0,0.0,0.024161073825503355,0.03087248322147651,0.03087248322147651,0.0,0.03087248322147651,0.0,0.0,0.0,0.03087248322147651,0.0,0.03087248322147651,0.0,0.022818791946308724,0.022818791946308724,0.03087248322147651,0.0,0.013422818791946308,0.03087248322147651,0.0,0.03087248322147651,0.0,0.0,0.03087248322147651,0.02953020134228188,0.03087248322147651,0.0,0.03087248322147651,0.0,0.0,0.03087248322147651,0.0,0.03087248322147651,0.0,0.03087248322147651,0.0,0.025503355704697986,0.0,0.03087248322147651,0.0,0.03087248322147651,0.03087248322147651,0.016107382550335572,0.025503355704697986,0.0,0.03087248322147651,0.0,0.0,0.03087248322147651,0.0,0.03087248322147651,0.0,0.028187919463087248,0.0026845637583892616,0.024161073825503355,0.03087248322147651,0.0,0.03087248322147651,0.03087248322147651,0.02953020134228188
FC2,0.0,0.024838012958963283,0.0,0.0,0.02267818574514039,0.032397408207343416,0.03347732181425486,0.0,0.03131749460043196,0.0,0.0,0.0,0.03347732181425486,0.0,0.03131749460043196,0.0,0.0183585313174946,0.0183585313174946,0.03131749460043196,0.0,0.01079913606911447,0.03131749460043196,0.0,0.03347732181425486,0.0,0.0,0.032397408207343416,0.024838012958963283,0.032397408207343416,0.0,0.03347732181425486,0.0,0.0,0.03347732181425486,0.0,0.03023758099352052,0.0,0.032397408207343416,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.03347732181425486,0.03131749460043196,0.012958963282937365,0.023758099352051837,0.0,0.03347732181425486,0.0,0.0,0.03131749460043196,0.0,0.032397408207343416,0.0,0.02591792656587473,0.0021598272138228943,0.020518358531317494,0.03347732181425486,0.0,0.03347732181425486,0.032397408207343416,0.026997840172786176
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024364406779661018,0.0,0.0,0.022245762711864406,0.03177966101694915,0.03177966101694915,0.0,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0,0.03177966101694915,0.0,0.018008474576271187,0.018008474576271187,0.029661016949152543,0.0,0.01059322033898305,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03177966101694915,0.024364406779661018,0.03072033898305085,0.0,0.037076271186440676,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.023305084745762712,0.0,0.03072033898305085,0.0,0.03283898305084746,0.03072033898305085,0.012711864406779662,0.023305084745762712,0.0,0.034957627118644065,0.0,0.0,0.029661016949152543,0.0,0.03072033898305085,0.0,0.026483050847457626,0.00211864406779661,0.020127118644067795,0.036016949152542374,0.0,0.03177966101694915,0.03072033898305085,0.026483050847457626
Fp2,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0
AF7,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0
AF3,0.0,0.024008350730688934,0.0,0.0,0.021920668058455117,0.031315240083507306,0.032359081419624215,0.0,0.030271398747390398,0.0,0.0,0.0,0.037578288100208766,0.0,0.031315240083507306,0.0,0.017745302713987474,0.017745302713987474,0.030271398747390398,0.0,0.010438413361169102,0.030271398747390398,0.0,0.03444676409185804,0.0,0.0,0.031315240083507306,0.024008350730688934,0.031315240083507306,0.0,0.037578288100208766,0.0,0.0,0.03653444676409186,0.0,0.029227557411273485,0.0,0.03653444676409186,0.0,0.022964509394572025,0.0,0.030271398747390398,0.0,0.033402922755741124,0.030271398747390398,0.012526096033402923,0.022964509394572025,0.0,0.03549060542797495,0.0,0.0,0.030271398747390398,0.0,0.031315240083507306,0.0,0.026096033402922755,0.0020876826722338203,0.019832985386221295,0.03653444676409186,0.0,0.032359081419624215,0.031315240083507306,0.026096033402922755
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02433371958285052,0.0,0.0,0.023174971031286212,0.03244495944380069,0.03244495944380069,0.0,0.030127462340672075,0.0,0.0,0.0,0.03244495944380069,0.0,0.03244495944380069,0.0,0.019698725376593278,0.019698725376593278,0.030127462340672075,0.0,0.011587485515643106,0.030127462340672075,0.0,0.03244495944380069,0.0,0.0,0.03244495944380069,0.026651216685979143,0.031286210892236384,0.0,0.03244495944380069,0.0,0.0,0.03244495944380069,0.0,0.031286210892236384,0.0,0.03244495944380069,0.0,0.02433371958285052,0.0,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.013904982618771726,0.02433371958285052,0.0,0.03244495944380069,0.0,0.0,0.030127462340672075,0.0,0.031286210892236384,0.0,0.027809965237543453,0.002317497103128621,0.0220162224797219,0.03244495944380069,0.0,0.03244495944380069,0.031286210892236384,0.028968713789107765
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023835319609967497,0.0,0.0,0.02275189599133261,0.0314192849404117,0.0314192849404117,0.0,0.02925243770314193,0.0,0.0,0.0,0.03791982665222102,0.0,0.032502708559046585,0.0,0.018418201516793065,0.018418201516793065,0.02925243770314193,0.0,0.010834236186348862,0.02925243770314193,0.0,0.03358613217768147,0.0,0.0,0.0314192849404117,0.024918743228602384,0.030335861321776816,0.0,0.03683640303358613,0.0,0.0,0.035752979414951244,0.0,0.030335861321776816,0.0,0.03791982665222102,0.0,0.023835319609967497,0.0,0.0314192849404117,0.0,0.032502708559046585,0.030335861321776816,0.013001083423618635,0.023835319609967497,0.0,0.03466955579631636,0.0,0.0,0.02925243770314193,0.0,0.030335861321776816,0.0,0.027085590465872156,0.0021668472372697724,0.020585048754062838,0.035752979414951244,0.0,0.0314192849404117,0.030335861321776816,0.027085590465872156
