,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.0,0.11510791366906475,0.0,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04275092936802974,0.0,0.0,0.05204460966542751,0.0,0.046468401486988845,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.055762081784386616,0.03531598513011153,0.04275092936802974,0.04460966542750929,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.048327137546468404,0.0,0.05204460966542751,0.03531598513011153,0.05947955390334572,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0
Oz,0.0,0.04145077720207254,0.0,0.0,0.055267702936096716,0.0,0.044905008635578586,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.06044905008635579,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.05872193436960276,0.03281519861830743,0.039723661485319514,0.04835924006908463,0.055267702936096716,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.046632124352331605,0.0,0.05008635578583765,0.03281519861830743,0.06217616580310881,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04938271604938271,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.051440329218107,0.03909465020576132,0.03292181069958848,0.051440329218107,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.051440329218107,0.0,0.051440329218107,0.03909465020576132,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042105263157894736,0.0,0.0,0.054385964912280704,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05789473684210526,0.03333333333333333,0.04035087719298246,0.04736842105263158,0.054385964912280704,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.04736842105263158,0.0,0.05087719298245614,0.03333333333333333,0.05964912280701754,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0
C4,0.0,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.050397877984084884,0.04774535809018567,0.04509283819628647,0.04774535809018567,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.050397877984084884,0.0,0.050397877984084884,0.03713527851458886,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0
T8,0.0,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.04619565217391304,0.0,0.051630434782608696,0.029891304347826088,0.0625,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
FT10,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.05405405405405406,0.03667953667953668,0.032818532818532815,0.052123552123552123,0.05405405405405406,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.05019305019305019,0.0,0.05019305019305019,0.03667953667953668,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
FC6,0.0,0.04293381037567084,0.0,0.0,0.055456171735241505,0.0,0.046511627906976744,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.057245080500894455,0.03398926654740608,0.03756708407871199,0.04830053667262969,0.055456171735241505,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04830053667262969,0.0,0.0518783542039356,0.03398926654740608,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0
FC2,0.0,0.04462474645030426,0.0,0.0,0.05273833671399594,0.0,0.0486815415821501,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.05273833671399594,0.038539553752535496,0.038539553752535496,0.04665314401622718,0.05273833671399594,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.05070993914807302,0.0,0.05273833671399594,0.038539553752535496,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.17582417582417584,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04363636363636364,0.03272727272727273,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.04911591355599214,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.05304518664047151,0.03732809430255403,0.03732809430255403,0.047151277013752456,0.05304518664047151,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.05108055009823183,0.0,0.05304518664047151,0.03732809430255403,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043726235741444866,0.0,0.0,0.053231939163498096,0.0,0.04752851711026616,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.055133079847908745,0.03612167300380228,0.039923954372623575,0.045627376425855515,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.049429657794676805,0.0,0.053231939163498096,0.03612167300380228,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0
TP7,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04145077720207254,0.03367875647668394,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.04922279792746114,0.0,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
CP3,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0,0.0436241610738255,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.05704697986577181,0.031879194630872486,0.03859060402684564,0.04697986577181208,0.053691275167785234,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.04530201342281879,0.0,0.04865771812080537,0.031879194630872486,0.08389261744966443,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0
P1,0.0,0.04152249134948097,0.0,0.0,0.05536332179930796,0.0,0.04498269896193772,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06055363321799308,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.058823529411764705,0.0328719723183391,0.039792387543252594,0.04844290657439446,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.04671280276816609,0.0,0.050173010380622836,0.0328719723183391,0.06055363321799308,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
